12.415638	34.756495	36.360523	33.913564	-28.783549	39.599261	37.025587	-16.258151	-79.835046	28.138075	-82.649218	10.573310
-15.245683	-56.485230	-67.318957	18.080939	10.176144	-2.285054	76.028677	-70.166561	-69.443195	36.036354	-47.099649	-52.455470
-2.624552	-1.286227	-3.489468	66.602343	-37.356280	-68.255756	65.904924	62.110733	11.197518	52.616831	28.579475	10.721834
40.249578	21.222903	83.015848	35.991745	10.869362	52.285467	5.480166	-56.584604	-45.302242	79.716774	10.042095	44.934234
-8.219994	-78.198486	-1.141337	-81.244869	17.507713	-34.220663	-72.883926	52.889786	-55.981408	-83.205204	-82.515095	-27.308616
-12.060977	-64.833389	21.778329	9.648965	46.519724	31.577072	21.339229	50.034241	98.408605	-52.807217	-17.198996	-23.361214
-10.358309	3.320460	53.101006	-24.843312	6.851523	59.968660	72.422028	-30.614472	62.870195	-41.392755	-31.995530	94.487595
23.171366	-35.112710	-16.949068	-3.237128	-83.092075	-61.598548	15.337935	99.465436	46.323670	-72.650199	39.862589	-75.545104
45.269656	-34.903534	-52.156837	94.896896	-88.771895	41.735599	89.511053	-2.569159	-46.846384	-19.353477	71.036084	22.881132
-68.624580	-84.987435	8.976049	-9.461597	-99.172579	12.588803	25.425155	19.662702	73.282099	16.719862	39.230901	95.269070
-54.609703	28.322908	-48.229713	-88.705468	22.434404	-75.558344	55.131038	-86.804525	-71.785086	91.099695	23.187183	-31.096990
-79.468583	-9.748026	-80.782138	78.337577	-77.197363	-75.472038	-77.682957	77.340032	-96.486142	93.881963	-46.071517	-6.172524
48.672093	-55.626204	-32.042341	-11.551641	-63.366350	-34.684196	-59.629858	96.752002	38.721629	65.449546	91.019031	-42.844284
74.557187	83.405257	37.437349	42.283503	45.383062	-11.169439	-40.172190	-81.907555	-72.978557	-9.519488	56.603822	78.992159
57.261778	-71.078825	-97.517378	-78.252436	-1.917314	-90.493775	67.684413	-25.044328	-19.606266	2.514201	6.941799	6.951259
24.309222	50.522429	-20.597920	55.091619	-7.078563	81.318725	-44.266872	74.428089	23.830514	-23.285286	21.659378	51.641607
7.422318	95.925735	88.443472	-99.240493	10.751157	-75.292613	-70.603598	-94.188888	-57.200409	-40.894935	-95.492927	-21.991979
25.998039	97.097793	-83.673338	53.425297	-2.602910	61.251994	-71.995330	-38.882289	40.077745	-3.753980	85.194366	29.009135
-33.003664	95.234857	89.743468	-79.211959	-50.026723	97.395946	0.023280	-39.829651	35.971893	-56.427419	47.010635	73.120067
-47.187592	95.769725	-0.851276	-80.278979	25.545076	57.130384	-4.181603	0.334268	-2.344937	76.048043	-47.888589	-87.187933
-61.738388	-99.777494	-89.044964	-86.120845	-83.965973	93.102646	-43.617895	47.287162	-98.593784	-0.623648	22.806655	61.690889
58.520145	-13.841355	74.562015	-34.052751	-12.384268	70.683694	50.922674	89.777830	3.282462	72.088266	78.315701	5.502563
29.050937	9.452805	14.832558	-24.136140	56.301136	-69.169540	29.431850	39.320854	70.877853	96.856813	65.314670	-81.403622
-20.264284	-1.024463	73.676567	-1.493549	-13.477999	47.110920	-25.032906	-43.599604	30.276668	70.234042	43.003154	-56.990349
80.200901	-29.505015	-58.957287	6.505755	71.327858	51.525660	12.546870	69.784606	47.741056	26.137433	-9.804130	-3.764670
63.636351	24.327368	43.141711	38.577868	28.833182	-12.950750	0.166146	-69.248822	42.632203	54.507637	80.482192	63.291635
7.544448	66.954733	-7.336964	45.600067	60.049787	-29.306600	-74.796974	-91.779650	-85.386911	6.054440	35.472916	48.943552
-21.388384	38.079436	-77.122434	84.504046	13.470932	16.970089	-28.823923	40.939998	96.956253	-43.598103	-72.683081	-73.356358
6.427168	-72.476763	63.805377	20.403278	17.177837	-23.166997	-84.076531	-97.133585	14.158833	-97.415627	77.498388	-99.224723
-43.050902	-74.414119	89.612784	11.951013	91.801558	-58.987146	38.304082	-25.977881	-18.708672	-51.088324	-40.855460	77.160718
-71.730792	77.279194	36.264338	-27.272385	94.823637	12.153096	-36.991509	-48.208427	44.037395	76.494100	59.222730	9.333797
-29.181693	16.022706	-0.906136	-1.525458	-95.007304	-95.735911	28.473715	-2.486048	0.965487	80.289259	-100.000000	-84.348237
-2.864054	-57.619877	62.643533	71.561185	25.111592	4.571237	-3.120877	5.393475	-96.407984	40.738906	44.961562	23.227798
-57.304866	-52.933566	66.445522	-38.826450	30.891849	63.462329	-94.123887	-69.866409	64.396836	-66.737279	-0.156751	-66.397311
42.789352	32.547852	62.236906	-44.609462	-0.966011	47.319716	-49.897164	33.701899	-16.359751	41.928775	57.280382	53.904108
99.910260	15.854501	-59.822102	-35.598688	-29.864509	-60.348089	55.093875	73.106158	-69.277116	2.089642	-61.096286	80.823442
81.637260	22.657110	24.497212	-24.530249	-13.808858	-52.525686	6.386354	-31.908457	-88.678316	-37.581610	35.306182	-93.022665
-91.537758	-1.242136	78.500065	58.263410	-12.231741	-94.595323	84.164826	-39.976801	-57.719338	-40.006327	24.083286	21.329286
27.133772	17.565901	49.766983	49.734714	94.455607	8.455296	-31.684212	57.907602	-66.109802	-61.710385	-34.271809	79.398878
-47.075068	28.396852	38.018958	-35.329695	98.017398	-20.611859	-78.365922	-53.315959	94.609480	-5.747715	73.713404	-59.176770
80.089461	79.417189	11.207805	-83.816944	100.000000	64.299089	-92.283080	-80.689316	52.583697	-16.537590	13.475225	16.610685
-63.397273	-2.824244	-43.141518	-70.241901	35.311010	35.402262	-0.586848	-2.589005	-58.806985	-59.854681	41.743113	-22.619664
65.606330	-28.331797	57.516206	-34.171639	26.989348	43.950870	-24.355068	77.888816	93.370739	-10.009805	17.191745	25.723494
51.337722	-13.626412	57.827417	18.586619	-14.669882	92.481689	79.509537	39.526336	-67.296062	36.351264	45.306082	-46.855204
15.925942	58.482852	35.914314	7.196247	-64.293955	-37.396442	-69.495452	-54.590214	80.400754	-90.117467	-10.760538	36.472174
-19.703466	57.074451	-83.477982	-97.226976	20.939936	-1.061605	19.777785	-11.136466	13.249587	65.831805	-29.987563	39.843445
-61.358441	-15.324883	-69.397402	-0.029908	-4.964509	97.606450	62.491210	98.310471	67.557880	-49.540228	37.241740	16.819427
8.180746	-62.471660	-4.593401	100.000000	25.673332	93.929744	96.873463	-0.849367	32.179722	-95.669232	-51.256063	-61.964363
-46.190496	60.343683	54.712273	4.900333	-3.385129	76.268477	-66.832163	32.310006	52.912822	-65.171835	84.549877	18.272059
-37.832276	34.121693	-50.903438	-96.387185	-46.110209	50.830741	-15.013702	97.461832	-70.202955	-4.735082	-73.283400	15.986772
27.969733	-11.662785	-68.112959	56.776308	85.074242	95.495664	15.404004	57.858704	-70.008648	-45.725832	64.066466	-37.291185
-41.317073	-23.612464	-45.347611	-88.035904	-85.064031	-64.638950	-21.981027	-16.352979	18.850747	-62.581726	4.374860	-34.612823
17.854892	-67.653848	-29.758664	47.904994	25.751636	16.864063	-46.110980	82.757225	55.196775	57.038826	32.150421	32.471980
-86.715882	99.516846	59.208957	55.777799	-99.829035	-12.633208	-33.200106	77.886935	-7.536198	33.840082	76.587000	-22.286463
93.511848	23.818525	98.597386	97.158157	-13.209164	-93.764419	99.718217	-50.928327	50.311791	23.688026	-18.167842	-14.680277
-48.656070	12.839082	61.798146	-49.000677	-21.895224	59.036849	-4.117651	73.785018	36.735559	30.816238	-49.152625	-77.499029
54.995182	-32.940860	88.844734	34.591850	55.707411	-30.657536	-81.101033	48.945176	-79.072986	-53.642035	-11.589110	-39.277128
-96.992734	53.197312	7.642787	-1.076916	57.646952	32.380949	-0.401410	40.711199	95.849664	-95.196963	28.368692	85.096709
-3.609317	-49.720435	43.592435	-21.765261	-25.708526	99.978581	-50.089525	-93.162405	-69.480569	27.945847	81.870710	62.187687
0.902551	38.637277	69.952510	-17.915429	-31.425259	-77.841960	86.286139	52.858667	61.388626	15.495815	5.674719	26.209006
-13.709736	-9.343383	32.797539	7.185133	-27.612554	95.130102	-74.111568	-25.806313	85.913621	30.913667	-25.982653	-11.977046
-57.381741	-93.173843	-56.023241	-4.373282	-27.783494	-74.234800	-0.723055	-36.374566	48.800402	75.483986	-74.024032	69.338513
-68.942161	-61.871894	-51.233253	-19.754315	9.669273	-94.704727	-80.607921	-77.190314	14.508947	94.327234	81.732187	-5.273408
-38.980646	45.787545	0.295792	100.000000	0.414211	26.833220	75.588000	-10.592279	-30.397282	64.740557	-92.023677	18.215407
86.345716	-75.789770	-49.497898	-18.812082	-27.994718	-0.375822	-12.089412	-33.358292	-45.505586	66.124715	-53.294181	79.435459
11.474089	-66.746931	-25.433986	85.077540	50.143297	28.813833	-28.307227	7.283926	-36.089194	91.071627	-37.925822	13.402645
-31.199383	-6.248526	-32.824196	75.493641	39.460591	37.115688	-28.071829	-91.653892	40.276399	18.186646	-91.431308	14.312667
-94.721020	2.810378	73.836461	49.531473	-13.300898	95.823871	-54.428074	36.955165	-82.658666	-67.431943	-6.297113	-59.331978
57.810716	-68.858173	-27.147025	-99.980648	-59.653298	-12.184444	23.517513	75.949696	0.553662	33.550362	56.273258	-99.412529
70.208799	-89.189562	-45.415061	-27.577212	66.179337	4.603288	-23.017695	39.115560	28.515197	35.674703	2.838324	-15.503653
35.379410	-9.548500	31.280803	12.478564	-74.174899	19.769978	-26.405771	-48.411275	-46.823851	32.742956	55.448819	16.361335
-89.715092	35.929227	59.515862	38.344811	50.556834	26.815454	-39.983261	5.854420	7.556988	-8.734588	-32.657062	39.161513
8.711860	-80.061397	-28.481137	4.002172	-52.444100	22.947564	-25.565140	-31.891140	86.468810	43.268111	3.051333	15.814220
-25.873273	33.491529	-66.022487	-58.213618	-16.476273	-26.394793	49.142677	-59.137997	95.955360	-9.678373	22.671490	63.052601
25.277934	-91.073068	30.623966	80.399204	47.052291	23.247229	33.370146	-81.215747	20.463830	30.330415	22.117729	27.521936
42.738947	84.704805	6.739306	-79.203717	-11.142266	84.765750	20.358890	62.276887	-78.099851	-51.858792	99.510760	-32.842283
-22.549202	24.579973	-29.116387	-24.257929	-94.236970	11.268617	15.562021	-48.041549	15.022653	3.727495	15.546202	-1.120432
66.637231	53.119643	92.549822	-2.669601	-16.186311	1.008368	83.292434	63.497047	-0.171856	10.693903	44.165881	-46.607370
-18.039705	-46.764418	50.983648	64.247377	56.035635	26.309580	22.917903	-63.768669	74.402965	63.839580	-1.278749	-67.836387
29.043418	-26.266035	73.594466	-65.715277	46.679918	32.186937	-10.459874	6.249701	42.099012	61.210804	-87.596141	51.050222
73.522134	-58.163710	31.693787	52.375922	67.038681	85.539376	94.020967	-45.121656	-2.683164	42.510628	-20.364178	-76.283063
-11.950720	33.384400	77.930551	87.615334	93.619325	-13.752043	73.660293	37.326682	66.480606	73.783889	-41.879896	23.398193
-46.736831	-2.094117	87.354414	84.543347	-95.924146	-62.168368	-78.616724	65.444124	2.341254	-0.230702	95.725644	-22.900555
15.956448	90.194702	41.761995	58.404682	-13.153721	-69.425378	8.515647	99.940687	32.976742	-33.194333	-1.589582	6.200627
-48.659121	42.973397	87.489945	-32.965626	-53.596455	79.380442	55.945282	-8.620440	-9.854018	-17.258481	-89.756150	-47.390198
58.460090	66.120462	33.707814	-28.040262	63.116183	-92.224529	-9.681208	21.377585	89.072491	-36.571436	-99.632160	-98.625026
93.812784	33.019009	15.608064	-97.049615	82.794318	-99.322641	47.642182	-33.459469	-67.526523	66.034637	41.108400	-10.429049
56.435277	41.538911	-72.283696	-64.267689	-22.922152	90.475001	71.763079	29.505986	33.935909	-27.242575	-39.787166	-20.463643
-39.057248	79.262606	-45.259236	-17.980114	61.331571	81.586276	-46.898611	13.798167	-51.510009	-80.258146	56.337650	53.190101
-88.613592	-16.134185	37.750348	44.276612	64.666788	11.404582	-28.515841	-94.534905	-56.470745	40.732038	72.713122	-55.052337
-83.666057	-4.140997	66.392442	6.331129	-59.285353	-30.255592	-14.027541	53.594115	-81.876764	-28.816904	-47.788241	-71.999272
10.608029	-84.803602	-9.063937	-31.521409	-78.168336	-75.907390	-53.089873	-37.987783	-30.328775	-19.624676	-6.624431	41.705064
-6.616097	50.261011	-5.546128	-33.915304	-49.246054	82.584943	-12.851344	-15.613352	-26.218993	36.687541	-93.229398	-56.822939
49.263849	-30.083116	-42.239493	-26.846587	-34.104343	88.027303	-92.014807	52.622926	78.532252	1.648809	-10.413828	14.228383
31.615691	-99.978808	-41.720081	1.023963	99.987566	-87.250063	-19.707877	99.992856	8.476241	-77.463725	-36.621205	83.148682
31.898392	21.525439	-14.556185	0.606115	63.340295	20.370587	8.042110	3.560279	49.432530	-76.598623	-87.312860	-46.990421
61.385845	38.130700	48.767050	-78.838083	-7.368379	0.883540	88.779461	71.952047	-61.048404	87.334751	-64.199059	26.102013
57.150037	23.457040	-87.224961	62.618449	-84.863936	-14.908220	19.991760	-3.661545	0.046720	-29.574305	-62.140362	-64.694552
-90.580386	31.308540	79.032478	81.385426	-48.172954	-51.338731	9.728765	-8.286047	-98.055783	-35.039599	-46.845949	-32.590484
22.226004	40.298459	-82.100202	-28.888263	-29.403171	-50.368049	61.902296	20.278512	-38.230335	2.612133	32.343694	-64.779874
40.924134	34.285030	58.624398	-27.107964	-11.756483	4.078474	-95.943293	19.641606	-12.081582	95.234129	-14.746192	9.618395
59.259162	-13.989454	62.046429	40.252491	92.872170	74.532756	-43.886823	99.582305	-28.478288	55.367709	-15.581717	27.031257
-13.231785	-67.247227	-32.572540	78.224431	94.131257	-88.235759	-30.248964	-17.542287	39.266737	49.097381	67.439738	-20.930655
43.531526	69.356890	25.075774	80.083476	-40.129232	-88.874651	61.689587	4.090392	-28.815763	-40.031143	-5.917185	17.783452
-20.458139	17.348093	45.453529	50.599499	78.723288	88.221496	64.645644	84.270219	36.030132	42.084157	93.843118	64.913256
-54.911899	-41.694641	51.825016	-81.028181	-7.522332	92.496700	88.395109	-29.078031	-8.522959	99.212183	-48.761612	-0.487725
-68.753625	-56.104818	-8.509488	89.220762	-95.323767	16.507819	-20.005127	-48.114704	-36.318245	83.844363	7.710947	-20.006642
-37.051737	-24.356599	20.112769	20.208567	92.615198	99.303608	81.750340	-16.379220	50.177881	15.948377	49.236372	-33.283915
-59.049482	-49.363328	-67.877062	-51.225604	-53.268299	53.610024	95.349817	54.950291	-7.055248	36.284133	-19.156347	77.921391
-25.941285	1.984470	-48.148415	32.232258	-1.048626	14.168206	6.641409	-60.809460	-56.346654	-84.480196	97.006829	-73.784867
-41.091723	12.008317	24.804453	14.818841	-47.111653	-76.457387	-9.496156	83.743421	-61.429045	-64.109121	98.191134	39.217984
26.769643	22.214770	95.825002	65.512692	-41.053336	34.505512	12.135303	-3.213578	-63.186069	-28.750816	-39.855666	42.115513
-98.790675	-6.345333	15.218610	25.425163	35.796633	-94.234095	68.840637	-40.879380	31.425835	2.932650	93.568549	90.569323
-5.453411	-71.998333	40.143928	-81.363261	99.262406	64.845386	-37.899453	-83.801216	8.112029	-42.293385	41.442312	-98.348513
99.931114	-94.294759	56.841424	28.557943	33.801092	-2.475931	45.179759	-16.399170	-34.017260	1.998735	-89.461967	-94.094100
14.337962	56.853648	44.179958	1.186078	14.672668	88.089668	-81.253420	-73.395122	2.555546	78.370178	-35.174666	98.538235
-20.920641	54.061089	11.182527	45.926221	-92.980109	69.029217	-36.432532	42.362712	21.693337	97.720689	-48.385512	67.155701
-78.838602	32.600248	52.119318	-93.117546	0.916071	6.214778	46.308774	-62.422456	-47.706229	48.774525	-6.761784	-16.902510
86.428071	4.610214	-48.338441	-17.633351	31.601680	46.925578	77.304357	47.793222	-19.154969	-2.077995	-45.822527	-1.655884
-33.709991	-90.763410	-23.580389	-81.390529	-22.637465	22.507178	96.219612	-16.831747	-16.148923	-59.515726	-91.554084	46.651945
12.393444	1.870134	-85.042865	90.001255	51.818643	69.915006	-19.211269	70.413125	87.507201	-10.624050	48.158526	-50.024591
-23.864244	-4.688622	46.617480	59.257054	-53.475917	41.170137	69.788602	82.406046	-41.610039	28.736267	99.609745	-5.966149
64.411560	35.594309	62.221598	68.716467	-53.949042	2.873488	6.954608	49.996046	97.351529	21.142096	72.973542	62.792109
86.116569	-18.174720	73.974367	-93.907106	86.491851	-50.482843	30.416760	12.752126	-27.994339	-68.822592	-90.831178	95.225172
-75.071024	50.657570	45.368189	-61.134491	9.991541	100.000000	94.970447	99.776346	-25.649267	9.243796	-1.519880	50.709772
-14.503978	65.525621	-84.647501	-56.244433	32.172770	22.819311	54.127503	-69.092832	-65.573042	67.806061	-24.391012	-32.541340
72.170542	43.024019	3.225065	-12.401439	47.999263	-52.982618	-17.380624	-1.129288	-87.079754	58.359819	28.916908	-13.726992
35.198402	-62.437240	35.541319	-22.367681	-59.430162	-55.019586	72.984300	61.656180	-76.575633	18.845368	95.332796	16.943683
-44.695307	-22.181516	-92.291595	13.821996	-30.377216	0.706221	-55.353081	20.672400	-26.374122	32.868551	12.564984	-63.580404
80.665048	0.116527	38.819673	-48.065709	68.551583	94.903700	39.747858	-25.193576	-26.136476	-10.552869	-95.893317	35.151126
72.345027	1.150191	-42.096336	-9.482116	74.975298	63.588640	8.653459	31.137557	59.859535	37.149876	-78.427627	36.737771
76.430240	-33.218413	-82.826538	85.183709	88.766952	76.480185	-28.733092	59.584027	90.636618	68.989389	1.394362	-10.085783
35.276664	24.968096	-27.532266	94.612504	-9.329388	-75.947498	-32.287962	-29.358425	52.656760	-85.256015	54.550846	-56.431760
-2.103008	-4.234790	-47.461180	88.524910	43.893355	28.504759	-53.624160	76.188900	50.735249	67.757925	-65.330549	60.577105
53.319512	-42.404142	-24.517310	-40.490326	73.217685	-72.264137	-14.165145	-61.639960	-60.352560	34.405053	33.823431	17.488446
28.677395	91.705305	85.202884	26.414054	21.175837	17.326828	70.444193	20.168587	35.303025	64.089659	-28.325485	20.929360
87.703000	52.087269	-5.486297	84.038917	-99.312941	-20.649565	-29.823652	-1.413370	42.871202	37.998385	63.790698	-65.801349
68.213551	90.825040	-95.963882	51.071307	93.829546	-64.055681	4.752303	31.968340	4.473364	-87.144098	-40.885062	91.914055
-87.329501	86.936794	97.331176	92.054630	6.237480	78.440247	-45.384448	11.339697	22.407489	52.801317	40.710875	98.050541
-29.728792	86.023291	93.385441	-21.180597	45.506940	25.001246	91.630742	-4.666499	-19.512990	26.109151	-60.780023	-61.155859
-90.093145	29.814288	72.012794	50.284165	-44.759565	26.400261	33.562183	42.644733	-86.714669	-57.370682	4.321865	-60.340888
-32.339941	-81.335389	87.190435	-48.591685	-61.410697	-14.415614	-48.415729	-52.244982	9.860218	26.646249	-98.930386	-32.289970
-54.576772	45.506210	-25.435754	-66.023333	4.203524	-7.331801	-79.652953	-73.643057	83.223332	-76.709540	-28.042518	77.817937
-51.103957	-0.778610	39.227376	51.578425	-15.155594	-84.532724	-56.181547	20.552803	-52.932455	97.999305	-87.294449	99.467070
6.504594	-15.348782	-14.122922	53.068771	-96.624715	-66.572781	-45.871605	-56.797289	-75.522305	-36.700021	-14.111667	45.172649
7.136359	22.111275	66.143768	-33.546716	-14.290904	-43.834114	70.928871	-29.998772	99.554125	98.187199	42.085927	-2.726511
-50.429895	39.355009	52.953616	56.361396	-19.201093	-100.000000	-59.426820	-9.770807	55.468766	-31.006722	1.940578	-21.057994
-73.078898	-68.598077	-96.424570	-81.018045	-46.202773	-3.148892	78.827731	45.256048	52.104697	59.088439	84.696117	42.924735
83.289981	-63.131450	37.492184	-35.003861	-87.780562	22.890354	32.482526	70.274999	-12.361000	-83.401290	-43.847443	28.582223
37.236468	39.587543	14.575233	73.879992	-77.241059	14.284767	92.911863	39.162055	-9.412673	96.412257	-75.259235	5.347044
-2.961403	53.711833	21.813539	90.246865	-59.731287	65.183098	45.888301	61.066959	-94.674000	-72.769800	66.885360	-36.002742
-58.232628	23.781649	58.094824	-43.630097	-93.218585	75.793872	-57.651260	-89.036856	15.635403	94.624833	-11.470426	-85.096053
-57.521341	-65.542799	61.183420	81.685844	-30.383499	-1.049862	-63.528440	71.614823	-29.329461	33.447888	37.521542	-51.682316
-4.288961	-11.230538	-87.058796	63.930734	14.839423	36.397891	-17.492300	-70.346471	17.699245	-11.065458	42.608659	95.163511
7.462473	62.790685	38.284385	4.040907	-39.462173	-3.441641	-30.068733	-48.705276	26.014931	100.000000	-3.441864	93.371407
28.593375	-43.673710	40.022293	2.082055	94.575869	39.945666	36.270614	-40.750607	25.000198	51.232971	-34.002316	4.318884
-69.743789	-51.170098	-97.113953	61.446435	13.779678	62.655421	53.585856	-99.732767	26.570375	81.771901	-23.062147	-34.785749
-13.706642	-39.936040	-20.953335	91.969511	55.941711	-18.721678	80.223190	73.973204	88.341261	23.336384	12.236234	20.832075
-25.130124	-12.706333	3.206204	20.271286	-76.005052	-66.928372	7.380895	-76.969039	75.394970	16.577942	1.414310	-30.690017
40.532007	84.069274	-49.562560	54.954495	34.160469	-32.435417	-85.809693	-50.480990	17.347601	-34.782599	71.865347	-58.272708
-36.041150	-44.144983	79.454780	-5.279413	9.624222	1.925504	16.872221	-69.190439	93.154316	96.252717	24.370020	-94.102985
46.427034	-71.080653	-85.150278	-0.868847	70.967945	-3.696700	-25.570854	54.632240	-95.770206	-87.161469	-12.742786	11.190963
88.520518	5.163585	77.719545	38.846140	-29.398925	18.145129	93.551151	86.061442	48.965322	-90.102982	-46.265467	-34.624958
83.352641	-93.542028	-40.102400	-39.546608	88.889520	-14.761354	-81.246450	86.283575	89.218909	100.000000	-62.030381	7.204000
-84.501637	1.538564	39.510248	-93.552786	19.564217	-71.057129	40.745410	-99.895729	-64.709003	-7.767229	-63.010256	-49.478931
33.981607	-64.350452	84.734083	-33.991051	-54.241949	-59.380797	-41.093510	37.878062	-36.701143	34.652043	19.300525	28.949236
-53.452780	-45.632015	2.232518	-55.084801	-59.459943	55.745872	63.337061	97.076706	86.565125	21.391410	-62.514313	45.291232
73.477572	87.201567	-91.530985	-87.332021	-38.137727	33.058985	5.935424	40.887631	78.092067	-0.954079	-15.617087	-61.906324
88.666762	57.160686	-23.553437	-99.877021	62.684715	14.418206	90.246246	-83.014387	17.162139	1.983462	-66.532417	-3.041350
-61.917925	-46.917405	-67.535680	-15.097288	39.245635	-18.749803	64.251601	48.465762	-56.097187	68.965765	41.657907	-67.123416
-45.017640	46.353170	-91.428317	-13.427943	90.789701	60.832615	2.994537	-9.774086	-6.464518	61.572373	-54.602290	-9.805803
-31.651423	49.274815	-52.611338	6.526935	-16.999635	55.338087	-96.854952	10.184399	-16.660547	-42.462037	-98.302079	77.550726
-72.126246	-16.155921	-28.809156	-17.744660	89.216934	9.692579	-43.574110	56.852278	-32.985485	-75.790700	23.771814	76.170107
98.434700	-51.144952	98.532556	2.036950	-59.341397	-70.925329	7.752879	25.902642	62.802409	16.681729	52.509657	22.817918
-52.539309	48.280030	72.242059	-76.754131	63.241177	-19.061437	-0.718767	58.787387	91.087409	82.790608	76.095332	82.872078
42.804934	70.078592	64.131168	69.458877	36.583901	12.665224	-79.080979	-65.750958	-41.074662	-73.893513	20.738045	-13.039587
-11.280693	3.257889	-62.829102	23.970897	33.661337	-100.000000	-50.747114	-38.264202	-35.946398	90.378442	-36.686997	92.673516
-93.007500	62.468740	-28.412637	65.726224	-86.765877	-55.638291	94.034279	-23.107664	-8.800220	-86.335011	45.834542	13.578177
-15.909145	-3.195008	10.173979	-37.844355	-89.734257	-50.802844	-2.462833	90.600619	-81.696875	-85.426146	13.906139	94.537908
20.244739	4.891969	47.009967	39.637687	-96.766841	-71.791770	-5.189719	72.900061	-35.954115	-93.131343	-16.816108	-67.662444
68.095038	7.653158	62.209877	27.578088	-76.936721	-0.898523	35.193216	26.545722	-9.809239	40.852065	54.819894	-24.576300
-90.951636	6.653058	-70.630606	38.105918	-27.598850	-3.915790	69.201097	-13.460630	47.890222	-8.105100	45.673963	-63.504825
-98.234665	95.032042	-35.766839	-51.251625	86.245719	9.528722	50.055391	-64.287838	37.296803	-55.651133	-80.542534	95.213391
55.459389	-49.187826	-26.703630	69.994087	-57.301099	6.438179	-34.810655	19.211727	-3.599897	-7.231494	-78.602320	-29.927766
-54.358514	7.418278	27.377085	43.022153	-74.382207	-78.105397	77.726479	-97.032697	-89.680060	-48.296467	-99.684405	74.936471
59.241654	3.093169	-34.247716	-44.771536	-65.811791	36.543567	-59.533029	57.216997	-31.090282	59.105864	-45.747260	-46.435261
-53.968169	68.951615	94.463232	-95.667131	-16.891364	42.227185	-14.432303	56.826617	55.063691	-66.667409	-1.219509	67.869516
8.915258	33.305423	79.648237	-49.888877	-29.174568	45.979168	27.360129	37.904791	25.896266	-55.732356	18.911314	79.107437
