-69.842276	93.221304	32.589252	20.954473	21.194641	-94.182864	24.151333	-9.026343	-36.778873	85.131930	51.044078	-6.960266
62.133419	9.490834	64.940368	-26.559448	32.883356	-96.723911	92.647416	89.219338	37.932831	52.924297	19.422072	55.978334
-99.046924	86.651724	-30.835957	92.302150	-3.001533	-8.372812	5.587867	21.957434	-22.648413	88.768406	-6.315179	28.519600
-40.282177	-47.392016	-40.283905	1.426140	-99.641521	-80.594478	13.309049	-95.307315	0.176644	-16.557901	35.015122	-24.746125
-25.594677	-51.936550	11.573234	-35.866205	-7.527035	20.382293	44.599252	73.048802	-50.252388	67.755816	-18.242405	66.667454
16.613219	-44.252744	98.688879	-65.961230	85.290376	-24.456087	94.677828	55.475948	7.931879	-75.766216	-1.307132	44.714088
-19.546489	-68.674326	-71.346777	57.538317	-13.552745	63.821749	-94.004907	-85.927107	79.695835	-23.730414	44.684950	-56.168327
-98.117721	-65.324854	-86.122006	44.261442	-4.033616	-97.729895	42.662868	17.563339	99.947272	63.053032	12.558377	31.048675
28.724231	94.188593	2.555999	58.420560	-6.690945	-98.775254	2.582245	-32.026044	40.441127	-70.029249	49.526862	11.176655
-21.774629	-80.762911	-28.408102	-15.473560	-8.862579	-41.539030	-8.155343	51.851096	12.110976	-60.174443	-4.419967	-17.510149
23.267956	29.509979	-63.073205	-61.143511	95.114887	-14.790796	-12.453549	63.551677	60.045492	28.908440	38.640598	80.273277
-55.466117	46.894388	-65.604028	11.611751	-80.816830	4.698968	51.437545	-31.138885	29.118887	33.675865	-26.915151	-88.470450
-45.744273	-78.401252	-38.241640	-50.030795	99.678485	-0.189876	14.977885	58.540840	28.686489	45.953274	-49.865903	-28.067979
20.853981	68.375926	43.852467	-9.152239	25.876701	19.711860	12.795257	78.529656	-4.333527	-90.848992	26.744241	-86.077092
-12.723240	47.480721	-37.274798	15.792642	-9.312254	-29.007216	15.111957	-89.409230	-27.324353	-23.899253	-26.975684	-2.643326
-32.123331	-99.872102	-20.952212	19.992944	52.133377	31.227430	54.404765	-77.604978	73.050422	7.097961	53.991061	-64.585807
-59.756753	-75.856903	-15.508469	34.483411	61.226564	-32.584789	-6.364990	10.872986	48.313814	-4.474608	86.337955	8.279106
38.629147	94.691541	38.808244	-54.643766	-50.965915	58.210481	-25.450963	13.908025	-41.115053	-61.559887	-76.166651	-33.722998
-44.980854	-52.367746	52.350781	-54.111174	13.638774	90.563866	99.251170	73.668114	86.794133	-36.335035	85.595387	7.601298
-11.756591	-89.012091	-72.296221	40.769728	-33.705080	-20.338083	-63.616259	1.627985	96.970166	28.788186	-94.224476	41.228141
3.802240	-90.763764	-75.980726	53.223405	72.479604	62.078646	-35.275455	-86.037101	45.255988	22.273401	-41.421991	51.940250
-15.874093	66.631954	-19.303538	19.303801	81.316939	12.262600	37.589314	-66.259249	7.334033	-35.874758	-33.059930	-65.907591
-63.889177	-13.439487	-16.542968	-35.894825	-56.084693	-17.142906	46.751376	-45.535310	64.011550	37.334747	-66.608857	-99.047579
33.020685	16.205617	50.622347	-79.112183	32.360259	-22.123358	0.843125	6.247466	69.755735	-64.490997	18.482258	72.423708
42.789331	-16.699782	85.827644	19.012679	96.262065	-28.271566	10.657907	-23.268450	58.906557	-88.880033	-89.906453	-85.577991
94.889534	61.121279	-19.210050	-15.654895	-9.804686	-95.526937	-99.869741	84.113974	-85.271480	50.073824	-21.781655	-93.900592
-29.820235	60.462193	-58.168685	82.630007	-99.852411	-10.822973	-0.344852	65.684970	69.802849	-46.568158	-26.784749	-22.886455
-65.292935	17.017161	13.531436	14.071128	25.234751	11.702536	-33.242516	-90.689139	-93.515182	52.641842	-54.464354	60.432006
-93.447071	23.249717	11.986242	-86.665142	-54.859926	-2.228978	-65.088468	-53.191794	68.160865	-7.247526	-61.459874	60.902807
-73.128180	-79.912609	-14.094102	-59.601705	67.697222	-89.006937	-58.445672	-28.565751	-24.645506	11.662055	-13.811455	36.704516
78.496994	-21.267785	61.418722	-18.808721	-64.670016	92.100174	-89.471765	90.442973	-72.498177	-10.530497	35.330968	50.070567
