39.990535	-34.335541	44.371081	19.832229	-48.263184	60.709665	98.746483	-29.865808	-23.785306	-38.310160	-39.620769	19.922182
-98.784305	20.268062	-26.332977	-76.770838	17.971209	-23.921475	79.493112	1.902791	-28.543494	-85.670764	88.226856	-84.963974
72.603816	47.760305	1.017719	38.182937	96.717454	-57.373128	27.528203	99.887106	-11.954087	-89.856062	99.741873	27.490815
-51.805906	-59.548819	-77.523280	-76.047854	-28.059998	65.797541	27.285027	-70.976061	51.841958	-70.717382	60.211610	-2.881858
21.143830	-22.090061	-37.993234	-18.112064	89.088391	88.135989	18.008396	-99.628761	63.487215	47.408280	19.136905	9.378618
44.711672	3.656464	79.323744	94.859916	-55.443695	-5.439859	48.789707	55.703776	9.653739	87.602874	-24.640894	35.515497
-99.915834	-20.391689	27.270243	89.461100	78.598650	39.398098	-7.511062	18.762894	-38.946294	6.146408	39.132332	-91.825724
37.929252	4.949388	15.927591	90.141621	81.336204	-10.431679	-86.380472	-78.019339	-8.727712	5.224863	35.872593	95.424945
-5.583415	93.819918	28.212811	-98.355818	-52.994345	96.222257	-52.073300	15.859577	38.613379	-87.549316	31.139775	30.706540
-1.673345	-20.572148	65.253099	-60.662044	-21.112521	-77.517931	-67.362092	77.435526	48.871426	-86.467375	-71.755100	11.402773
62.364984	90.186145	72.420094	-25.882752	-14.894157	-39.309701	52.041297	-58.297943	-40.405837	-25.824383	91.370958	-8.407233
-75.051194	-92.202566	-50.090061	31.721383	-64.831453	-15.410860	45.602447	76.467473	73.586352	-9.984438	-98.718053	-13.133764
89.574714	8.212461	92.931694	36.738969	-6.918262	12.257918	-50.122020	-76.540377	-66.537232	79.989527	64.299787	-85.199530
29.667698	-100.000000	-98.076731	71.707560	-15.229180	-84.320746	-26.297634	-36.159826	50.334532	10.690038	23.048517	45.100488
4.954569	50.494592	-50.332361	52.857159	-21.692602	14.857595	70.801265	56.013449	-71.689769	69.795036	-19.925774	30.691589
56.398859	4.654100	-52.338827	-99.976369	-41.320712	-46.326834	29.664563	-69.171267	2.581353	-23.031738	6.543327	-4.141868
-16.506832	55.923165	-54.384991	36.250009	78.088756	-15.927170	85.784032	60.467289	85.069254	95.337701	8.379403	-60.743780
22.630325	71.969267	-62.793887	83.649026	99.467962	-59.641650	-2.312580	85.793576	-75.737606	73.169042	10.163859	36.195326
-87.052455	-75.613155	-30.456805	-47.419069	-100.000000	-3.675824	19.491645	56.944398	100.000000	-36.393747	6.395545	-68.381611
11.249618	-86.139678	-24.990248	-56.904246	-31.945571	-9.601380	-44.047015	-60.368423	63.574005	-100.000000	-35.062600	15.739408
69.610839	-91.986429	-22.989519	89.327574	36.328154	5.847231	-81.394276	13.004098	52.436131	45.574346	8.215316	48.599629
-12.551692	9.871034	35.812445	-98.790741	59.821380	-26.602894	4.398538	58.031344	-80.248372	22.921563	53.097134	74.714001
-91.865544	51.798934	-99.012912	-5.030286	-97.707945	-66.305353	14.820190	-71.237981	-78.239549	-43.851115	-11.347092	16.246597
-96.788182	39.705789	-76.780307	74.793446	13.596931	-42.913042	52.628898	-19.845721	85.954327	12.295704	77.563440	69.656262
-0.100260	0.825987	88.297042	30.001165	-54.091958	-44.324829	55.039777	-86.869493	95.437389	-87.166410	86.322515	-99.551207
-84.217466	54.883897	72.629903	-5.221036	18.629900	64.387187	1.466884	-68.115050	71.304291	-22.609209	23.428600	50.327536
-4.566110	14.384647	75.692818	27.104500	-96.952782	99.220165	83.813529	95.928718	27.922527	0.151359	90.624076	-18.975582
-44.524438	12.954582	1.169187	48.851012	21.582271	-22.473155	37.444685	58.278205	-35.193794	-27.695242	4.170700	14.924334
0.471728	22.348552	-56.440506	56.513851	-87.999804	71.367071	21.805057	91.791498	-59.759178	42.635386	-25.630203	68.820790
-36.126491	-86.803812	90.337840	-90.114511	-57.966812	67.137510	-30.686229	36.175597	36.408574	-64.152677	-6.024246	82.885287
-41.234807	-19.354406	56.784666	-78.185403	72.158403	-32.253915	54.893987	15.845593	22.338004	52.663346	79.747578	-34.110480
56.163891	-97.836119	-28.970718	57.354320	51.406717	-19.099938	60.130599	80.212599	56.244564	98.850814	16.069275	0.434471
24.676136	53.204153	21.323939	-77.187304	57.975596	-11.571648	69.747343	-63.574379	11.151738	89.716339	16.384190	-9.313528
-6.604765	43.724266	-83.268249	-80.267784	62.494443	89.614374	33.031549	60.117894	-32.531588	5.532095	-26.989500	15.646739
95.370898	10.119417	73.430349	0.224741	-88.458485	-17.768067	-75.773585	-98.566375	-12.810929	-75.646262	41.819009	56.072618
8.453468	4.032492	-0.991418	6.755321	16.276999	12.708914	-83.716444	-50.837137	48.131214	18.113850	-20.699393	63.571291
4.555419	-44.489327	-5.776030	-79.793085	20.594350	-72.207758	77.948432	83.199213	-99.940643	-1.015550	6.249494	-67.880485
-29.041800	25.690597	-0.232708	58.695105	64.489371	-5.774576	-61.079878	68.050331	18.484499	68.859456	-3.012369	30.208051
64.286610	8.956943	-50.280070	50.396545	-0.735424	65.648302	-60.498956	2.832829	-16.547090	77.727444	37.224603	-64.927713
-1.820766	57.833222	97.547589	-80.907334	-75.325507	-30.662984	59.417998	-23.434829	-62.752949	-19.806609	52.393711	-11.635251
-55.016709	-53.068452	47.690188	49.080751	-41.264818	50.768445	81.733584	46.083071	55.314121	45.084020	-16.725013	-5.671948
66.259123	99.947267	-14.402148	-96.577772	-10.088190	-30.799881	-99.717616	84.745151	-26.595537	-51.293561	18.544528	59.554956
-80.224472	-6.608083	63.016354	-8.603315	63.072024	46.011746	23.081448	0.792695	10.419716	-8.615591	15.885448	-36.246136
78.222716	-53.855495	48.917843	-13.725353	-61.035334	86.618051	10.631779	-55.666896	-3.027309	-63.451627	48.142349	-2.760156
-15.531083	31.474134	-32.961021	64.230354	-27.124526	-92.153830	45.908645	38.142026	-31.027977	53.631973	-14.531352	-49.841545
-61.289327	13.006793	-31.830787	-22.271259	98.398000	-56.169504	50.790970	51.589420	-76.695955	-8.062350	-12.683941	67.426202
-0.756148	81.604181	-26.325783	-50.946629	-11.420596	15.230623	12.558754	80.178063	96.235246	91.986172	14.420272	70.640787
72.312522	-54.884569	92.304810	69.718359	-74.661316	73.318702	66.913036	39.115083	27.949615	-10.049611	-32.004414	29.078352
75.966494	-79.486413	44.776557	-88.748002	22.161081	61.531220	-8.489479	37.245179	-73.523116	-0.802119	47.387500	-9.165186
-4.930684	26.176158	-8.227824	-35.870262	-14.017951	-24.522587	51.049112	58.957762	-50.964060	-3.816060	-67.598893	99.013155
79.436171	-16.175014	-32.482825	-28.401439	52.889942	-18.597524	84.083593	8.066728	-75.257450	-71.599660	79.658985	-47.705257
96.739499	-33.299014	50.551484	-37.325012	-84.364270	9.383045	84.892685	45.293682	66.909260	-73.392927	77.014566	44.268077
43.716272	-77.262530	-75.288666	77.005595	70.109894	-98.145507	99.360272	-14.209348	8.076319	98.224046	-17.421806	15.680899
-25.760780	34.286225	65.848136	65.015611	33.953511	-84.874359	-19.107206	40.036731	66.057693	19.977050	67.449583	23.434666
-38.906777	20.320372	-6.537751	66.416273	89.109044	-71.892804	78.086479	-96.906633	24.499528	10.614277	-24.697224	11.855768
-4.559077	-97.670856	-74.162962	6.644725	90.664571	48.971975	-37.964620	22.086868	-54.106103	-44.209292	-83.558991	7.882820
-75.305789	79.480987	-62.964816	73.998795	-26.020834	-4.896059	80.945120	16.352160	33.470917	-18.078560	-40.814416	70.369074
-54.378715	-88.645265	-57.874113	46.728223	8.479921	-86.563159	70.908070	-33.624172	57.088838	-20.101476	6.301632	55.824949
31.796181	14.979821	26.069686	78.577970	-51.457632	-41.691010	57.937999	22.044783	44.184581	-10.278054	-64.460543	18.399503
14.336239	-5.166902	-45.462124	24.082295	1.586664	80.350823	48.641330	-97.696895	73.546801	-21.944581	87.924783	-65.851331
17.288804	-91.720975	-80.601264	3.845123	5.426656	-13.745876	-13.348685	10.385504	-33.621535	-52.432120	39.167253	99.397557
-23.222977	21.371931	-91.528595	-78.954769	-90.251597	-11.252572	-98.751050	-48.987270	-21.385078	56.019418	71.753659	7.770812
-21.216882	5.406363	-75.675137	-92.591653	-49.320284	-4.150420	-1.479064	2.404287	7.648925	68.137181	-79.709993	32.430726
-82.578318	91.963924	-31.237206	79.521712	-64.973694	-41.225486	-10.227910	20.621875	-23.855589	-8.595921	7.583824	74.451724
-64.837756	-39.276059	-17.850692	-10.974453	96.529949	96.830545	82.442953	10.365832	99.686828	-63.901433	26.914975	37.738351
41.739274	-15.309381	79.105340	4.852397	-4.518408	53.346815	66.169157	-4.153002	31.272681	10.339107	-67.687962	-73.217185
27.909703	-46.555948	-0.794198	-28.760371	-15.985780	25.637226	3.019640	10.824846	86.055283	92.518140	59.417972	74.473430
-31.498835	26.668908	91.038334	-37.021340	-26.915973	1.388765	33.545186	82.695169	82.014848	73.995777	-78.807098	-25.634773
-66.513387	-28.297319	-36.080187	14.172964	37.196916	-48.837069	-66.168362	-11.127071	-46.215499	-93.298170	78.486668	-21.719090
25.207414	-84.048188	89.128469	80.521628	75.132378	61.606763	-21.933954	-82.827648	-28.845515	2.350111	72.968301	-55.864688
89.581095	-99.195617	-72.801722	50.118598	31.056592	14.979470	-37.182537	-67.539975	65.488255	-53.005396	3.188963	58.802563
-80.539146	23.761776	-1.807167	-4.656235	-56.991768	-77.961430	-58.014566	78.645066	-92.851236	15.994356	69.889349	-20.376537
77.438144	-99.281755	-38.024976	55.373952	-73.343206	35.889691	57.541060	-95.068503	74.246427	4.240393	26.560311	-22.157146
-82.322131	-76.560028	-60.305142	31.899439	26.705502	59.602498	18.502717	-17.431738	-6.909687	5.125890	-17.892776	-25.471046
-47.227360	87.507157	-0.178900	47.449790	-51.298847	63.988011	95.446806	9.721974	-11.142289	99.419217	68.496290	-95.035255
-93.130153	35.738361	-86.207215	-62.712497	-0.243932	-58.233690	61.354105	-88.081811	-61.161270	23.737060	52.750309	8.582243
-37.135842	-4.070557	49.937961	-88.574375	-4.777054	-33.443768	32.362679	-63.877375	63.921754	-5.980219	-0.106243	84.924197
-33.606060	20.323343	58.723968	-48.160440	18.321299	99.858502	-66.152348	57.077837	-99.045166	-94.234006	-16.327063	-64.883891
-1.238583	67.856772	33.324037	4.193871	-3.807621	-61.976119	-80.184273	-62.473875	61.645376	18.197917	41.511155	90.455353
15.825665	-92.647532	92.035771	-99.125827	72.092227	83.776256	-86.318376	-21.629838	-50.488755	-38.182349	-87.263852	2.862240
15.237837	-36.074742	-20.000278	68.212242	-25.872221	94.716810	42.679222	87.410904	-69.076865	67.145060	50.732824	17.926737
16.457844	-91.184589	82.970516	-91.082510	54.477646	98.585789	52.780336	0.813008	-87.912458	42.638056	27.823661	8.656459
-30.589277	67.085748	15.004196	79.999556	95.122260	-35.548039	91.891836	-100.000000	55.266793	-35.821420	-64.735871	43.240886
16.901010	-33.807451	8.756857	-89.559044	56.358228	52.064326	83.572904	12.851514	60.865231	44.893652	13.616583	-39.079684
28.959402	64.928445	-19.914578	14.442773	38.954973	9.073330	-84.279661	-7.916745	-39.576280	-55.743550	64.065744	-87.839573
-95.617720	70.550723	-1.173476	-44.954782	-16.151942	-37.339875	6.622634	43.583875	-79.641669	-78.787747	10.786020	31.783512
85.458370	-70.145771	-78.283955	-23.520940	-79.382997	-94.484510	-74.746020	57.319893	51.695931	96.430398	1.941360	57.719124
74.306141	-95.056762	90.763007	-60.477674	6.529748	42.988339	-28.102439	14.103950	-1.618659	80.920413	-2.551649	-4.616979
-48.128947	32.733231	6.146867	5.017695	80.613704	8.861668	-58.524187	-62.740585	-95.538720	-2.577630	39.470080	-64.453264
-70.127967	96.688491	44.857441	3.899794	-24.919507	5.279294	-87.935571	-36.651837	-62.289856	87.109989	31.158955	58.591994
-26.949232	31.384532	-14.676706	-27.105495	79.536283	-27.038432	-32.301363	26.401643	8.738206	35.401373	-85.572785	84.007211
-7.110517	69.776108	99.561934	71.385346	3.033470	67.874847	96.275329	15.711400	18.069776	13.882617	78.733451	-99.909693
24.055800	11.628382	-59.779184	49.739293	-36.916768	6.185545	96.868305	31.390547	-28.540234	-47.109994	-79.011945	35.498579
42.431017	-86.346099	-8.500948	-21.559208	23.958207	-27.640245	-55.457705	96.803653	-88.847484	88.666478	99.971310	-69.361590
-89.404307	-95.112163	22.905002	78.527827	76.925045	-57.491412	-32.933825	36.498556	-1.996431	-46.562265	6.981445	99.986171
63.163700	85.049089	-77.196231	-14.839027	8.176432	10.873338	15.829852	68.746320	-57.392317	41.457892	52.208802	-88.565228
74.347196	-15.006277	69.590819	-8.682875	-7.065422	77.631255	-43.430645	-3.406120	-75.994598	86.019702	-24.008329	83.973247
-97.470283	21.987570	22.233230	12.086246	-39.384508	29.755012	97.523082	2.649992	50.452450	-24.379240	-32.474725	24.460889
56.904049	32.322934	-7.645083	40.363513	-36.378173	-11.832311	-48.225586	0.693389	68.751260	-31.740816	95.876658	49.487842
-9.427692	-18.044196	-35.745434	57.439463	74.782583	78.313052	85.610161	-6.100280	3.231794	94.527167	96.295299	36.188984
-29.810177	-94.403677	30.253938	-46.794912	8.635493	93.871656	39.031980	-56.552876	30.250713	61.119710	18.420020	-35.259174
4.209344	69.851266	13.374085	-99.514337	35.096371	60.013477	-21.461108	-41.874032	-45.115356	72.813483	-94.165915	-90.559530
6.474682	79.533290	56.896491	-86.323725	10.329747	-34.980026	5.430366	69.079398	-47.771459	39.533686	-2.116497	-9.335031
35.431741	40.637855	67.587650	-98.204214	0.613538	18.873473	62.628894	-77.649215	-60.983762	-32.912269	63.250710	26.388591
49.694895	87.870139	6.728483	8.783623	90.686915	31.341334	54.275516	-7.727905	3.510612	73.979915	-58.571283	72.540583
48.248770	-96.244428	33.458801	-76.002719	44.656826	35.928321	91.140856	6.889771	27.525152	31.611357	36.576844	-59.841660
84.852260	33.669214	-97.628414	-71.226342	-48.168353	74.853922	2.927856	-56.465512	-4.066301	-65.427394	-12.841132	-5.881056
7.024697	94.511255	83.033753	-95.881650	-50.607264	-70.901355	-18.176127	-16.785426	12.891771	59.085929	99.609383	36.593106
-29.966106	-5.381126	-23.315580	94.453943	26.403780	-32.867396	-77.172220	-96.024685	58.342140	87.532091	-28.184514	66.560405
-64.546465	-99.983725	-10.033272	-37.908732	-95.005897	-45.395939	85.600257	64.434414	55.066862	-11.210284	43.430302	-22.772054
-14.036670	94.647644	80.649321	31.687100	46.411759	-100.000000	37.345202	20.465386	46.666569	14.480256	-94.292402	33.459582
8.658344	64.998243	9.971604	-55.578415	-69.537470	-3.937699	-46.332491	7.083389	49.801388	-24.555809	14.475421	82.470869
61.382917	64.020764	16.339406	24.357668	77.175790	76.293733	-41.010644	31.559290	11.591046	74.297979	4.848774	24.093020
46.370528	48.642804	-3.994253	5.540641	38.321854	75.152760	-18.387350	99.837254	-61.612642	88.720179	3.188905	65.145337
57.593975	25.913208	89.047515	79.845256	45.098437	-19.254527	63.702986	-25.254412	-31.644003	73.196414	-84.637789	-32.590259
-26.677705	40.856625	28.123719	-46.342378	-16.296163	89.487595	0.451403	71.116113	97.733869	-52.252500	-21.315735	57.857340
23.087591	-48.062567	-32.115665	23.736449	-58.385898	-52.481892	-7.848780	29.780458	77.829376	60.378145	-74.087573	12.549510
99.050479	-20.064029	1.065372	12.708947	29.652494	42.512143	61.757222	86.707030	34.710431	-82.618066	70.607579	51.216929
13.403586	51.263241	62.640279	71.482459	35.700946	-31.423953	79.203972	97.924543	46.072961	-2.364394	10.494279	86.310446
-10.069186	-78.964386	54.712065	-56.062743	-27.281105	-51.359948	81.357963	44.377761	16.213605	-82.745903	-41.201417	64.717978
77.371915	-10.673244	92.988457	-71.768302	5.697814	-64.188201	-33.902106	-38.889396	-79.715405	86.893525	-77.344850	53.956363
-47.327850	38.913548	-77.278909	18.232225	-45.677634	-49.299082	11.830380	-72.854424	-97.353850	71.602469	3.607032	-0.214490
80.341019	-28.156967	-26.082305	10.530567	-86.920642	89.800565	25.071827	13.734828	-26.730980	-56.035968	-0.685038	20.671701
8.171756	62.430669	30.561668	6.968886	-17.180496	82.885254	-49.723373	24.847304	8.657295	-17.562255	-19.427327	54.373855
11.296673	71.014392	63.009960	-18.946034	-24.731928	51.065582	8.889880	-76.377685	71.124100	70.733439	24.447194	-11.408812
-67.802662	18.531157	-86.130616	-97.511691	-86.565990	-98.231574	-52.945483	77.054402	-93.888851	-96.766715	-31.150735	58.398830
-55.647805	-12.381203	22.604188	2.879234	21.679149	-88.798530	-35.922256	-94.071224	-80.488764	-3.724121	-99.806488	-99.554566
66.241809	-66.228675	-79.459655	-4.718774	89.556344	-39.016773	-37.544879	42.807713	-24.528197	24.878184	23.883001	17.810825
-86.316755	-97.951257	-18.958859	-29.442459	3.729221	78.782276	-46.765578	-25.711867	16.922089	-64.160193	-83.120133	55.273830
35.970896	-68.064996	3.343942	-38.431878	26.788948	41.202171	33.045355	-26.106067	90.822936	41.245405	60.554155	99.976544
43.149965	49.230507	73.185726	3.963016	-83.747440	-57.791972	-55.766723	-2.240229	-71.425856	-9.228245	6.497306	59.119730
16.051802	-91.076269	-16.723361	-16.785174	60.084813	-47.193699	-53.210900	87.627048	9.864010	-45.112794	-14.078070	24.276698
-61.884113	51.182495	-74.731700	60.230240	49.141082	39.225865	90.688292	8.318847	-81.444930	95.393125	70.002963	76.903758
10.172612	-50.841621	-87.579757	8.169271	88.954593	22.577406	23.365069	-99.419377	38.384791	-67.920302	-5.215134	-60.803578
16.414209	30.927421	69.632843	77.516088	-30.911431	-49.684669	-25.685146	44.818301	-31.685553	99.581075	42.497746	-0.297050
-58.714320	-23.989227	89.324385	14.375320	-1.274484	-36.365427	31.422652	-69.208343	79.191781	76.109003	10.049271	84.202727
-50.209715	-29.944850	70.968369	80.839492	59.452835	49.406438	80.713808	-25.221731	-3.014831	90.964078	87.998076	-16.281249
-51.320353	3.981028	5.043124	65.749333	-9.383090	-16.423694	-19.637400	-46.213767	-9.731457	-29.946315	-83.261188	78.540988
67.125892	-18.821889	-48.889190	0.195423	6.453761	54.499852	-73.163577	90.300896	78.267261	-51.373057	-70.685095	60.198220
61.140621	54.942546	99.700137	51.983029	-78.985694	28.298306	-86.471828	27.772708	49.001791	94.414794	-3.542669	-15.917582
-46.726049	74.355896	37.752683	37.299865	-3.026762	59.334895	-2.066790	-74.318599	-56.138212	84.926234	-98.363275	-29.654695
-34.833663	91.064817	-96.539621	-23.045847	-28.495528	-0.504199	49.023438	77.742953	-35.039408	-94.584108	23.977680	-19.583458
-4.520224	13.015146	99.598872	-79.792766	-11.751406	71.883206	-58.208851	12.245012	-87.087993	-37.942116	9.551278	16.108927
20.102902	-30.474092	68.160368	-56.912752	-43.782689	43.892774	-28.123402	-37.666344	51.856444	-98.591576	-31.711567	46.986050
-81.768312	-60.636556	56.458494	-100.000000	97.467806	-66.135240	-63.595504	54.835298	-30.340547	-47.431237	-60.731127	-4.613214
76.470003	-44.331505	-6.210773	-39.808405	75.688731	-81.071164	-40.397018	9.892188	3.384317	-11.824841	-44.381540	22.213412
-11.449712	-1.743984	-90.716683	-39.530905	-44.231682	64.795274	-62.500632	91.519878	38.708371	38.146795	-66.647697	-88.987788
-58.752111	-5.096723	-60.649572	-0.081240	-61.297534	65.800933	-32.181883	-45.791166	-49.916175	51.139079	-97.813547	8.073292
-99.041265	21.179695	-71.793798	-42.572876	-27.899315	-91.291684	-73.138817	50.143116	65.418902	79.431861	32.160792	-0.300908
38.969829	-25.384331	76.597140	80.783208	5.807651	-84.137178	-76.032424	95.101095	-91.571267	25.042896	-96.245470	29.791565
72.284786	73.498547	19.213873	24.873753	-69.661861	-46.002675	61.696264	-38.228812	-5.174719	24.024300	22.786004	-9.230598
63.113105	-71.141633	-74.859160	-37.992237	-92.569102	-1.193942	59.676136	25.913955	53.428951	9.467353	-46.759433	80.438737
28.562951	-15.122933	41.577663	-59.887201	-49.028383	47.839254	20.151516	51.736300	-2.678304	94.396890	-81.444558	-90.582607
-36.483458	20.890556	22.582520	57.151412	-78.908680	-19.055820	-14.174014	50.461039	78.720177	8.785333	-98.517276	62.911310
25.960766	-1.294885	13.863815	81.090178	-80.331268	13.262367	97.025527	-60.138626	-37.159180	74.566516	22.811489	37.743720
9.095618	-21.198796	33.098236	39.030259	16.324322	71.123962	15.198266	-56.182938	57.069819	11.431681	-54.514604	-45.025401
91.465473	26.831474	53.374314	84.868215	-14.868281	47.182684	-15.941775	-95.934616	-80.810535	-82.138835	-38.219991	-95.692598
-89.182865	-98.187739	63.322576	28.903711	2.646141	32.240523	-34.441645	-68.062122	46.456984	71.576696	59.416838	-47.176501
-0.766384	-81.162915	-5.962910	-45.762988	37.483907	31.008394	59.545906	-32.686513	51.112028	-40.390769	48.588199	39.307833
6.545197	-96.543491	-77.244118	-87.091956	85.847570	78.861376	25.100639	-5.651276	46.263889	61.793146	-63.154432	-48.547801
-89.133122	-17.066876	-75.148647	-96.036585	-86.778631	99.035740	36.574767	-28.694847	55.940675	-32.081684	-57.288911	6.460871
-30.513640	89.020066	-80.480077	-29.992916	78.879874	23.748368	-62.859005	-92.054114	99.435411	67.462076	-1.765021	-5.265371
7.605727	41.795024	-45.634852	80.654469	-69.469283	-34.477478	44.497995	14.589356	-9.759503	93.863803	42.460160	-74.813519
-20.947966	1.770428	20.442159	61.093722	-39.296787	75.250468	-56.903116	-74.199634	-76.057559	-20.850629	24.121320	-63.780636
56.297469	41.022803	-67.197628	21.342752	40.777902	96.656465	32.884930	-55.970304	35.373055	12.069512	35.381404	-28.268424
-8.178378	58.002733	85.999538	97.323200	41.143069	-13.951206	24.488298	55.960776	-80.711676	62.853046	-88.682058	9.723889
-62.737339	-34.923668	32.138296	22.444152	7.853387	-44.053256	37.739444	95.794827	46.690134	41.844830	-36.670081	-36.527536
39.976081	-55.019884	83.659456	-92.905416	7.487174	-42.764592	-13.847523	69.503301	-41.400873	30.490195	71.915908	53.258849
-24.846588	5.220065	-58.101207	13.051194	-21.045606	-3.166630	-100.000000	-70.297032	-47.557324	-34.764553	67.657161	-85.203557
-10.445717	-75.016018	83.773377	9.839806	-13.053051	-84.716181	10.724237	93.465545	27.418926	76.689986	-12.348966	35.123523
-47.654676	86.700284	12.420112	-98.485543	-16.046925	35.509588	-22.600066	96.644374	38.319762	0.276031	-37.015891	-73.046282
13.025775	24.509513	85.509387	-2.425454	54.639287	-51.454748	8.194551	-2.344459	50.684551	-76.895447	-59.650728	15.148085
66.875992	98.021445	-4.444383	52.660517	-25.816465	-56.580162	7.620480	6.171255	50.596565	10.045585	3.912715	-42.524135
37.439686	64.853151	84.548326	-35.273889	32.097430	78.023863	25.909620	1.307744	15.042869	11.367792	-26.142580	44.495100
31.240684	-17.077063	98.599102	-97.045701	79.925934	60.220764	-74.906956	-7.994785	54.152995	43.747376	62.796795	-8.508296
-53.464194	93.817521	-24.639273	48.241638	-88.602326	60.395776	-45.678287	77.331945	18.422138	98.275563	-17.089132	38.253838
76.486014	50.814041	53.169986	-47.126464	-42.677051	-11.364328	97.286203	30.299457	-87.457856	7.349365	-22.346785	-89.405596
-26.388691	-15.874599	75.089546	-74.181062	81.427803	41.466598	69.549020	71.172397	-6.905878	-51.038992	62.878776	75.293305
-29.925305	34.033838	-4.057198	-66.242820	55.957201	-59.840032	-82.631693	25.059901	-85.323363	81.104938	36.638202	-78.070490
