-36.014502	5.559852	46.693602	11.795668	54.043761	45.816350	-93.882080	-38.102685	36.712863	-88.596651	-10.035345	-52.199195
-85.106991	15.171262	15.302855	37.784120	7.624814	-65.835220	67.917872	72.240328	28.652678	-33.097664	-21.554360	-87.860522
20.997514	-2.308579	-65.297318	-30.466773	78.475508	55.252999	30.212769	-3.354831	-95.468692	10.903579	37.958163	20.406437
95.975675	34.015214	-5.776197	-2.187051	-46.936191	49.022233	-83.115840	51.229444	59.079398	-13.858826	59.637430	63.292515
58.399046	93.180114	-34.922211	-30.888792	48.304827	58.116429	-41.246538	-31.617194	82.138809	-72.459428	-34.956661	78.593459
-21.934957	57.587037	-88.062284	19.643977	21.606786	-100.000000	-65.307219	45.366600	62.951831	92.175192	-10.054470	18.266768
80.939990	-23.467428	9.319811	-8.460972	-32.472414	-52.996763	90.408687	-63.844400	-0.979599	-54.171297	58.944976	-41.285581
44.248996	24.384738	-64.222906	-15.567978	-47.852682	39.617907	-95.910795	-30.903573	85.284356	-98.943032	41.261523	55.839486
66.238134	-20.068608	57.756999	69.899121	-68.987506	-76.096330	-65.063192	31.523682	1.214035	77.323332	61.136697	64.632345
7.377656	-8.922654	6.856189	80.411759	-27.637617	57.692861	-38.182672	-93.124963	46.035358	17.323192	62.814019	-85.739168
6.280692	-70.810001	-50.512412	-20.706737	-96.579336	-13.145002	-89.134146	-25.703746	66.857312	93.043779	-70.762753	-65.363290
69.569513	-84.096281	-38.498330	-35.370108	30.501902	-62.260982	11.973075	-21.277706	-51.989584	92.555448	85.030297	20.596997
25.012805	-31.769617	-51.338306	98.941965	-91.002042	-72.022629	68.047727	95.932746	-64.521232	74.533150	-15.396050	60.405008
60.058542	70.819937	-83.875491	-24.857743	6.195194	-79.155563	-11.474689	75.128040	36.098624	17.901713	-16.783997	-31.257182
31.671155	-27.807106	-31.173110	1.625221	-1.766639	-10.369452	24.232997	96.668512	42.816038	58.034173	-16.121923	-13.457758
31.855617	-80.955865	-7.625212	82.978358	35.821345	-95.797801	57.304128	-98.786841	-90.903919	13.399976	-13.911315	-69.576146
-62.392176	28.171096	24.660322	18.866569	-11.869896	7.628125	26.861907	92.857767	-34.205075	21.701965	-19.398919	67.037376
-47.212554	-43.847270	-32.503935	-10.308805	-19.721532	-85.748199	63.855852	4.784236	84.923184	-62.091091	-75.754003	-38.820473
72.902147	63.072188	-4.942534	-95.971732	-67.443841	74.622879	-25.061305	87.042810	-29.663241	-95.174792	-60.029734	1.095016
6.064899	-10.685839	-41.574903	89.153484	-27.053907	48.804519	20.873807	-23.845332	70.307222	98.115414	41.756839	24.449455
-38.670182	-71.991601	-16.618689	55.091941	19.291837	-1.279781	79.115644	-89.163439	16.809512	-43.152554	-90.051734	-47.165661
-33.604168	66.100425	-38.993835	99.609004	-85.795782	-1.639963	-58.087739	39.477973	-45.216565	-81.413576	66.869078	96.367131
-11.509513	2.548300	-44.807179	38.780853	73.604062	-17.962715	-8.340295	32.083546	-78.779648	28.893365	33.158354	-74.314028
-28.210968	-96.428595	-64.014663	74.764860	-65.660423	82.623770	92.088650	59.311690	-3.797515	14.525906	45.863105	-57.750232
12.793563	-6.615943	47.000980	51.753543	-59.377145	-65.736736	73.326912	84.708946	21.882171	1.080775	100.000000	62.839348
-72.955720	-54.574780	-83.016781	-15.306133	82.501456	46.045154	-12.865301	10.046454	22.740016	85.550157	1.396384	-59.840174
57.058938	-53.343422	98.153629	-40.951334	17.281604	99.801130	85.192557	-89.801360	3.849531	-8.823691	34.297505	-33.128347
-63.329155	-16.974615	-72.285816	-4.937265	43.124748	-24.407497	79.419614	-49.657301	18.661434	55.224736	80.212063	45.836878
79.696688	68.897364	-19.241398	-42.998100	-31.668986	-64.171972	-10.907777	57.523771	-20.396018	14.994375	-53.054697	-29.376421
-50.290868	-49.784684	17.578602	49.477576	32.826466	-33.423661	17.439697	-35.652655	-61.701473	15.613878	57.389084	27.025411
75.473862	91.744329	23.269014	90.434233	71.628549	-85.978373	-46.345578	-18.786746	-76.034892	-12.702565	92.073847	96.231600
-78.156565	-63.970261	-2.693740	16.918853	42.459898	85.435829	17.540381	32.722039	12.176851	76.997360	63.589461	50.834297
-31.430064	56.619625	-12.928124	80.565990	-2.467057	-55.438213	96.314594	80.578042	43.212248	52.453236	68.131062	-76.585151
24.600242	-98.792944	25.405535	0.642642	-40.800672	66.663009	-96.876832	23.852668	-24.055987	-36.979764	-13.871301	-99.902947
46.524260	-50.878802	-0.344928	99.722989	80.651925	43.306746	99.625820	-55.799473	-36.582441	-25.909777	38.066998	45.794140
-62.271455	-17.908637	-91.894185	14.613390	6.885106	59.177131	42.046721	-53.827269	97.911561	-76.894626	-7.482667	13.155489
71.354214	-30.908905	84.413547	50.441745	-6.563943	-49.557926	74.091597	58.500492	-79.575481	48.094580	-21.599817	-47.841658
36.336844	-74.223856	-21.167237	82.481459	35.778811	-45.082661	38.164709	39.636481	45.433373	35.676105	21.219738	97.132929
-31.279883	95.641646	49.042678	4.442799	-52.320042	-89.515997	-61.722752	65.930692	68.044742	-84.375224	67.769219	21.168829
-37.063562	93.700695	-55.115187	44.223710	20.480981	15.303578	39.259727	-19.073475	-6.190192	-65.968105	66.869260	-95.140700
88.826637	-4.464445	16.640597	36.510422	-34.013905	69.886260	70.646572	-100.000000	-95.229964	-20.189403	-53.179581	20.125010
-14.896584	34.769979	-6.852308	-21.996150	54.073324	94.204693	55.201318	-83.124576	-90.894862	71.986988	-35.550026	33.301929
