-73.997274	-45.704734	-18.192203	-85.564283	14.418677	63.391400	-32.582480	43.727645	39.606118	35.174857	-28.793365	47.672484
24.563093	-83.734620	26.333650	-65.617717	23.662788	-59.938729	-99.383694	-2.871279	48.263308	44.406466	-20.055977	16.190032
60.607577	51.435376	-82.564260	-97.141158	-15.302312	18.537391	57.811522	-1.650299	93.312406	-0.458913	-45.182841	-23.531566
35.044691	2.301135	19.667570	46.487420	-19.513213	-48.141837	-0.001159	37.563041	-94.220857	54.326446	-5.904162	99.812024
-39.926936	-71.665191	-7.063141	-62.837940	57.553944	-15.239913	68.345665	75.590071	-94.028647	-39.451812	86.050573	-5.625949
-91.189469	-27.358995	-36.118343	75.552329	63.291667	-34.342208	9.028907	-89.463016	-83.458177	44.838753	26.741327	-11.537808
94.398253	15.405694	-87.436400	29.537416	5.192047	69.891030	56.250786	61.858973	-2.850044	-41.322713	-15.997916	48.957821
51.610048	-25.849232	-56.651528	36.972197	65.472414	-30.375798	86.242231	-91.374174	1.162473	28.626217	60.378720	-3.473815
39.835278	94.613486	-45.184618	87.895659	88.476289	98.658397	18.205601	-81.064837	42.772070	2.551211	-17.234306	-66.753932
40.265727	-41.498045	63.452091	-31.937452	-90.715177	45.524624	72.536491	-31.870495	9.101910	97.675147	-20.403779	-57.712309
29.770286	-27.094489	-70.385604	60.630831	-43.727859	-11.453782	-39.456020	-37.211654	86.873050	-51.189353	-53.942407	31.724749
-37.285871	34.443075	-13.158358	77.883787	47.732681	-42.726390	-48.607764	49.397753	8.451581	-74.278693	-36.150937	83.655767
11.568949	-46.588352	-30.866796	52.170233	40.925921	2.382335	94.443516	97.396902	38.251665	-46.775889	-46.613699	73.725716
72.771290	85.800725	16.071354	-72.512116	50.143736	-77.660717	84.798382	-79.357528	33.349834	-9.721546	26.238790	-5.789469
-28.320898	-92.114494	64.000674	-6.664873	68.607256	41.532709	-30.281328	48.656440	60.463546	-79.244385	-2.988327	20.878153
2.354745	48.110806	96.320328	20.391824	54.924371	8.383479	-24.884052	74.113449	100.000000	42.706409	97.658902	49.043791
38.792132	98.297515	88.974885	-23.172818	-86.570703	-33.907034	42.081724	-19.278786	-35.150494	69.134697	-91.808741	35.588355
-47.593089	43.668847	7.806034	-69.893638	30.784553	-38.113156	-44.082934	-51.798773	75.118735	-33.347828	-16.137910	84.186665
67.440033	93.229316	45.963755	77.473639	-1.575400	16.934494	-8.309477	-72.485309	31.566992	20.395926	81.222417	-88.211505
-26.291315	51.967989	100.000000	-97.517574	7.836309	88.028479	48.459083	33.827680	50.624440	82.475198	-87.473376	0.448212
65.606915	14.503618	40.686296	91.790906	45.746290	-76.129726	-68.338409	52.403970	18.447166	-20.395163	-11.929453	32.680646
53.778216	-74.017064	-85.777303	49.419764	83.228497	86.352092	4.837642	-19.056485	36.434440	73.251166	9.642121	80.345672
-7.683084	-73.210744	-2.495517	95.559491	-48.169243	-5.646128	29.204260	82.458144	70.038095	-41.820167	70.372958	12.139874
38.619250	30.977839	18.974614	99.945786	50.400153	69.975284	26.115441	58.976458	88.714569	4.744543	46.646941	-88.628348
-86.583883	-29.119604	-12.245423	96.370930	-9.179273	-77.527291	4.391629	-48.342044	-100.000000	-18.586846	-2.668773	14.560387
-20.543189	6.204693	40.148991	-6.724430	55.437470	51.440359	41.379996	53.602994	-55.815380	-22.687546	19.839263	12.780676
67.610317	-48.735602	31.088655	52.474696	-10.217928	-16.550787	-25.945740	91.723102	19.853789	10.458272	-93.545280	53.126761
-48.120887	-14.880899	25.331385	75.349902	-22.743978	-18.616353	-25.115065	40.487741	65.155051	-68.321827	-60.809131	-67.260143
-69.063444	2.867490	-12.486438	-37.261727	9.139058	3.686580	13.981853	-80.927481	-73.793396	-50.840185	87.232262	23.545138
5.623449	-40.432392	17.150568	-60.374234	75.010793	9.659352	-71.153093	26.911911	-99.069449	61.807851	20.019875	-7.340609
-91.070796	-40.957329	-6.143478	73.132431	-4.227911	-20.682002	-16.448086	36.697852	56.680244	-63.083964	-49.862386	56.595833
-96.084435	-13.669114	-5.925480	86.442321	-74.444522	-66.891604	16.713927	-92.456943	17.503334	-18.662465	17.736053	-4.055407
81.952081	18.293901	54.165699	-60.941935	-87.876686	42.692999	27.305615	10.723918	-54.685403	-29.451381	-99.376587	-21.199934
-8.537542	8.280490	68.628776	-36.287201	-58.482910	-55.540374	50.185909	3.425831	91.623015	34.637719	32.875441	68.112955
15.694717	-1.374580	55.253116	91.340726	-50.899063	-25.499637	-23.269961	48.487563	75.873711	-60.064333	69.393032	-44.166689
-19.508424	18.933161	77.068153	-3.334872	97.144074	61.951603	-26.940734	54.849661	-97.094667	32.877463	-69.664840	-14.302743
-8.583258	83.288547	10.896650	72.394284	54.992815	-91.041887	45.646319	-32.438825	58.289528	-38.395507	76.967763	77.147759
55.718984	-40.247129	-77.310971	2.505052	-93.959955	72.616363	26.195378	-6.329728	71.253660	-29.031260	-88.321297	46.462019
-17.489584	71.841635	-82.628870	-37.130561	99.204792	-73.040930	64.265940	33.952891	39.303731	-89.175767	11.499064	35.015803
3.136491	-8.565282	15.667128	38.927202	-24.635186	99.067902	92.076306	-63.394565	66.099564	89.096297	72.678192	73.485428
