-69.026504	35.818986	5.673348	31.006881	97.825222	25.673002	-38.449522	-89.835131	-85.384902	-60.173448	39.785178	-10.961944
58.625971	-3.353191	-97.863068	42.505634	58.088837	79.443844	2.228025	86.407037	-22.478558	61.228028	96.180322	35.110315
1.025092	100.000000	-10.277573	-80.651152	33.972904	-40.048862	-20.132560	-24.127513	37.009008	49.345392	2.231423	-59.745863
-45.649933	88.856470	-9.254001	-5.343826	-62.688243	22.488414	93.886130	-89.437788	87.808689	26.332101	-30.702262	-73.646723
38.479505	51.038613	20.090368	-23.960110	-46.479673	64.318648	76.535384	-91.708595	83.501452	-51.724082	-63.012736	-51.943922
68.047486	38.060039	25.507293	-29.262162	26.253817	-83.473191	55.089201	-63.104926	-43.685525	62.145259	52.664047	-16.570070
47.690435	14.728109	96.789164	78.810743	-18.649273	60.734524	72.967076	-83.155920	8.885742	-60.960066	-65.349645	7.489499
-34.107690	-62.155028	-6.112162	-40.483196	8.032263	1.892405	32.797998	57.566051	-43.603812	50.753234	40.727254	37.308013
28.600167	58.800508	79.065381	22.763335	95.318265	27.511119	-20.850739	51.756482	4.520559	51.576987	23.261665	2.479990
30.195070	94.773044	39.378633	45.949209	30.668059	96.999425	-4.595179	-17.010605	8.549014	-24.978954	-12.452951	-41.295776
-5.767302	60.257330	85.143420	49.354291	-89.327996	60.899249	16.991211	23.165971	-5.073646	-73.046727	-20.812383	-1.251415
92.174398	-79.555852	72.959476	84.160803	-23.020741	16.401455	84.891751	8.231957	86.394247	37.123969	41.413839	76.333334
26.725466	-41.064786	-41.233978	-23.164081	52.368399	8.211802	-40.679534	-47.165335	-41.730304	-55.481054	38.531365	9.150253
83.423191	33.009982	44.561334	-81.824708	63.907901	55.399381	67.690580	-60.739375	84.728598	52.408125	74.059441	5.529837
81.958192	-42.088451	47.638642	1.007991	93.786942	-64.560502	51.945268	98.449794	-99.904854	-89.985543	50.518632	57.569296
-37.216282	15.549666	88.080596	-26.226914	-4.774075	-26.100601	1.383481	46.321754	93.793904	13.275916	-41.944607	-71.055348
-86.805028	-84.263408	-21.043161	59.100980	-14.147965	57.610138	-43.823952	85.402232	24.749956	-59.969923	53.228049	36.145590
68.550108	-15.297592	6.833578	42.518612	-10.923747	-82.885177	24.108334	24.435831	70.632642	-48.817425	40.411767	-57.981175
-69.642745	-17.531688	-56.481863	3.730020	40.456485	-41.411669	55.427904	54.985900	-75.914822	16.715478	-88.712508	16.621893
45.507641	94.341145	-37.080526	77.798184	86.222371	15.522957	50.922737	74.117944	7.509549	-59.939679	-16.827744	27.188744
-50.674706	58.382203	-63.401809	-16.436687	50.942858	88.138114	83.266124	72.907160	89.995850	-38.003243	4.300819	87.485919
3.479989	-82.045862	74.482379	34.099612	19.898301	-37.109116	53.378067	-66.334330	38.049375	-47.846006	-7.564133	-53.206611
93.626047	17.065457	-31.219049	56.195586	-10.467108	-20.197944	99.272692	43.530578	-5.414041	-79.124587	-15.516303	-88.858480
-19.475992	25.144097	13.254298	-15.170059	-57.365821	22.112958	-34.941524	-56.313369	25.519514	-73.584588	54.070957	95.705372
91.877270	-18.111684	-94.876795	-84.343942	18.732613	-15.741249	33.383210	-43.090110	24.564985	-91.730425	58.018277	53.774493
-51.956433	-39.718729	37.966524	-83.342224	25.480328	-27.351707	43.961905	56.179359	-49.370354	-11.243224	18.957409	-25.767185
29.489393	-55.399078	17.030896	6.729646	-53.482737	-85.245941	-95.554403	23.569736	47.825217	-75.825169	-56.915180	-49.182515
-92.461222	-45.853352	-10.920406	-8.777321	40.636355	5.739574	8.968622	54.505960	4.171938	14.278147	-71.201715	-38.237497
93.032815	10.917607	24.071195	-90.116128	11.573106	63.433298	-73.873862	-18.637274	89.913661	-79.853319	45.379032	89.078405
16.562567	-24.260821	23.232537	36.223017	20.413494	80.330976	-86.433022	76.782311	92.033091	-72.435340	-47.444915	-24.307152
40.700935	51.059971	27.772862	-57.543999	-88.064871	-98.403523	-69.642544	-18.387159	-8.285947	-52.035817	-27.270899	12.852973
-34.629953	-94.951688	-11.484928	26.077624	72.406901	56.051516	61.608749	30.121311	-74.409835	89.864426	-62.277115	-16.636106
7.297705	-18.366632	-5.458552	35.779037	-12.934391	37.741428	44.002649	41.580535	8.638234	87.550179	-39.130891	28.964310
15.958655	68.294612	76.264574	-30.448730	85.030354	30.452776	-63.969882	10.858282	-12.244755	12.647626	-49.099121	24.205854
51.495046	-89.973629	98.778835	85.569736	-33.696076	-52.076154	30.408281	17.066013	-35.716554	72.845737	47.750997	25.903090
-51.361763	-57.548102	-27.653694	58.131586	31.569790	56.523252	55.375186	-4.779497	5.979346	3.193595	-1.709054	86.117941
-96.111586	-92.112249	27.458211	-37.990426	-69.039009	-83.617708	33.701774	-53.783326	60.075704	-12.229732	61.204444	56.602204
64.095040	73.977916	-43.236981	74.794472	67.903021	88.895991	-47.157446	-83.189074	39.166297	-35.666620	-75.532932	3.942832
75.205266	-0.767926	-57.467564	25.583876	83.082635	49.844902	-38.794122	43.771467	100.000000	27.680221	9.905920	92.786317
-38.507929	-47.564650	-23.876521	47.243503	2.651087	1.400009	-74.917281	-72.807899	-88.741943	86.111079	31.934580	-78.291034
13.905352	41.226999	43.071732	49.457988	-91.823965	-11.103370	-81.972823	-45.564205	-16.336873	52.778279	-90.361477	15.975927
-0.980367	-37.234098	50.552064	-45.004651	-31.122256	-12.858996	-45.206317	0.436627	49.625509	26.036261	34.127436	-58.114412
60.068074	-40.899631	-15.542921	-54.689592	-6.566790	-16.289802	-74.210770	-32.682332	87.268279	-99.612306	28.983647	-27.093762
-7.202998	-54.884586	-86.582669	-16.897454	86.392100	18.780674	-97.646862	98.455469	1.109081	96.503098	-3.028037	-78.553121
76.298047	-2.021055	2.825981	-99.861129	-77.720552	-14.724254	-76.145561	-67.095886	-15.313186	49.455047	-1.657955	62.488086
78.174504	63.660971	3.822981	45.961897	-54.851885	12.960925	-47.859231	8.874108	-81.232615	92.585962	-78.061948	-71.763445
42.346911	-84.298950	7.543609	91.625496	65.408014	-94.924165	-11.131618	70.377583	-56.640381	-2.203187	99.941065	-21.306357
-30.560170	60.854003	44.001142	88.473106	-10.909952	-46.049591	30.765880	4.418569	-20.507368	-14.902648	-17.240158	-52.864238
30.078227	96.778136	-54.558589	20.443633	-66.676153	38.799166	37.571288	30.137025	64.736504	-91.624001	-5.407618	91.900322
-2.209651	11.685799	72.408975	12.892927	35.827009	-21.620852	-80.564949	-51.164027	63.917272	-24.726441	-99.966921	-98.390994
90.439828	-31.957602	96.987372	-77.181021	-90.717280	-63.302581	64.063841	-53.336645	-76.105259	-44.750123	15.368310	-75.926865
-77.930145	-27.296349	19.641847	99.558695	8.187113	-3.328233	-21.031135	71.289396	-23.036742	-68.815920	-69.554933	36.964039
92.992768	67.131723	-7.929662	34.079579	52.377750	11.920490	37.724408	1.400230	-75.851455	49.330782	27.185319	7.247825
-5.245969	69.921485	-65.379664	18.202299	-0.180734	-22.873283	46.442136	42.332651	96.470400	4.079690	-78.748219	-47.983267
80.332755	62.507687	-66.625439	44.282506	14.379944	39.158797	-17.204049	-24.907130	-34.614804	-19.397519	-24.042806	-30.439988
-14.213696	-1.863561	61.277150	-93.800029	-2.170002	57.676082	-28.356782	-17.491531	93.729534	-42.398530	-14.664795	32.928838
70.722212	71.300649	-49.148045	-97.279715	41.418564	-89.845488	90.114641	-6.418207	20.350248	-57.275561	-37.485244	36.381859
80.612377	-48.362017	-65.159844	-4.454052	72.795894	75.716391	55.723969	-19.446709	-16.877039	11.067051	-0.116145	74.163948
-6.180691	-65.535766	-89.396077	61.891312	32.940586	-36.635624	35.391834	31.765107	-92.881045	77.863006	44.736343	-75.242719
8.129817	88.957478	-97.261478	98.372658	14.620849	-85.434598	97.674221	-19.197912	-20.752154	52.262169	20.506525	15.028459
100.000000	2.048109	-75.574761	-33.063568	14.202657	-78.278900	30.177231	-24.034912	62.172260	-47.984688	18.924300	76.567156
16.173307	10.430423	-36.598939	-7.168923	9.785317	-78.101672	37.770931	28.184365	-16.217142	98.258237	-82.526547	22.019472
-63.887065	-19.188582	-75.475713	-91.081778	42.586359	-69.808239	-6.532771	28.865202	-32.849770	93.272070	18.721129	32.131361
-89.958026	8.481366	54.177915	-39.278962	62.124873	-96.271122	16.591754	-5.094705	-31.789960	-45.236207	-15.554025	-30.952524
-18.156609	-5.206276	47.535917	-32.043709	-94.178038	-10.080649	31.229221	65.213970	-95.722941	35.805128	-46.923961	-60.535806
92.566682	-81.070761	82.270012	-74.611975	54.897173	5.124911	75.246866	97.300218	39.343318	80.035142	-18.865501	-42.916655
38.893786	-84.062233	-18.752851	-1.452104	-95.444117	40.748109	69.827457	15.504100	89.626437	44.109469	62.706335	16.333390
31.689792	-63.571835	47.853372	-71.725344	-4.650271	26.002816	-96.788467	-62.215400	-74.870038	-2.589702	45.522487	-37.492835
49.924498	0.705639	68.573302	-29.644823	46.609338	-17.821333	39.925142	-76.091308	-43.305806	23.544418	-23.458931	-30.869811
47.153205	50.446249	-6.964612	37.817971	11.056768	58.674447	3.372990	99.645695	-94.576754	-15.992166	-6.702888	37.714812
-89.242724	51.664349	57.664813	-70.609735	-98.443514	92.865222	-42.981526	54.805652	41.015227	52.508483	98.573034	-23.276847
73.933855	5.193928	-96.523826	-64.703832	-53.250128	1.822407	69.761335	17.023292	-68.245855	98.170698	18.221970	66.115915
-98.758100	57.882303	-45.805686	26.243454	-62.174046	-8.757044	-100.000000	-10.056613	-51.811958	84.828689	-29.148295	21.577468
17.868271	-82.796491	34.509500	17.488319	-32.084325	23.532026	81.120533	58.362835	18.678244	43.088106	89.856871	-40.871440
3.111147	71.542533	32.874545	-14.997350	96.637982	-7.371890	-27.069109	-68.589035	76.034890	10.991765	-18.973971	-44.353020
77.799382	5.521331	-37.462940	-97.242568	-4.311400	6.033982	16.601594	94.025101	-72.124309	-91.778480	71.058599	-16.009374
62.762630	15.567325	75.734445	-38.323622	-96.711507	20.900399	-83.790340	5.298316	-77.776538	92.396381	52.744735	61.573650
-95.604958	-9.210141	53.474551	42.240970	60.587694	42.738883	65.485067	15.956344	45.572235	19.636109	74.176206	-34.353675
54.507281	-31.680787	45.752699	-7.556328	66.097233	-81.276562	-37.231783	-69.406185	3.478761	-33.619445	-9.103502	-71.493493
-78.566828	50.807335	58.469848	5.660603	30.555724	46.996380	43.174443	52.853349	34.730703	16.537509	100.000000	-7.828306
-52.333515	-72.564803	-75.815218	-45.559546	-100.000000	-46.880501	92.229304	92.155605	-12.264884	4.596349	-40.850250	12.508797
