41.844415	-84.990162	56.425963	-20.250118	38.958692	-45.247221	-2.373457	77.541153	59.933100	38.708921	-98.686575	28.495106
82.444623	-25.154609	-2.239184	-85.440534	19.720984	-72.183001	68.769801	-89.811021	22.844439	-12.038715	42.340005	-45.613995
-10.371330	-61.195077	14.260752	28.834664	84.489572	66.219549	7.028193	-77.709736	14.090240	50.423352	74.982274	58.025118
41.654771	21.704648	50.904192	96.523016	-22.859581	-43.514022	35.594793	84.745553	98.119801	26.321432	-62.067788	63.058000
-23.245401	9.037202	-8.811917	49.254345	35.151776	97.135674	-50.081818	56.746826	-85.953074	30.257835	-13.810071	10.084460
-67.631617	-73.863577	-66.676693	1.150468	-4.315964	-94.911832	84.219912	-4.008903	-60.511368	-45.477466	-79.040483	67.178508
35.592921	32.249424	49.302264	-8.073087	-36.907652	37.300280	45.256069	-2.961581	-76.962371	-24.816539	89.671209	19.803857
-94.119283	58.437247	-34.618201	55.571971	-53.964956	-24.047108	48.697204	40.755061	-91.923462	-83.753129	-68.995481	-11.262366
47.099452	17.822085	-16.814013	34.256945	17.494036	20.663063	81.187911	-95.632504	94.516770	69.753128	22.199244	-41.613983
69.883739	-8.263286	34.346487	-47.899717	46.209563	72.093338	66.906558	54.446171	30.062728	59.678772	-52.089718	-27.577898
74.864326	2.445210	-6.713091	49.406303	32.756253	88.532151	-90.931865	74.919353	53.169490	19.862143	-88.215571	-100.000000
55.316050	70.952468	-93.418380	84.578088	54.840148	-22.501129	-54.743528	20.604539	-6.253577	-63.982074	82.443732	56.981268
17.039202	70.271385	-9.192251	-55.000361	29.916998	45.088681	46.528600	76.420213	19.241467	97.242905	0.960761	-43.720711
-94.580923	-99.565594	-40.316997	54.574729	-76.404361	-40.413455	21.676588	16.898552	75.447097	14.420007	29.956410	-30.757170
-25.014075	-34.758959	45.320402	-82.296892	-65.921651	-76.868048	-22.195528	-27.591803	61.696719	37.463026	6.405565	46.537861
87.342775	75.556286	30.195052	-18.969262	-2.138742	-66.055345	99.854846	99.088062	-0.714239	100.000000	11.361843	68.893684
