8.478040	84.553966	-48.282706	32.341444	-68.603941	5.335334	-64.014678	45.341467	-98.719050	-41.487408	80.452689	-20.519932
83.079827	32.949989	-26.047881	-86.144364	-31.494779	93.380637	99.491727	42.142318	42.224350	1.023664	20.642675	-46.742505
13.623795	-34.635834	96.671137	57.486720	-94.822645	56.727451	38.657358	42.318634	-99.509015	-85.156443	-15.552548	17.024533
-9.137038	-77.239255	44.439070	-49.219281	79.459867	-63.154076	75.555220	95.863152	-89.978416	-61.216508	86.995990	-1.209148
-15.188684	-19.399528	-77.871026	93.816183	-52.313783	-18.087316	79.763490	-11.857725	-69.680852	-96.980742	-95.815966	9.241401
9.827370	-98.619813	-23.762031	58.676458	21.595535	41.138194	-42.372180	-83.913901	98.449024	31.285592	-69.320792	-27.598569
-35.256156	-90.524750	-0.718570	65.417310	-90.257177	89.541710	-20.195289	11.265346	-1.723718	51.275503	66.433961	85.536613
44.875616	80.872133	28.433389	96.286531	10.252694	84.253318	-58.175780	-59.468076	29.522969	-4.530148	-30.105793	41.079027
-90.572232	91.690182	-92.077907	-80.793289	42.142861	-8.618084	-4.394024	5.430622	92.602875	12.544107	23.680680	70.383113
-37.451946	97.600611	-11.868557	67.262150	-18.623786	-97.984836	-66.529321	-85.152572	-28.236059	-66.464777	-42.456327	-31.199019
-12.217364	-36.802107	-22.686143	-9.137768	-25.895596	87.678906	53.735888	57.726606	-79.971494	40.031829	-71.768559	47.258869
1.722753	-82.950582	13.801345	-44.154366	3.081790	-9.703773	-11.306558	-98.679691	-86.384303	87.224195	69.823406	1.830339
88.298377	81.027073	-96.205796	-25.546720	3.592673	-58.704847	68.759043	-22.814524	99.051632	-91.667350	-47.998676	-18.768663
-18.628136	-69.190103	-48.859809	-26.570686	-51.734766	-38.905792	23.540096	-25.590580	-48.947756	91.348936	-72.296418	65.721153
86.483750	-47.937375	-52.868940	8.895123	27.877736	1.464577	84.490881	90.292721	-19.589802	-74.754219	-61.186277	-18.688446
10.954354	6.609880	40.110252	97.588912	46.480745	0.240285	29.907239	-73.681411	88.890228	-84.980611	-3.602368	19.734527
60.862836	7.361106	75.871332	-71.573397	49.268722	5.835930	-95.323184	40.934106	-65.948352	87.006785	-65.380667	69.219696
83.582537	-42.202590	33.661958	51.803557	-14.347069	56.503206	12.083836	-13.244416	-90.246463	-16.035527	-82.261921	-46.906066
-1.939202	19.532085	-70.387323	60.435586	-99.295482	-73.199989	-96.410540	50.164073	7.022238	10.501310	-0.173145	-17.403995
-45.712689	78.875275	80.466777	-0.917329	-8.937493	58.285284	38.270131	71.954898	-87.395461	-91.521405	50.753006	-50.972933
-28.566797	-94.477954	-71.686553	-93.558398	-10.518695	69.662202	91.503637	-81.634137	-46.103364	8.962892	53.922745	95.265112
34.239454	-49.416133	-39.358394	30.570661	20.298836	-24.138042	52.808358	55.260964	63.597700	-35.920871	-86.073678	-1.665607
33.429779	76.261268	49.923576	39.878206	24.649428	-56.772829	74.844984	2.103130	-50.990695	-8.394914	23.638300	94.513554
77.662067	-11.129900	-52.010728	-70.343550	86.653608	45.908788	85.121838	18.428638	-61.564732	0.570362	-61.599892	78.409325
63.482970	76.125729	44.838515	-37.927367	-53.291802	-63.800545	60.858864	93.175825	-97.731839	-10.767285	10.584811	-21.802979
44.004462	-46.721483	29.768064	85.392805	38.498969	14.095744	49.844057	4.869761	13.894474	-8.457244	-21.313279	-32.236197
-18.891850	19.469286	84.549045	61.319706	-7.038567	-13.075609	-10.418272	69.596368	40.038571	63.875287	-48.528594	95.808713
-93.411519	8.314325	85.744513	-80.345314	-15.261711	81.316550	10.795123	-8.549598	77.941706	82.590369	-55.451647	48.355039
95.516577	-15.805049	-94.794285	4.564995	-61.594364	-63.430543	85.011462	-68.623484	-24.213236	77.836337	-97.319350	-2.308705
79.111795	17.418463	-21.962023	-21.507170	36.833853	-2.327900	-30.824119	-25.734709	31.018298	65.493052	75.992823	45.526692
75.821974	92.339479	28.839533	-25.792472	-41.011086	66.489504	-14.792028	75.640293	87.825804	23.883062	2.859827	65.220787
-49.709373	-88.551288	-21.342037	42.776085	55.404187	59.410083	50.586102	-17.600968	21.552124	43.549952	20.195175	-35.473146
-3.633981	-56.487627	29.115127	-47.489263	17.845406	49.992865	42.167349	35.661029	-6.789079	-33.512301	54.318085	36.579186
-39.305160	-59.985833	67.632865	61.890720	-62.596842	16.807762	12.227121	86.535246	22.249410	40.966220	18.025305	84.887216
-75.573005	77.342409	34.638749	34.919972	-98.462910	66.809491	11.321204	80.873763	-3.627866	-28.855208	85.829681	-11.338371
78.619769	17.412253	-33.954107	3.003533	18.921205	50.420649	100.000000	91.900235	-42.157030	26.613386	99.498267	-80.544339
-18.256755	81.362130	-38.833171	-15.742014	98.222030	34.540373	28.269597	60.228380	-14.484989	-72.766883	79.338749	37.111893
-26.573846	22.294911	35.637379	-0.327878	-21.467856	-65.151616	50.467345	-58.722519	12.932277	-13.013667	-46.116158	-31.437346
69.002574	-49.928742	-34.607950	20.724179	-55.852859	-98.236536	-7.955258	-23.721976	81.196312	-7.823676	89.594659	28.942489
-13.456704	71.306056	80.914538	-4.555895	66.883091	-8.216055	53.884451	0.101061	59.830857	49.057684	39.621799	95.083127
21.289639	73.839145	18.319234	-65.201209	9.736689	98.088165	-13.350462	36.425186	-57.761069	-4.967857	-76.091867	59.338344
-62.419016	59.896501	83.673580	-69.148366	-66.881553	-58.136290	86.707621	-74.120768	-63.591105	7.277278	40.163238	-15.738002
54.118101	-60.714071	8.350143	-69.162969	66.688875	-32.729077	38.408147	-97.303125	19.944108	54.592491	-15.017856	43.502565
83.711187	-96.057755	76.832503	-47.035784	-56.385635	59.796406	4.923991	49.267883	35.246998	-12.233575	-36.956314	-32.383374
-37.500134	2.572860	-1.519868	-77.926622	-2.018920	-90.545083	-43.584773	-38.377837	34.003655	38.400226	49.339947	-77.735544
-47.213102	80.331565	49.246856	-36.556198	-76.480095	8.340080	92.552532	-6.174389	-79.873966	77.405465	1.011357	9.997851
45.224567	10.705408	30.276362	36.013094	-75.599861	96.974457	-87.321912	-82.370398	-6.783969	-100.000000	55.873892	-10.601177
-46.506941	-15.368785	-4.935911	-93.427839	-32.330944	-4.636545	74.470820	-26.589985	-17.943576	-56.798327	-97.487982	12.866006
-98.320761	92.669664	-27.070385	45.497359	-38.978992	-59.363760	-99.975872	-73.870033	-37.986162	19.676230	-13.257033	-6.413214
39.029816	-38.341812	-73.987207	80.427376	36.528986	-53.808400	7.575408	5.150479	16.660144	-49.085845	-31.472973	6.042885
-51.197591	-46.583914	-38.099858	78.847231	41.515874	-4.523935	50.807994	41.957661	-20.998451	-49.824179	-70.894398	-100.000000
13.561046	48.959849	50.844774	7.218067	-38.886303	78.051293	-28.403399	77.470123	57.598223	-76.721004	66.221054	35.435412
78.452200	-93.453142	98.332246	13.845253	49.380854	-41.595350	4.461396	52.605173	81.938237	-11.305691	-94.304375	15.887646
-34.889842	-84.231611	69.663884	77.877094	-0.631502	48.808099	95.974212	-50.680268	61.057155	10.586201	91.485900	67.331624
89.698951	67.765454	65.393284	-24.179451	91.612550	64.319071	-90.244263	70.526051	31.290212	3.007296	-3.067188	6.328804
-22.866650	-57.315139	36.866449	-58.069058	99.358649	-31.349883	75.965842	85.814185	4.599062	-2.984694	82.757577	-44.574752
9.870586	-70.396807	100.000000	-18.720911	-42.617954	-71.642143	-53.405531	-47.017147	-12.537252	31.404125	25.159451	-75.558976
46.747800	66.931704	-23.697281	-62.962133	-87.684225	9.633876	-85.567726	-58.502562	-18.890911	83.416328	-77.693588	-26.232648
91.358269	-79.268565	34.831148	63.366944	3.458459	33.833573	-37.430772	-7.610274	-56.370636	-37.073567	-52.007996	46.023428
-7.726875	12.182388	24.772364	1.235698	85.157234	42.625018	-44.267442	44.994751	-21.472919	-85.548025	-55.448449	-17.055994
100.000000	22.191385	33.607092	99.214948	70.171636	22.043060	-85.191486	48.400113	-33.627971	-7.044558	2.500300	40.818271
-85.621933	48.511792	73.854117	-80.678577	-61.132212	14.986223	13.513059	-15.717345	-79.041146	-50.342300	-75.554615	9.267374
99.279345	5.758770	8.469747	60.376952	-5.253604	29.104179	-55.702363	20.967707	88.991864	-74.654362	90.202277	37.334096
26.768202	27.116887	29.232591	-59.227498	99.817696	-21.581676	-13.355679	3.058549	62.959895	18.007566	-52.916474	20.644528
79.704428	-70.610612	-56.363889	17.463076	96.780225	53.102932	57.295495	-27.909944	3.469312	85.640117	45.825199	-66.431573
-97.093063	63.918380	-48.681201	-97.465680	17.304507	-70.906531	-17.169785	-45.084527	-9.034120	-53.368631	-3.090796	-16.857601
54.932122	-36.920958	79.467127	20.794718	78.187004	22.430728	26.121159	39.231612	1.358956	-28.907026	65.546837	31.493832
77.725146	69.729845	33.256520	30.330455	-39.227200	39.793041	73.053082	26.163723	52.416274	-14.661984	59.314339	52.627350
38.693136	57.457518	98.584548	46.638844	-26.723549	-49.081850	-64.190250	-52.308129	2.684744	26.237518	52.335749	-16.241371
-73.019189	66.588947	-77.343778	64.055246	49.762437	55.144590	90.833501	21.896286	-13.346245	-1.178533	44.360745	-23.259186
-45.894322	30.087086	84.328383	77.500322	0.476484	19.743031	-0.136205	3.359901	48.716351	-92.610260	-85.173787	-64.884748
17.061901	99.007642	-57.073665	60.122884	28.160579	-77.699616	59.180283	57.216549	53.704152	-12.343418	-46.326381	48.857967
0.997388	64.828140	-12.020051	58.449862	91.916524	-67.567016	-42.814842	-32.966803	-81.319607	46.264069	-57.722992	29.370145
-27.375223	-79.626894	-41.344328	-33.846748	12.110207	27.885731	12.856674	-17.177318	-99.476809	91.703016	-86.346050	-98.745659
-67.924008	24.911738	-34.573413	-64.255819	-51.906853	-12.279079	-79.782156	43.788684	25.487604	-91.834684	26.459258	52.317720
19.811408	71.589486	22.216766	-74.598996	92.538999	25.744864	54.864873	-24.067002	-35.034612	-7.677415	2.414900	-100.000000
9.208077	-49.156455	22.167456	7.743213	-64.728926	-12.713720	-55.843460	37.473519	53.588061	-82.886811	49.472748	63.257091
34.688787	23.263186	-49.055195	29.008678	35.525631	-78.880943	18.818822	-55.183845	36.065775	44.101190	-89.968822	25.759583
5.940678	-35.800268	59.324191	45.940426	51.989910	54.114137	-75.054169	-33.716970	74.555268	14.771632	25.704231	93.101677
77.877201	47.725776	-36.135213	61.409574	71.294983	-72.629848	6.917096	23.938903	54.679824	11.051445	28.585672	19.371872
-0.056661	60.374578	0.222069	-30.177277	-11.153981	60.075798	-4.010850	-28.373424	24.057282	57.188939	-65.732441	57.731914
73.884414	-92.425192	-45.156981	95.369485	15.915924	-11.832097	58.119342	-18.105131	94.770432	-74.257365	-28.970349	-44.036038
-28.242160	82.674224	-6.209211	-93.425484	-0.415015	82.267409	64.708157	-62.408019	100.000000	97.125304	47.965731	-63.841235
65.608005	-0.790793	93.398866	-88.107338	64.417479	-39.478159	-28.067915	-2.532353	-96.456173	22.204638	87.269141	84.429388
58.432967	-96.934107	15.073879	6.096024	62.643193	66.834514	-30.756243	62.137855	97.065049	-24.407597	-52.020429	-25.304176
74.382442	-35.080526	-60.740759	-56.105883	-0.289048	41.480416	-68.063846	-86.169728	96.775235	19.531098	75.725997	41.844927
38.922232	-31.928608	17.671022	10.994809	-51.766367	84.939096	85.739919	-91.606023	27.134035	-34.628859	-6.039812	-36.998252
39.268456	33.938130	-83.914690	-26.955075	-54.177620	-17.617144	-11.592471	42.818555	-51.001473	42.457694	46.205296	-40.681687
-94.250175	-100.000000	43.939579	-59.987633	80.229755	32.942316	-33.013110	0.124239	-31.173555	-59.312569	1.224359	-37.705651
-58.012687	-78.329990	71.899514	29.877853	-78.910255	89.063246	-65.310413	-32.859459	16.468844	58.022686	24.232571	12.860461
10.708065	14.764731	67.213559	-21.676964	80.634372	48.472728	47.328112	6.506025	-88.565904	94.393387	99.676707	-34.326887
67.040282	17.434279	15.626651	-24.617344	23.533380	-56.183253	17.139637	96.670334	89.438925	89.658096	37.416049	-12.288430
-59.884152	13.611124	-90.817731	-68.077468	35.319699	-39.953493	30.935510	17.149494	95.324691	92.935510	3.250360	-73.441991
-70.051733	4.959240	-47.153863	4.254221	52.549309	-76.280790	40.431383	28.965462	7.280789	-15.175301	95.957292	-71.091915
-17.518574	24.157948	48.469695	-40.826408	50.703579	-98.441151	80.994607	-97.993007	-76.343060	24.542396	9.986622	-80.270967
-87.130246	9.599359	-38.563434	-99.886486	27.075611	-39.857205	-20.836407	32.921145	22.667632	-2.360907	14.356498	-70.717361
17.467386	66.921660	-38.685081	16.156669	-42.506540	86.059174	46.068363	31.433783	-51.448562	-88.281963	-34.855390	10.201233
19.036829	-23.299701	-22.794356	-26.775098	44.623064	50.000311	-31.355041	92.367390	29.222383	-9.923063	-7.265544	84.101068
91.461634	-43.213480	-57.642946	64.707517	36.430141	-4.869851	16.984180	95.500783	-10.843484	-13.578893	87.681635	-23.589678
64.489492	32.116121	51.523772	-35.370294	98.244141	50.638622	-10.525247	12.147474	-71.813672	-39.681981	5.450884	41.120109
45.203945	86.731300	-32.867181	-74.564136	47.193389	-59.934377	-50.598267	22.436731	13.890923	40.158373	-47.453087	94.125771
-4.819687	0.019804	42.792049	57.300019	71.445099	-3.774948	53.087965	82.346782	-3.866771	74.671112	84.383486	-83.331977
33.725001	-96.930735	-50.639060	34.575639	-30.172737	-100.000000	33.167996	-14.704714	-20.532003	76.391000	0.466984	-18.384394
-41.991347	-9.862148	-18.967545	-31.577869	41.613182	-55.894185	99.407453	6.080288	-77.771348	-7.414312	-32.656938	1.278667
-0.851655	28.610941	-49.260265	-34.640637	67.701097	-41.611831	-95.679665	82.367155	-94.555796	-83.616799	-94.886568	26.748228
35.831896	-4.915896	40.621760	72.554125	-21.743056	88.532727	6.316958	63.970554	-80.955685	-45.697524	10.796615	-39.686286
92.085044	-35.787086	98.838033	54.728412	68.483163	87.376894	-5.879871	14.916576	-19.915693	53.314590	-33.080792	37.524253
51.817900	-60.983550	94.489749	-11.388731	58.127434	-69.334772	59.039084	2.981945	-57.226134	-63.868287	-69.164595	-5.604678
12.546200	-99.806862	28.563928	45.776543	13.870909	-26.057779	-1.683277	-52.405200	57.581027	63.047398	27.530320	8.534625
-21.744057	3.515427	42.544791	-22.366676	7.069293	-21.733188	100.000000	-59.072124	97.698703	39.190932	-93.071626	58.981062
-1.575467	10.921670	-99.847406	6.213561	-17.247125	32.534339	-49.806806	46.538457	38.310221	-33.580454	17.985797	-100.000000
-6.116592	-57.226295	-1.294965	16.519013	-25.389597	-54.681576	-12.933809	63.494405	-2.857772	68.461589	19.648102	62.778386
-27.790998	-84.724048	97.425987	82.980534	74.666318	44.095740	-1.678942	39.933912	58.880152	43.612398	-15.607131	-18.571333
-49.122541	-49.766211	6.085413	-78.343857	-10.012341	-76.456955	-47.110414	100.000000	-49.381540	-39.899598	72.684339	24.575230
-35.216303	53.939721	40.508060	-81.363320	7.876737	-88.268724	-51.752878	93.075261	-26.791558	36.501584	-25.871377	-40.023511
-5.053835	-67.592186	49.486658	45.214806	80.399470	-77.645519	-30.503403	98.825889	-1.481520	56.142491	-68.713197	-85.275321
-78.252382	-9.523216	28.190453	-49.776772	19.153011	43.334408	29.374345	55.858666	62.760170	57.029955	-40.011592	61.309699
-5.558614	74.207175	7.201801	63.086315	-51.830126	35.082270	-27.580081	-26.121067	75.984826	93.675668	35.516859	40.920197
19.018043	78.427948	-10.048054	-10.740023	8.545510	20.004493	-3.130049	25.035519	13.370384	-29.403686	64.187140	88.875578
-86.817657	8.864031	-74.969746	-25.665490	73.881903	-59.612323	-83.483955	-19.350969	-52.948757	-17.647275	76.860234	-4.845297
99.808819	-23.376722	-9.030239	68.147843	-2.008027	-64.874247	-10.501987	50.684510	-72.268398	-62.128440	-93.584838	78.486280
-56.599666	-33.463299	-9.153188	55.058984	-47.242748	-79.509013	-50.462440	-85.604900	-66.248578	-83.539005	22.754082	99.250140
-0.336104	38.314611	-45.169492	98.704600	-50.958161	2.105685	98.097317	76.225144	69.137928	-35.013401	16.546780	54.033233
-75.394661	-52.245508	-16.244964	19.626718	37.405154	-70.455044	50.861004	-11.250581	-24.879998	-16.726197	9.911635	-28.263367
-41.131767	74.520469	14.536144	-58.019213	-53.260990	10.987402	10.158335	-6.323238	8.166242	80.226832	55.031464	35.586999
-63.066461	76.342286	23.255794	88.266782	43.884682	-14.796575	0.143421	68.003686	-33.873533	-16.267655	71.494317	-81.383924
35.813267	-6.087649	-47.768256	16.544206	72.639346	-38.559178	47.371863	32.446443	-94.706508	96.629037	-76.616319	-35.206498
-16.600389	-80.679863	-28.654628	13.925911	-62.640457	-43.313249	-95.005941	81.380519	-16.413103	3.322519	85.880595	-93.101216
75.239501	-41.724069	-91.255093	14.905932	63.336443	39.345240	-62.937700	-39.179957	-3.261065	98.661012	65.107674	5.135183
38.047091	16.167418	56.876134	88.853176	-6.823369	55.910572	0.357794	-92.808177	94.135022	-73.794200	-67.423227	29.893331
30.614656	65.694476	-41.078616	-69.312406	29.099360	40.543741	-94.134913	73.639618	8.139622	-75.578484	47.162479	36.211248
-59.692773	-28.750944	100.000000	-64.556702	57.976235	-28.273032	12.258095	-9.999585	58.303440	21.119537	81.690824	-1.099586
-58.095693	57.548727	-20.921007	41.438480	64.570239	-65.409430	18.476036	32.286907	69.680846	52.549527	38.617916	-44.955046
-19.542726	24.808055	-70.685119	45.096843	32.221087	-33.307939	-2.952313	71.261899	63.741486	-15.800061	-62.132191	60.640027
66.051344	77.903816	-86.918877	-62.436949	-69.229842	-28.108769	-10.701395	31.990972	-49.145413	-36.481152	-39.760982	18.622217
-25.057506	87.379686	96.813064	53.200783	-51.992199	46.608242	-21.944466	-8.594783	-57.037008	9.417083	2.983093	37.947885
-13.762553	-100.000000	100.000000	-13.752985	-13.300598	56.111809	10.830794	39.765036	-83.598874	25.531544	-93.051527	0.711090
71.136921	-18.449110	-22.612706	30.149676	53.393223	-53.412537	-7.792674	81.897827	-23.175740	60.906529	-13.123305	19.841151
65.705818	64.389512	-40.610745	27.664957	0.763190	67.999179	55.493726	-26.986284	-61.271894	-56.532654	-55.205066	33.055081
67.863199	-52.473118	-75.387371	36.404037	-22.176051	-13.227484	72.334862	-64.359454	34.575686	61.082118	-2.887056	-26.147522
38.277016	30.917353	-71.046567	-0.043793	16.940357	37.272928	-99.798216	-26.421126	44.070945	49.040526	-23.610216	-63.903431
-56.629144	46.162669	90.728211	75.295257	52.089985	84.852778	-24.913698	46.545628	-1.316056	-42.022044	49.500759	30.738815
28.332683	-48.991111	27.918780	-20.780120	-78.251021	1.405765	94.891622	-26.358846	-90.636951	-27.361863	0.628085	94.963349
55.625017	-28.508873	-7.723795	52.448932	-23.120070	-19.897421	28.409028	52.061831	23.995885	74.398365	84.088189	0.733625
-69.283114	-34.781098	94.840304	7.483234	44.673836	-27.115361	93.195475	-42.373932	-13.455478	75.514337	98.386471	-1.075262
-28.024740	22.866284	20.157950	25.829013	52.003026	-33.203083	-66.548735	-77.991090	61.282701	-80.862947	-26.434005	19.434494
92.679835	-16.585445	88.807190	-34.412465	95.840701	83.977924	-11.119191	-72.070837	25.344842	21.719933	-16.052954	44.398367
