-81.903111	-2.961489	-81.890251	-39.030125	69.541279	29.903912	20.926188	76.822715	-43.486484	-80.076135	-15.585663	-48.573931
40.374042	-27.803614	-7.576411	38.000829	-67.259232	-87.340616	86.006670	-26.011390	84.800226	5.350231	91.118311	71.561397
45.600719	-41.511177	-55.932248	69.818029	16.065140	8.499321	-11.328913	39.433443	29.484159	-45.127840	33.402451	-75.409808
-17.319582	-12.713605	-7.511345	40.827944	71.004155	69.375564	-94.936265	67.943444	32.304216	42.327135	-2.793057	98.743284
24.265881	-31.693424	8.413670	59.587711	-29.682855	-99.842482	12.271095	-37.303698	-33.028497	-85.262899	-86.917532	58.897988
1.230884	-2.958715	-91.101261	-91.388274	70.431703	-91.338874	20.837976	9.336784	-68.470186	-55.770590	-72.176946	-32.214480
34.571816	-84.462375	-95.334058	41.579129	42.280031	18.418761	-14.784770	-15.534530	10.468315	82.501790	1.301695	71.460035
66.821979	57.450039	-4.839091	-20.192907	21.670933	-79.274403	-82.163645	18.151768	65.496745	-17.825814	34.195490	20.427019
-21.613889	48.767453	10.901538	-26.951254	2.343145	67.476319	-19.816976	55.795614	79.066589	4.472466	81.877572	-64.374647
65.075716	-47.896017	-31.995905	29.742373	18.055266	-97.469243	23.497741	19.969980	-25.558677	-54.456157	8.230704	-12.485326
60.883060	76.539162	32.227317	-68.260820	46.662312	-21.891125	59.225553	-26.358111	-35.132085	45.766744	-14.073840	-38.594186
97.415923	14.257484	16.262674	32.532130	35.208747	4.444765	-58.214874	-69.897807	-73.595383	-69.756032	-48.937720	-8.978711
-10.700848	29.531087	6.732082	-30.281258	93.004440	76.617945	-73.213482	-1.764787	-18.311673	29.740217	84.193609	-5.172602
-85.202184	-9.298699	-80.730309	99.930157	95.725676	-96.284667	-21.296862	18.482674	-85.948258	41.967436	3.335990	-61.191108
-16.270396	-73.290209	-19.135552	-58.507086	8.823774	42.881792	40.517360	-25.512585	1.786485	-2.174281	-38.184619	69.748210
-50.441175	-53.433880	-51.514247	100.000000	43.307738	40.346676	91.965113	35.432402	80.852079	35.197132	-58.973525	-35.658931
-60.264206	72.571374	99.977598	52.939159	-42.232378	-52.146001	95.867929	-86.408782	89.272609	1.720569	-94.301987	80.684911
35.237328	-83.748093	79.218651	-3.618041	69.516830	50.491429	53.126077	92.205956	-86.274218	22.538422	73.961618	-12.074642
4.289140	51.601949	62.469584	-14.646506	-86.158801	-30.187650	-27.057603	-37.697686	47.974184	87.959371	37.132312	-6.279681
14.282908	-86.160347	7.705365	28.748650	79.276189	88.637319	80.337334	-17.999942	47.718932	22.931851	-95.598623	12.106300
