3.064968	-42.892368	-66.775717	-17.156256	44.782339	43.929088	-77.281625	-17.586486	-65.314940	-8.322987	49.306171	-21.261252
-17.720227	-79.386464	-35.900967	-67.381019	92.169663	5.654631	12.858158	20.171325	-1.180897	-85.724176	92.784361	-94.405699
-63.920882	70.061604	23.945938	6.617578	-27.570782	-98.463291	-81.163602	-80.845919	69.465516	83.292013	-40.054828	62.245036
93.266734	-15.988966	34.444319	-53.845073	24.324450	42.312673	-23.871229	34.491963	76.973773	89.297191	48.608609	8.507876
4.318316	88.326296	-24.279203	80.106769	-90.306014	-33.125149	99.863306	-82.054366	78.766127	-10.976203	-27.793724	44.145574
-38.459032	97.126323	-10.316049	-97.989095	83.954171	64.150586	-20.112864	5.335275	74.882146	3.005153	4.921516	63.321380
-78.914406	15.400713	-96.214420	-52.989845	99.752162	-35.907343	-42.129893	-4.110306	5.211088	55.865526	-97.076285	66.673551
-65.349691	38.060943	97.755355	-1.399020	36.941674	51.247684	51.083766	49.720542	31.126770	45.811755	37.212265	82.141651
17.370484	62.924712	99.007922	-14.023154	-3.903270	56.834611	8.436531	-25.880456	-96.221472	77.222522	-58.417240	-39.552754
27.214944	37.259315	51.916968	-52.199139	67.122546	-38.572086	-16.504571	2.298750	90.003226	18.749449	48.526299	44.099759
-1.465981	-19.588798	-66.467825	-88.855954	54.269673	-9.443130	-6.694990	20.878419	-81.986798	70.242558	-77.454032	-24.597525
100.000000	-26.127532	-46.277715	77.376340	99.073928	-40.589063	-44.321474	-0.099780	85.612877	94.110946	-47.646331	5.776808
-78.399485	-65.519723	23.537438	79.687338	-49.205257	37.174564	86.571762	9.447178	17.473116	57.648583	-26.191620	31.859033
-79.251925	36.863477	49.894684	-75.913044	23.546326	12.289689	81.215918	18.684570	73.856910	-40.776757	-38.551367	71.507545
89.399146	-20.165579	-38.693880	8.947223	-59.664689	50.885089	49.819363	-68.434843	52.384303	-3.348180	82.179333	69.718918
-99.687279	-77.274402	-59.687431	-1.003064	83.783260	37.363382	-65.428073	60.301135	0.604837	43.086740	66.471615	67.462609
46.622513	91.055558	30.834476	14.231048	-0.049000	11.409390	-13.636622	64.952612	-46.634427	-56.525887	-65.899009	-39.027024
40.514610	-16.924806	-67.997660	-99.600290	-86.248806	-49.140755	-76.261303	27.578090	10.291373	-85.292685	-12.023930	31.002356
5.808784	88.996673	0.730082	-59.175040	48.923722	91.324719	51.978044	16.203372	-38.666805	45.947150	81.636920	-100.000000
31.951069	-82.962719	96.020072	67.763156	15.312669	-10.559037	1.914265	93.413840	46.870221	97.920703	-23.893218	4.615900
-21.280047	80.540590	-82.866010	-67.347616	-25.377310	-44.955736	-56.208448	20.415154	95.164823	22.770718	0.186435	60.259584
27.846184	92.721696	-35.037182	-71.828797	-95.028772	100.000000	20.508798	82.911396	-74.382497	0.426025	67.719187	-84.531788
69.417038	10.925180	37.197852	77.870660	61.450667	38.628303	-18.449180	82.681692	-4.814916	45.127570	-4.733577	56.489027
-28.901917	-5.655723	90.132419	-98.058485	53.461060	69.183267	-73.007910	-86.643545	-45.311505	75.667849	-99.622079	14.344586
-55.431576	-26.206789	48.809569	52.204517	37.244677	12.425669	-35.990292	-37.804692	-56.807469	-35.764086	57.280923	-74.060449
44.180301	-76.036255	90.410834	-94.826368	94.282012	4.156379	-29.888040	52.608317	-71.977683	22.056642	-27.726940	36.183756
-57.169463	22.901835	-5.883986	76.685611	97.470308	84.770511	-50.807323	94.501704	25.673125	64.315623	-63.278358	-72.306500
46.944912	-33.339657	31.955748	70.784116	-16.524290	32.384474	27.264058	99.134184	39.150561	-68.453580	-6.493088	99.474659
-36.609788	-5.341475	27.902530	80.308199	4.720771	53.355270	56.681605	-97.865594	3.762548	-68.733000	10.897972	50.614943
-25.280868	34.330109	-23.564558	26.662095	46.506223	-25.292483	-67.061283	-22.437074	-47.472820	-26.085585	-16.669850	59.021477
-27.330103	-16.732164	37.074542	17.388755	98.526114	86.051123	-2.822736	-70.478198	-62.981698	85.719610	73.170542	-13.202325
-48.365209	33.249417	-71.904573	61.908135	68.014302	61.109056	83.497321	-21.159872	-20.387157	99.830363	-10.777456	87.553783
17.148684	47.572306	-27.150602	-88.522846	91.125527	-7.575872	14.061703	-46.437678	50.281188	-62.459931	27.446149	73.763794
-29.917177	-25.838616	-97.084155	77.915927	-1.525969	-64.303299	37.541342	-19.019026	-92.562760	-97.460173	-3.132852	21.341266
-61.099805	-10.472520	-58.137101	66.487501	47.455634	-11.842201	16.356254	28.016279	48.750088	-83.337813	-59.136820	-49.554139
84.685286	88.440058	84.282283	97.000021	58.685514	-15.896438	-20.096327	67.823129	-13.649790	22.556593	91.922089	45.079019
40.010388	36.305871	92.110669	-39.473837	-6.762833	46.254487	70.657688	19.802272	79.380043	-72.327014	17.261369	50.011268
72.186110	46.534179	-58.770738	-73.299936	35.036745	41.303291	-80.448164	-10.355737	67.196926	2.195443	-67.367684	49.342819
-26.747961	26.267039	25.287684	-58.933951	-95.078174	-45.082300	1.733862	44.412565	-63.897805	86.477678	15.187484	28.965518
-85.904112	-21.243636	8.306806	-50.890619	-54.252696	58.710552	-12.802467	-88.240431	-24.270457	72.359549	-66.540924	-47.470575
-2.718880	-21.352610	51.415613	-72.319911	38.176349	15.573753	-8.272167	89.628747	26.809979	67.111070	30.473510	-97.758132
87.063915	-96.654964	73.551316	30.126566	45.892606	-84.884232	-25.192640	45.645050	-16.663036	76.067176	35.633468	41.289305
60.895189	17.812255	83.821143	0.192963	8.916719	-89.907571	-25.373535	66.580924	29.721642	98.018571	8.259221	-15.936593
24.668026	48.768400	1.891911	26.286803	-27.848739	5.019753	8.572061	-48.615914	58.258508	-80.464700	-92.775003	48.121902
-90.922011	34.129241	-53.815566	46.258480	-81.553883	-32.058301	-83.647763	13.796597	-85.647415	84.712878	25.195437	-22.294420
69.923596	54.389425	93.617051	40.969833	-52.812557	3.925629	96.145590	31.836518	28.017851	34.282746	53.816913	51.511760
-13.459911	-68.097127	15.819955	-89.673389	-77.358831	27.184995	33.423360	4.596907	39.430428	82.306217	34.859669	-17.231843
90.885068	40.550358	-42.314107	64.570350	-66.320854	63.921673	95.853880	1.645510	-50.014296	-14.522339	-34.321068	-39.572326
54.015833	-33.796828	56.096398	20.192808	-12.752226	-20.038606	-26.866774	-98.524435	92.340199	49.717459	18.182223	97.279271
97.227817	-98.837535	82.237632	55.405618	-31.509811	22.925457	-20.536052	12.300541	53.814768	-33.277131	-36.085883	-8.821415
70.645408	31.394065	-19.847106	33.350343	80.182205	-52.065396	-40.374598	52.354366	44.019015	-38.458134	12.636181	-52.958676
-63.703484	-38.724666	-14.379014	-30.834698	77.865008	-53.076126	39.483281	-7.879694	-80.863706	85.491345	19.886866	-26.712893
14.193457	-37.996248	-20.181294	-59.341471	-38.737807	35.941760	92.447849	48.401951	40.504817	-32.249381	-62.154103	-40.228187
19.822863	55.302963	-56.468432	-65.826191	33.765991	33.435217	100.000000	15.109294	92.926433	78.992073	34.573502	89.562682
-74.800548	-9.510001	-76.692565	-4.895048	-30.720226	96.267570	-4.999289	47.092798	-53.907708	-60.414186	84.395445	64.810696
13.291586	-90.179437	-84.963276	-16.067798	42.463572	30.524249	59.332533	15.243000	7.809596	-70.356200	0.601158	31.815518
43.850199	-14.765865	99.737645	95.899238	-34.004063	-20.229519	-14.253269	1.339119	-62.088089	-17.532169	61.323744	35.204323
91.017466	5.834545	54.581807	69.097567	8.539634	84.009161	-76.824034	-51.569851	4.187912	17.787439	61.162556	6.704326
-0.475144	7.157783	54.857104	-38.426170	-68.167250	39.127959	-30.139829	73.947532	58.371238	48.765676	-6.005136	-87.380261
-97.692879	-59.165488	-30.421913	48.568259	-79.068267	27.147740	-45.853547	5.045859	-29.750497	57.936307	-42.627767	-53.069931
-35.615903	-34.086652	61.457275	-24.235532	6.383928	80.114957	38.142831	35.696208	16.457253	54.346194	54.083362	-28.358009
75.470366	11.504686	7.589310	-6.887927	-20.655143	2.685145	82.595123	-97.122056	-27.828812	11.131025	51.108102	63.100306
-27.151654	80.492140	-52.133326	29.845785	-80.456339	35.440509	24.373305	44.636606	94.527235	6.775152	89.110594	-92.429960
50.169616	-83.969076	28.402125	65.444321	68.805634	-72.271382	69.510952	68.047714	84.021274	-15.497962	19.856328	11.433864
94.697635	14.484528	-63.731668	86.106281	-11.966369	21.009396	-39.751602	-36.564393	65.736332	86.951283	63.889825	-23.108444
-67.633004	63.119301	38.122216	-23.861234	-30.576190	-35.344760	-99.012753	-38.998992	93.234553	-11.582248	52.832116	-70.065671
-59.828363	-21.793333	70.268508	49.686812	63.140169	-49.197651	-8.061097	-14.779750	-9.147979	53.236360	-43.487479	-26.169736
79.499505	-76.893491	22.489313	-59.517829	-19.971952	24.426557	-95.624743	-43.641632	-96.851640	-72.252910	-77.914190	-28.339352
-29.987379	-54.888758	24.001719	-10.697064	-37.595419	4.788966	-55.330190	98.612966	45.428287	47.500717	36.123725	72.589018
0.967545	-39.119416	71.708566	-37.487020	42.691182	-61.077237	32.912940	-3.397371	-62.913451	-47.826788	38.302127	-73.519918
-69.643040	89.829327	-15.121636	-83.265912	97.494011	-51.271772	-4.069118	74.784376	-77.733725	-43.390299	-38.115438	-14.835807
-79.500373	-37.182513	77.279159	71.130806	59.906135	-57.137914	-91.903047	-48.450502	31.461851	-41.440139	7.783319	48.391047
-3.426475	-16.187802	-13.307282	19.654322	20.833974	52.896146	79.386990	74.085060	-53.191495	-38.861535	50.135188	67.895800
-13.499543	76.637601	88.737101	-84.554937	2.542352	99.962295	92.288290	24.550898	-5.111587	28.901953	-58.330695	72.976696
-28.426229	-24.694020	-67.463761	-1.287451	97.845388	-9.028245	-64.387846	-63.461667	-22.320652	43.744195	21.358716	23.954415
-61.490725	-100.000000	-7.583272	31.066030	50.092067	0.825066	83.304046	31.174711	-39.268821	-9.010405	1.846851	13.509743
-62.428159	-2.296463	85.626307	-17.362672	-45.677943	23.953131	-26.490160	50.134469	-5.647680	40.019905	-44.491214	-4.606380
82.471580	-10.165819	-76.526508	-6.683523	-97.144360	82.760328	62.383871	21.690220	-18.223448	99.508685	-19.998860	16.214857
97.257000	61.381511	7.957105	60.532284	-17.540129	93.768207	49.128641	-40.335156	8.166032	59.590100	6.939899	81.179571
21.288439	78.199519	-13.791920	30.420302	-75.323758	76.498120	4.999911	25.416545	-55.960586	16.024015	1.255369	-25.409167
15.149048	64.625600	-74.875147	-60.827968	63.946428	-10.017532	79.710111	-76.723972	81.441004	-26.378254	9.630218	7.926852
40.003759	88.403966	-37.581957	79.771258	-11.047611	-1.574570	-6.571091	62.117270	17.669631	-98.574813	81.178723	61.922256
74.119322	82.233359	23.012176	92.672833	-85.017615	92.169054	72.943627	-18.361004	-0.551983	-97.195568	-4.807824	59.459164
60.823230	75.182643	13.604344	-43.611631	-71.416525	-56.975186	91.767723	-12.204817	64.413047	-75.577433	76.941287	-29.130309
10.109487	-9.725216	-71.239636	78.246779	-43.162518	-57.130638	63.108761	72.232856	-33.338925	95.423841	-24.156416	-20.412563
63.780150	-90.558074	19.631728	59.987153	34.636445	-72.166543	2.638238	26.037008	55.405473	43.938351	-73.077307	-2.988382
26.402729	-35.491659	31.719288	24.749053	51.004934	28.260934	-8.346165	-35.396001	-69.081265	10.870715	23.862243	82.853604
-41.736455	3.117569	-7.548498	56.135908	-12.793229	20.628751	60.192936	17.144769	83.141012	79.352570	11.292769	-3.323877
9.934767	-21.345021	40.828813	-85.813532	1.805334	-18.744179	-93.755292	-68.959524	-99.917491	41.823772	25.422507	9.183043
75.717872	-79.909795	90.015986	-78.007780	-18.800280	-95.835917	98.681190	-10.870757	41.271485	-25.302373	16.305640	-99.733946
18.050525	16.245068	-24.294973	-34.020707	42.394986	23.979475	42.113404	91.820801	-81.067911	55.314637	43.741338	40.186793
75.141417	82.411149	96.975414	7.355626	-92.726474	91.121528	-29.986982	68.233576	-69.282413	1.983367	-16.144615	44.113561
-99.541009	4.184170	50.244495	98.879163	43.907432	-49.353647	79.959451	-7.095737	-99.147157	-99.782791	38.185944	-59.147444
-92.444013	-88.964971	80.359444	-56.610318	53.234570	1.580886	11.907058	-31.766209	-50.027638	32.114737	-10.567769	9.238273
85.093116	80.041218	69.278468	-2.067799	80.853741	-36.573176	-10.786405	15.181496	45.458403	-63.044142	25.853364	53.445953
70.228526	13.733112	-14.362068	-54.067812	8.708021	-89.266161	-4.357073	68.139332	94.357425	86.781244	14.508616	-80.396892
36.224295	-0.473082	-2.826551	54.922361	91.801468	-67.274373	35.769596	27.410751	-22.875667	-25.532965	41.232248	70.878871
-99.400816	54.286874	-67.930688	71.478497	-22.672089	63.192521	-7.868892	19.274777	54.777664	-75.912156	40.180257	-30.202635
-54.283467	-37.143141	-17.073119	-37.712478	-28.668576	-45.783317	-18.888042	-45.330537	52.627987	32.347770	-97.007015	-8.896179
71.928500	78.091250	-83.502532	43.410598	36.010920	29.428499	30.690049	59.743284	-59.550075	85.120588	-25.032897	11.888519
-45.690482	33.194539	-92.314067	-35.047214	-22.567105	12.992624	46.846366	-24.682869	-16.494918	52.689522	-14.012557	91.013332
-42.031432	-55.775570	18.234373	78.336735	-31.880585	-30.434506	3.390035	58.104279	80.318580	82.622436	-97.160770	-36.300992
-50.212016	24.194492	16.772660	10.639747	3.233830	64.079067	-99.582501	64.890383	-87.803131	56.985347	59.307935	87.561141
-81.239035	-4.193388	-20.242640	-99.253319	-95.590753	-32.616391	-75.667298	53.653661	-41.499783	5.164659	-54.983671	-32.139676
-4.309082	-18.359367	71.701092	97.437977	-37.913367	-92.497413	90.622267	59.664617	-97.299207	-15.171303	78.779565	42.241832
84.306526	12.309836	-62.700000	-29.604495	-60.139920	73.363530	-10.392623	75.007673	-19.659846	-85.755222	39.951119	8.002459
91.999810	7.921214	90.888080	3.322004	64.454731	74.099615	4.023128	-95.788735	3.688628	-2.358727	-75.664506	43.360471
-8.826458	16.561703	-56.653859	-38.086901	22.514509	10.135510	16.320711	-30.282428	-84.359624	-7.565149	15.433712	49.840199
90.529506	60.742742	-97.629431	55.007080	-0.176240	-16.274067	-0.422690	-7.213939	-18.745803	39.576624	-41.347990	-10.545662
14.634831	-79.120295	6.827886	-43.599049	-32.841713	70.818398	-73.167580	-77.789912	-57.784155	-64.186342	62.789251	98.704394
14.175224	55.059920	-96.413943	13.786567	-62.127919	77.106498	-85.074188	-3.015244	-6.945808	29.011768	-1.333145	22.936973
-14.952597	-11.025557	67.903540	34.442103	77.850563	-2.080025	-52.896858	47.846582	77.773518	-34.536051	-81.047596	-88.373994
21.516413	-1.739607	-1.657530	33.734202	71.243749	21.456382	-88.349434	81.629817	-35.384471	-1.974020	38.030000	-46.545770
54.950765	68.871834	-91.833839	20.579462	66.538952	72.788106	70.628465	15.229091	77.835991	77.707283	9.953600	52.082719
84.011879	35.837816	-18.024704	81.549017	43.053033	81.265504	70.845715	-14.931286	0.485318	77.068110	11.465107	-93.298965
2.800351	90.572717	9.877452	-82.072367	2.816983	99.475358	-7.366581	-95.635097	-35.116289	-93.263737	49.210955	97.252176
-100.000000	-32.562945	-20.241483	-34.710514	13.517427	26.393294	-27.186948	-37.323149	56.353209	22.137940	-40.665961	2.648666
-17.160647	86.873417	77.720589	32.600613	-94.483458	-0.032466	99.733306	-15.760030	-69.268595	-42.613678	-36.153876	-46.514638
-35.471152	-63.175258	-48.884783	95.377724	16.491732	-4.518969	-22.325106	-62.335596	87.075157	-20.580614	14.807590	-61.971475
62.287992	27.380258	-11.778536	65.184740	8.984625	-37.108407	-44.846823	-2.338230	73.732185	-33.324902	79.453555	52.533296
-28.737493	-22.566991	36.464105	-17.270053	92.245837	92.835816	-19.227509	70.746355	68.399395	64.394609	34.662570	33.129086
85.462307	68.492161	64.237859	77.839277	46.298048	43.677954	9.154361	19.816102	23.547504	-76.705665	-36.341978	-31.538121
-8.231540	36.851287	62.728219	95.927621	84.849654	-23.587468	6.957985	-45.890737	76.040201	-27.221531	36.019879	-66.330431
69.931071	-21.994631	-72.317353	36.755301	58.070836	5.424653	-100.000000	-28.368195	58.639426	-4.763350	-77.801290	51.539033
-34.668820	72.511585	-0.014146	-10.903141	-73.134622	-87.611839	-8.845432	9.657505	15.147536	-0.765980	28.592539	17.476061
-85.677141	-78.108157	-66.539820	-5.159013	-29.309989	-95.513666	-40.097801	17.042976	-9.646905	-24.016832	71.810248	-73.730907
-26.309967	-31.982730	13.045970	-46.492719	-3.382475	37.928434	84.304912	7.603387	-100.000000	-37.091355	-92.546189	76.145068
7.298395	-55.051013	20.190964	-6.276595	29.835873	-11.684611	-84.628299	76.382011	-14.515938	19.907038	-85.292546	79.275399
-21.737304	41.765836	-15.405096	-15.779969	69.827955	77.568390	-30.264617	54.446937	96.097877	-70.991027	-61.929032	-1.484877
78.908695	8.102988	98.504239	98.149149	35.033327	-95.596646	10.011888	52.778460	41.103019	93.588520	-35.365927	68.221778
10.745815	90.067126	-64.979758	38.041872	60.348904	-46.908307	22.483090	32.762151	-78.363348	-13.129796	-2.724182	-18.687878
-95.257246	33.143119	85.404714	-16.705284	40.745601	41.215933	27.649437	41.090898	33.200917	-53.171773	-9.978842	3.865821
51.223787	38.797308	-44.808346	69.930833	80.927342	78.340438	70.602382	5.263663	23.847979	35.092300	-24.115962	20.975344
-60.311524	-86.666001	62.946902	-38.568077	-18.234187	-19.961838	56.279382	-58.181879	13.131934	-55.922940	1.313962	97.720065
71.726774	66.918045	-62.100262	60.032652	47.681841	9.016642	81.582039	3.484940	-25.393302	-14.039355	79.287989	28.742384
-66.242117	-6.668703	28.214757	-60.681253	-97.271645	49.498668	16.427204	74.002144	5.015959	-65.449105	-73.867840	-68.029766
77.037545	0.765022	-87.245814	83.121575	51.337035	46.746193	49.119331	-45.104289	3.689562	51.246824	89.269794	-25.048153
-43.342230	-62.645589	43.583786	-16.007239	-1.728699	54.620513	1.547693	80.881477	-8.891305	9.297784	52.574879	-67.142205
67.203177	56.753518	100.000000	60.810547	-14.084825	18.203655	78.424682	38.967903	-60.735180	40.492149	2.722997	32.236141
15.055397	56.795042	27.820983	14.451360	60.797055	-37.647273	29.374104	70.829197	38.974342	62.827296	-34.307476	44.503573
25.905666	-6.583690	-82.054080	-30.994579	17.745983	-34.436653	53.249581	64.776784	9.497554	-75.160438	-29.701571	-80.035674
73.351476	-40.322784	23.853053	-93.393037	93.026829	10.127626	-95.184403	-55.239514	-24.437733	31.478196	-5.265651	-11.502141
-24.842216	2.791547	15.991922	-35.325740	48.108461	50.635503	-16.954020	86.416998	-25.653937	50.517549	88.800699	-34.380781
88.698034	-14.440322	-5.819264	-17.550243	46.095114	-72.090747	-17.232063	-64.243814	99.679359	59.529132	53.263592	48.299379
33.147626	-94.831257	26.271798	-18.646198	24.184002	53.306875	32.203502	30.836616	79.664943	-72.548455	16.300873	63.581011
14.357446	-88.625008	-78.864799	43.588127	-30.151399	35.818227	85.446333	-40.509314	62.349977	-31.857149	20.234573	28.160166
63.916669	32.668806	-37.617019	19.349393	-87.566006	43.287951	96.751059	22.961524	-55.931927	-11.225824	-39.161988	46.242630
30.270935	35.428558	79.673752	34.738355	46.706518	15.797713	33.747887	34.045938	54.986757	62.379150	-9.591013	20.499183
0.904208	21.829953	64.197049	66.803977	23.252906	45.506157	51.270057	-58.278862	-46.857916	-26.881814	-4.838052	-99.694469
-42.669345	80.881453	19.804846	-52.743514	0.153161	24.680817	-0.483149	-74.352056	-9.620284	5.426941	49.810438	-79.963553
-92.829214	33.653281	-42.905781	72.174723	52.005921	93.967085	-88.650513	-42.532346	14.608745	-19.967899	18.933309	72.054681
-76.953342	95.639638	8.467203	-99.434167	-16.893809	-27.720231	-3.743674	-40.357070	36.201663	62.124656	53.754654	100.000000
