-3.392778	67.894446	-10.328859	12.150628	93.715083	45.376087	22.987882	94.810981	80.832458	-30.502218	97.477563	-15.204562
21.944183	22.632177	72.968045	48.284684	-17.003328	83.557528	21.375667	51.583585	-31.933031	60.680025	68.849801	15.379732
11.068615	6.738481	26.303454	84.945698	34.423474	27.333715	-43.658943	-15.992734	10.312422	58.557991	-20.467099	-93.211225
6.016969	46.521723	50.420107	-32.364881	-49.149629	51.460664	90.047540	52.932913	21.223012	9.637697	22.218148	-76.420656
29.323837	-66.176962	-54.494124	33.290119	-69.822361	26.986124	-0.751971	44.195698	56.977493	-17.016121	-65.702354	49.240481
67.039733	85.788149	20.768328	-28.314262	-0.300589	30.378919	3.372583	45.446112	88.320010	34.723943	-38.647811	-67.928036
44.588822	-79.765007	97.844327	16.944480	88.930058	75.914317	23.595956	-59.490739	77.789900	-29.855764	-39.926871	2.590240
-45.194191	6.188891	99.438778	-81.500039	85.370036	-15.780330	98.465660	-66.114895	-11.210006	78.415919	86.502050	-48.535529
-0.096927	51.031700	93.810194	21.591917	-39.213816	-56.902327	21.150746	32.814564	-58.363573	-23.832655	-14.059190	36.529582
-71.829972	-1.367721	-7.653416	-29.007616	99.667987	6.888318	-95.160872	0.790925	15.946095	46.434179	69.303775	51.721556
3.319062	-17.626364	-3.675648	-78.899769	2.535700	25.654433	29.446023	-39.250409	-58.108925	-96.486994	94.655523	21.676802
43.472469	-85.312820	68.027842	-42.407608	36.655860	-7.185306	-89.078993	15.928210	24.924777	55.477830	-44.113256	43.576652
61.161253	46.011843	58.947097	25.188114	15.609814	-62.699837	95.777165	-48.394884	-12.910419	74.075135	1.060423	78.437154
-40.330096	-5.099475	-27.898372	91.333313	67.136360	82.107255	-53.825172	-28.253854	31.200697	31.517690	-11.761464	-54.549387
80.469834	5.442984	34.662732	-97.042789	-29.341448	59.328806	52.291187	-30.557633	48.619153	90.917841	-0.564051	-44.975528
-41.277733	-51.738989	-77.376156	24.362649	10.314211	58.545855	97.388144	95.209969	-36.926252	-44.649332	50.472238	-2.304968
32.206766	-97.209352	-30.798757	-99.719829	-30.644913	7.853025	5.243610	-34.933041	0.966432	99.605209	-81.210959	35.091423
40.940292	16.694365	9.142915	26.240458	-74.666013	30.495512	-30.981560	97.944176	94.453405	62.387072	19.502803	54.229675
-29.283302	-60.354691	65.511203	-16.104598	-51.717429	-15.682602	-86.621079	95.782108	33.000969	29.510338	-71.464979	-7.108548
27.288253	-29.291030	1.222621	-3.292949	85.381015	-77.023284	91.994762	-36.337862	-66.458895	1.605885	-27.336824	-88.044904
37.549079	-22.604317	-30.840302	76.177069	33.653064	-87.469142	58.627909	-69.717229	99.251723	-43.084571	10.082277	-64.106749
39.842249	6.659495	63.458735	48.713427	-20.288157	-45.940541	-0.946403	-96.923377	-14.691057	59.724206	-37.154079	-85.347598
-35.550614	34.783252	70.160233	95.380825	-36.719822	0.555703	-20.420802	67.578902	-13.416942	93.271155	49.109188	-38.305399
56.520387	45.498463	31.359543	54.694309	41.373588	-33.593254	-48.938117	18.941822	65.170110	23.572670	50.142411	70.147385
11.148678	-22.230147	-7.418820	-60.938269	76.883402	-0.622097	-12.530509	2.605467	33.090548	43.088215	-92.876394	70.533335
99.247465	83.207138	36.633378	-75.135664	33.088800	44.448793	61.606534	-18.719666	-16.346996	-75.792593	27.903041	37.870991
-73.284332	-38.159112	54.610417	-65.988500	-18.836170	-47.666404	-34.262432	-24.993230	-97.575634	-21.078728	-27.678929	6.951978
4.486770	-22.386653	-70.910970	48.572098	37.572382	-35.527680	-88.495542	20.465223	86.718281	-4.191031	77.551564	-84.563681
16.010623	53.274540	57.910036	7.349750	11.256711	-41.222613	-54.015596	1.044887	27.085537	-88.736636	-44.503466	-81.941684
-6.098791	19.766198	-49.846188	5.376412	-50.036402	-27.598550	-13.217038	17.533375	16.162637	64.739707	-73.162430	5.543975
29.883528	-48.335986	44.553372	-2.912121	54.188577	57.244549	55.942684	-31.759985	-10.432564	99.924452	-81.763143	-56.689794
84.449573	7.179165	7.045088	-43.076822	3.678807	-23.941151	31.984984	-39.130324	52.983573	97.393514	-56.636896	90.123540
-18.539103	-68.166155	-15.393844	78.947593	54.101637	57.047416	72.266063	0.697351	33.555882	-48.431841	-21.059011	64.482965
-75.029292	-12.243855	-41.422687	-33.773680	-90.837505	11.384875	37.139814	34.696964	-24.328306	29.776165	61.816886	-23.231483
-11.551084	-65.453693	-80.997089	47.605253	-60.276802	84.401945	-18.584038	-79.078556	90.031155	-82.772310	38.417864	-41.591863
-88.483121	71.661896	-18.140150	13.281216	96.851478	33.979353	55.902565	-14.020572	52.058392	11.784002	-7.144246	-26.381960
-22.319328	55.078403	-51.876796	79.369166	4.196417	-34.536137	-63.436842	-9.647752	-63.272038	90.154467	30.020362	22.416593
30.571184	80.421233	-56.962113	38.858126	21.542405	89.883066	69.504567	-68.578125	-70.412641	-39.984293	14.666823	6.873401
-56.316731	-97.968840	84.467690	-37.610741	-59.670195	-10.437056	-87.416412	65.067799	28.553227	24.599224	12.041930	96.709563
72.442885	-0.484890	88.014758	33.352001	21.555684	97.869509	-37.842505	61.477399	87.922209	25.903328	-38.386544	85.329116
61.506186	13.396820	64.656660	46.291711	58.747185	-48.100850	-18.795863	99.172455	-27.963076	98.651907	40.796135	80.661907
-14.545036	29.183951	77.798013	-0.906624	-21.765102	65.404488	-32.206472	-94.863469	-17.692063	10.768361	24.190041	-23.191643
8.888672	29.313440	-72.751326	-28.469745	59.173874	-16.484037	-46.074248	-24.266814	77.268332	-34.351658	-22.161197	-69.683725
71.818420	84.213336	3.597599	-41.872490	96.669448	73.838718	42.961523	-84.309065	68.884387	-39.211383	36.895667	-6.412085
-24.955863	26.840116	36.365686	17.244856	-24.880808	-50.956667	-33.798371	0.364262	99.007360	-67.616939	-58.490816	-18.736578
46.351180	-31.287288	-96.573425	42.877522	44.769235	97.034981	71.783028	-52.740469	-42.882106	-6.198822	15.307032	-15.965469
-70.225407	2.553559	99.602006	50.096354	-2.757620	-31.777578	-14.405168	-13.229039	-44.948395	-1.171572	55.578764	30.308095
-57.512216	37.163087	-29.681644	-30.573271	-24.753653	33.965296	26.864972	1.885931	95.649267	-61.913126	-35.087910	-35.513423
-50.166818	18.226923	82.232156	20.703853	87.242632	88.817296	-67.304733	-33.589312	23.581451	35.339972	69.613903	-38.118642
41.906746	61.062697	41.654679	-59.397407	12.553317	-0.611760	97.887332	98.563247	49.062081	39.963700	-8.443796	94.968916
50.660480	66.520404	0.296736	23.640369	49.671302	-100.000000	35.559942	29.065071	0.737323	99.561714	16.069165	-2.583706
-47.626021	-7.466543	-60.325160	-12.498830	-84.901153	58.732080	17.443856	-11.285045	87.683131	46.485588	29.172840	84.545622
-76.968895	8.905190	3.974755	-65.681574	-80.850641	-12.507546	90.453489	100.000000	63.560137	-53.016471	98.937565	59.220023
98.030150	-89.221775	-34.189776	7.211960	96.061754	61.251162	-64.751551	35.324876	42.336367	73.551032	31.676284	-34.054491
3.823321	-91.213576	-57.751393	39.158486	18.546428	-67.531346	63.945801	-16.869569	41.105155	20.765194	-10.964595	85.289576
-51.774856	-79.236023	-55.377146	13.023160	55.915785	-63.486804	63.255555	-31.335819	-96.505199	37.774816	-13.368158	-30.948789
-17.874598	71.742251	43.267958	-52.645054	-50.971016	89.271412	67.806927	-40.613651	70.657290	44.775970	-50.222612	69.608693
-20.400816	30.953304	-39.431937	1.860673	-51.743577	22.678315	-88.967384	82.757715	-89.107885	-48.731225	86.618872	33.257352
-52.293904	-35.175464	-24.022377	-51.633494	-16.640255	-34.587560	-76.756521	27.970259	-70.243268	7.433274	-7.140695	70.631936
16.318998	39.342920	-40.929207	52.473063	-4.012916	-62.022043	-64.996354	21.402104	64.518278	-83.982701	-80.828130	-47.666832
24.801668	-21.628229	-75.627381	18.758027	38.455488	89.900897	-33.007806	-52.579845	55.987733	30.751149	-83.772527	85.142600
68.447188	-29.297834	66.029216	-85.507461	-99.485141	-3.700223	-15.847413	-14.236737	-13.923340	-89.711406	68.820937	-77.349217
54.898846	-68.419911	-87.602651	6.484672	-4.243025	2.517286	-100.000000	94.202735	56.863188	22.356522	-58.137915	-0.093661
63.614711	-9.500328	-29.153488	-4.893660	-26.020677	82.203345	-14.395128	-77.703438	80.670867	36.418357	12.546124	23.810543
-45.011232	-31.658369	-67.862421	34.522273	-68.330401	-7.257086	25.946424	25.254875	-38.064890	7.490557	8.984375	-81.051928
86.000392	-68.158708	-22.159156	52.236141	77.625643	-11.149670	-49.633224	-4.864190	22.156652	-45.082477	9.630856	-48.087192
69.069815	69.000870	71.391462	-3.343435	37.608153	-18.973360	4.883661	-81.540369	-5.210048	-29.603759	84.195477	87.767492
19.398112	-5.597796	-67.475197	48.926005	22.884976	-78.373484	-87.233334	90.519566	-38.922259	-58.446484	-9.113287	-74.519480
-52.756254	33.369908	-69.384125	60.213654	98.788422	41.637650	85.463416	-11.591202	38.401988	69.800106	3.051900	-98.515263
-9.048280	-38.414608	78.485023	4.010280	41.745108	-20.780379	38.939552	32.862491	-32.476545	13.578461	6.684906	-38.585328
41.119367	81.610577	-34.479124	17.386332	16.090919	38.922698	60.489694	-53.641575	50.153586	-17.035508	-46.689404	-46.449253
53.773344	-8.457891	60.297727	-79.279208	77.476429	-29.502118	57.898907	-5.181502	-26.067887	38.858973	-88.005564	-6.917354
-1.026656	-74.814526	-83.873061	19.966454	98.416211	-45.803127	-60.793727	-93.905942	81.203150	-85.098005	95.705490	-41.661419
-2.663940	62.392882	40.005924	88.440376	-23.096046	47.094811	55.215080	-19.994922	-10.753095	-60.023955	74.363054	94.298334
37.017979	-21.283185	69.884684	28.701983	-59.432130	-80.227343	72.501108	99.856247	-25.053489	31.294903	82.216869	21.533605
30.083020	-3.647957	-1.931533	-47.642982	-96.897171	-79.824834	18.701479	71.610624	45.100377	-0.296091	12.653327	-21.244854
94.793598	87.508559	17.065786	-77.001559	31.964719	12.623238	48.609877	-27.548002	-23.550435	89.687364	7.885185	56.465724
76.049191	-15.820297	-17.079580	62.326748	-3.673866	5.100833	-16.729528	-91.957789	-32.491468	33.354996	-39.783331	89.349830
-22.764260	-34.658040	37.073380	-35.470700	-18.006867	72.407308	-67.307824	50.862616	77.435597	-93.616182	-15.332552	-46.651079
45.704056	-51.194353	89.433527	-65.851850	-78.196269	53.293733	66.325735	-42.978912	67.281601	54.406864	-10.655367	-18.167065
13.980044	4.931226	-25.390364	16.913615	-9.113245	6.279774	-100.000000	49.063045	-16.557344	-52.201366	68.496287	-24.139594
-79.802653	-100.000000	72.676276	-21.008829	-100.000000	-33.661472	73.153503	62.518357	51.027379	31.646506	0.216123	-43.929103
-11.911060	-56.358697	-77.002537	0.051681	4.583436	-31.839590	-27.085868	47.082535	84.262989	19.664363	12.425833	20.108735
43.874148	54.826021	-54.455230	-42.206047	94.375771	-25.722970	61.087048	-20.058945	6.671277	-37.161990	-73.912016	-92.388241
-75.470915	-71.121629	52.871413	-43.172464	7.464690	-73.228190	98.676841	-83.879973	61.079588	-56.299019	80.791512	95.259423
88.459332	89.878711	-6.194523	-16.667858	27.363499	9.947401	49.294447	-77.019114	-88.240894	-54.472975	82.746225	-20.431301
28.312633	36.011482	40.808602	-1.604740	3.197949	22.150909	63.775628	-19.283512	82.450754	23.773593	16.438869	-95.718319
-9.764256	94.234077	44.386492	47.015655	50.972300	22.143432	-49.452311	86.140134	57.947166	89.635069	-5.197663	-48.757029
24.914618	34.171502	-9.000773	-100.000000	-55.269261	34.079434	-2.122214	97.591185	-30.327619	-48.196936	16.660055	-42.527045
11.891911	-53.391484	-51.121749	25.210222	-18.385647	45.484902	82.847384	99.743777	57.066894	95.281264	-21.606270	32.273355
-98.880604	51.073809	16.123742	74.380284	15.615435	-3.999968	33.916324	-21.017841	39.020479	64.381262	-8.152123	79.475034
19.218876	-15.176938	-12.466893	18.262589	-27.100791	-0.603096	-0.970422	9.119265	-78.245265	-14.078467	4.772880	21.091079
57.823436	50.579115	38.417107	78.840050	-11.982193	-8.663239	-44.642279	70.338041	41.009766	70.217771	54.542418	-93.907259
-38.356448	5.308397	-32.510127	-79.882574	-40.568711	27.747962	-32.889152	100.000000	68.669274	-46.808015	87.848629	-60.834267
-10.963395	64.786822	94.071362	17.125319	89.765533	83.965714	-85.618049	40.645314	43.765007	-65.080967	-32.666534	-13.857052
45.307105	-41.649623	-92.144726	-59.437866	-52.968372	45.674769	-13.134717	18.643877	94.534269	1.826182	-86.029153	-70.823786
18.964078	-19.846057	-99.414107	-4.086382	89.534446	53.964804	83.618996	-64.835018	64.284378	27.337331	-42.900820	45.663143
-98.160707	-91.446358	-74.069403	-54.166261	26.799846	-51.595352	68.940726	-37.006356	-65.135631	54.092966	4.447883	63.573984
51.865445	-19.447794	26.506561	-91.324430	-54.766785	-90.046094	74.307179	-50.327968	19.022657	46.647686	66.793534	73.765494
-75.520151	82.603782	35.585845	61.560144	-98.234623	16.957986	-78.731341	40.196746	23.884672	-57.481057	-11.890706	76.918231
-81.388269	-98.734696	88.925881	67.850404	74.823978	44.845996	-65.348770	-24.084708	80.418211	-10.399865	-4.176854	31.459628
28.516641	-29.997853	-10.206676	57.342142	-41.109974	54.215849	4.117862	-63.337441	-30.365575	35.413408	7.216986	-77.724899
89.433013	-25.183257	28.300843	10.702912	68.617589	-1.335995	-5.602436	13.359472	38.935660	-11.418123	-36.705743	28.288511
-31.502239	30.170772	41.409994	84.133828	91.112994	53.458578	-51.966371	-83.085595	-0.703052	13.189939	-53.517109	40.681392
84.225964	-51.953410	58.111854	-81.948986	26.982810	55.723562	96.768008	-11.111555	-73.523416	52.612267	35.049826	46.417940
6.880454	-60.577965	-85.500456	-5.213672	-20.880112	22.878302	-8.378230	34.593236	11.244810	51.336025	81.379961	96.135457
39.049940	-90.725682	-82.082930	-76.626861	-10.676915	-91.064340	13.729002	-18.730017	-82.615401	95.878676	-0.809818	3.494371
18.361010	-63.792987	46.115341	-40.670141	20.073767	69.927357	32.207783	-8.460125	24.101587	-45.710728	60.909698	-3.974133
-36.622150	98.193018	-37.885980	54.316635	-56.869481	39.926506	19.946897	18.385070	11.114074	14.073778	6.446166	35.994957
-50.473472	-9.104525	11.303792	-62.814706	88.753820	-3.344732	74.076488	27.387082	-35.694793	-36.242397	11.508498	-21.015097
-24.507539	54.299313	-99.213782	22.432563	83.266389	-78.839211	14.689031	45.210767	-15.010327	-22.349380	31.117872	1.929813
17.375874	-56.447802	1.546386	40.828635	54.770541	-47.294870	-0.184245	94.837675	28.750964	-2.953124	30.135330	5.147265
58.967135	24.252657	-20.531483	-63.623584	-27.300801	5.347272	-5.000719	62.158418	-20.230619	-34.485993	-46.404327	-95.577271
39.927064	-67.496411	-19.522047	-72.160365	-7.426094	-35.387358	23.755921	18.772399	-1.926430	91.811290	33.757175	0.257905
-50.346339	-60.024736	48.706874	85.561901	7.607869	90.859544	-3.401955	-35.452321	-8.418386	78.636040	-80.539194	-33.671922
-57.657874	53.847740	60.401304	-95.429990	-55.721274	28.695327	-14.682318	-51.004756	-55.064067	-2.994258	56.233391	-66.213155
29.626098	58.101842	23.105530	86.283073	-79.394703	-57.273374	-31.956483	17.342074	88.834717	-58.139442	30.154419	16.918165
-66.647824	-9.541971	75.132618	-100.000000	6.581780	-98.158447	82.772863	-85.027148	85.591710	5.168925	62.214405	-0.146845
82.449109	-97.373745	-49.807340	9.435389	-18.202265	43.689746	-19.500317	64.639950	-98.788218	92.465991	48.806938	89.976839
-33.797174	-14.570304	79.991360	95.253153	-59.591668	-23.088350	-26.113032	-72.091952	-51.289509	-26.761826	-38.987528	-89.795193
-17.944897	99.254871	-61.872148	-55.062964	-42.989452	20.239277	-83.949944	21.169300	81.187733	-12.686123	15.016076	45.731097
-12.586665	-53.878157	31.373855	-2.159347	95.110559	8.000883	46.988887	25.765637	27.322559	95.146768	-40.634431	16.361879
-31.563750	-20.117316	-84.128463	22.970997	-37.295190	0.458016	-22.751379	-93.488018	83.439574	-92.989000	-88.638126	-90.659043
21.616852	52.846154	50.833825	-31.969501	-31.438274	69.524207	38.232213	-35.533853	-73.566900	-84.000581	-63.118751	-20.578877
20.810634	-6.537346	77.809850	-14.648643	23.334051	-43.109447	-18.020772	93.458895	47.666079	60.870076	99.762811	-7.989455
58.825322	69.228027	-93.020674	-72.437828	42.801827	-4.945424	69.507519	35.438419	66.138983	-87.887789	80.647755	28.211232
33.051143	11.452198	50.656407	79.570360	-72.673584	62.713280	75.915390	96.684151	-55.548783	-36.008445	5.261454	-4.947171
8.272293	80.200002	26.706200	71.119655	48.726366	77.035787	34.558171	88.317152	79.583816	74.302418	-8.832975	-78.193130
22.413440	-41.130596	93.846991	29.803674	-72.437506	-73.647871	12.641697	44.245320	14.975966	68.260605	-24.564082	34.783493
-78.874395	40.704185	86.010347	-86.520182	-3.384007	-62.033433	-48.461667	49.920395	33.951094	-35.858540	20.401244	4.222914
16.787649	-62.610480	8.813416	-13.477370	62.296758	-96.110467	-75.350373	-12.425223	92.672049	55.821041	12.827073	58.340978
47.273851	96.391126	97.765231	13.429041	79.433187	-40.704377	6.101209	96.345765	-35.458675	83.148493	-74.644180	-77.466589
-82.452506	-18.543001	35.832969	-46.759532	-56.123925	65.616684	41.000185	-95.618942	67.133824	-9.419275	82.102825	-6.759194
35.885911	65.210090	-50.770707	-35.668833	82.960913	-49.425774	35.426511	-13.198957	97.280087	24.373318	19.779350	59.837944
-90.033472	-31.402092	-46.122172	41.815199	-64.052006	16.230681	-23.468695	-6.062365	-15.782026	-83.447733	-60.257892	38.156550
77.054413	-19.152602	78.201361	51.976455	52.924210	19.847868	-16.384414	1.743105	92.701062	43.571373	80.382825	-8.060677
40.821775	-14.578424	12.300259	22.324201	34.051784	-49.746878	18.973064	5.729652	-92.175153	-99.784905	24.957519	7.053481
-50.620031	-58.193854	8.560750	-19.921169	-63.768614	-17.093464	-22.589136	-41.695418	-10.187160	23.695146	-33.875962	39.023605
25.229502	-81.435323	-76.950875	34.968422	100.000000	24.617790	-59.303908	57.905077	12.976186	43.633475	-65.287087	51.043568
20.969924	-41.895364	21.844844	100.000000	38.036601	-38.149772	-97.595907	-53.308151	-0.367543	-39.338443	-70.397470	-55.770256
70.176912	52.528843	96.176972	94.123355	28.862368	59.658515	53.464820	95.631733	37.182270	8.252828	27.225663	-58.361220
-5.515091	87.910361	-33.213700	3.312107	61.911900	-51.375180	35.411513	95.373981	83.554475	-10.913570	-15.440045	90.609112
83.569684	98.097765	99.194833	11.129662	12.878676	-98.423173	-97.553043	-41.342460	55.137617	-36.593103	-85.078722	34.279945
