53.923451	-75.194604	26.817929	72.692993	-22.583766	48.791435	-13.166535	-8.753059	-86.197147	-20.733807	6.349632	41.904080
-91.551415	25.502049	47.593321	-32.619024	51.522841	84.310871	-60.977904	36.451246	-30.101943	-11.629557	79.765116	49.194447
-16.096040	91.701077	-91.420939	29.153138	73.865101	-24.439281	60.956034	-41.928101	7.964415	86.608342	53.186036	25.237451
21.697314	-17.467089	-24.565498	-25.321878	20.252283	-44.383882	-1.635053	78.949235	-84.625733	69.995456	-73.965990	-0.650878
35.255818	-2.651098	54.376129	5.729268	-92.679735	-53.028016	66.443162	91.227283	36.257612	-45.069357	40.839349	13.971742
17.164414	-47.263892	46.381042	-94.320207	67.768220	-54.930549	-5.753043	38.242803	-97.897069	-33.515560	85.400787	11.602653
66.349804	45.919678	-70.462398	-40.762883	75.541378	11.561589	80.391469	4.407237	66.857019	51.996497	-54.142680	34.375838
35.396365	-80.777101	-23.949118	97.521542	-0.320341	-45.330587	-31.389069	-75.633098	70.036208	47.201484	68.678861	-5.943609
16.251736	65.364944	2.750896	83.649067	-14.649590	65.799116	-81.623280	-26.059775	-76.718200	-19.957711	-21.593184	-99.185155
37.927031	-5.479392	63.834537	-21.504476	55.394719	99.508604	-6.959154	91.884327	21.583163	-19.232858	73.546480	-14.114571
-47.840500	-88.597245	-73.468511	-85.000990	-22.593461	8.699986	-93.024495	32.622736	14.231644	78.675259	54.250641	-63.233580
62.645565	-82.215202	78.532762	-78.085876	-89.112104	1.312873	49.432676	73.201878	-26.499812	24.933740	81.720242	-7.558584
60.827610	72.455710	25.223723	32.123617	-75.978418	-17.366803	35.824333	4.207257	41.677566	-83.038798	-53.551725	94.320884
63.338955	-92.236149	-95.531816	71.994015	-56.542000	2.958123	-32.526514	41.576332	43.215482	-62.344209	5.416412	14.868827
-97.703866	94.346955	38.158892	-47.685010	-85.611706	-30.497927	-48.354236	-44.238816	-71.347982	15.336434	75.168572	-18.216288
78.395120	-65.300204	-56.369241	-72.417794	-35.309358	-30.980420	-21.949648	43.068220	-47.573419	-99.176777	5.877125	23.711630
-56.781815	-54.282470	-71.595900	52.594493	-71.485618	-35.368991	-43.241073	6.726769	-87.978599	9.569172	15.352651	44.115312
24.627252	-70.174353	-20.769111	-81.757275	88.973840	-41.258935	-9.604102	94.751694	-38.983032	-46.788035	-18.296784	16.636171
60.209740	-35.404998	98.237159	-5.318291	-74.301843	27.620435	-17.877269	20.942217	60.436427	60.141272	-14.030923	43.296572
100.000000	50.355751	14.036495	30.788556	13.549695	2.265067	100.000000	85.709519	3.761598	67.333150	58.085697	33.462665
-83.124069	-54.529660	36.065331	50.498292	18.698246	-13.096792	72.687941	61.227312	-61.997516	-76.024497	-8.593755	-96.290857
11.515685	49.933129	-48.109927	17.578447	-51.239798	3.012948	-61.187929	85.110051	41.339140	-51.442280	-88.491857	-11.837543
-42.544822	7.857398	-34.963044	92.540215	-18.350727	-39.927713	-15.908237	98.765245	-38.714612	-52.000814	41.432803	80.179829
49.686853	31.043743	-12.447103	-12.021070	-32.459485	4.467848	6.176947	-56.601580	-100.000000	73.216786	-75.687659	11.845378
72.415863	28.385416	-86.670452	-10.605043	-57.982576	-26.509405	-11.373096	-59.069524	-23.461011	-30.016341	-36.868211	74.123765
85.162336	-28.750750	-1.375714	-99.221936	60.400860	68.595874	33.685611	78.034480	89.108322	8.143836	64.867005	-33.712615
-97.194455	61.109859	97.472038	54.375264	-7.345751	58.236490	91.512849	-46.122902	-60.200133	7.089421	63.214236	-44.456262
-65.384843	-87.450044	-67.438144	42.622812	83.143282	11.038852	88.943510	11.360363	-61.617930	100.000000	60.284628	23.605912
-14.771421	-36.918867	54.574576	-17.539614	19.502796	76.521279	24.513232	7.427418	-46.029049	-94.108871	58.943685	-5.682970
51.843058	12.584477	66.780868	-99.487665	-47.522697	8.003510	-35.836557	-68.019245	47.406000	31.210098	33.012182	62.718060
4.234187	-7.466935	44.443570	60.692287	61.959071	-76.623187	47.630605	46.237798	7.602609	-89.964092	-37.964658	-56.988254
61.618272	74.548602	-62.329402	-28.672225	80.653988	-81.981272	61.818134	-1.637926	59.496813	-89.784105	73.026394	-94.507709
64.593006	47.120475	-32.524445	-65.959457	55.273886	31.513782	-9.957989	21.942524	31.847207	-87.092920	90.779427	12.130958
74.173390	24.930433	66.286230	79.926530	-22.836440	23.613238	91.791987	9.870955	85.894627	-59.125115	74.279801	72.202669
-67.305696	-89.463965	14.240525	43.226474	-11.873369	-53.418468	-4.135689	40.608898	-35.741250	47.874650	-25.783443	54.979762
59.426255	54.204493	21.132235	89.688940	2.280965	-100.000000	-94.867331	-13.673530	42.523995	18.472002	-14.966338	79.455424
31.575550	-62.914487	53.992303	53.226154	77.164462	-77.477537	78.412737	87.140954	51.921114	9.904923	82.389103	1.541518
69.099521	45.311064	-12.887241	97.324665	22.822690	9.748496	-71.306265	-17.947994	52.089831	-47.597197	92.456850	-56.213004
91.275543	97.202639	10.718664	14.448307	99.009954	97.220916	56.482622	-39.977095	-40.915078	-8.788173	85.004816	-31.465268
-71.096015	18.444417	-88.289667	53.538540	2.785575	-12.552828	32.930336	77.657673	24.886712	79.906363	5.169432	-77.668241
25.822284	65.134519	-49.266451	-61.081182	79.185900	-16.594914	23.763463	98.674938	-24.880960	-49.093645	-35.809241	-81.718261
17.567678	28.068371	4.465083	-97.807657	-98.558508	-11.552866	11.452400	77.757243	-99.651268	-21.151073	22.082143	-63.227211
-95.980938	-18.073297	-78.865634	-26.829962	-8.918310	-15.199782	90.395458	64.978031	56.743954	-53.826626	79.775928	74.622772
47.638730	-31.505568	-18.484812	-66.451299	-9.547009	44.483697	43.982691	56.075043	96.624999	15.977521	-53.517119	81.738068
94.441317	5.701918	-93.602019	-89.818787	-13.593096	-6.647711	49.525050	14.715816	35.984391	-9.293757	43.402151	5.403482
-19.863184	-40.835781	11.426997	-12.123889	15.898540	94.398356	91.742966	-0.081788	2.122699	-53.585031	25.100889	9.808815
85.646918	-88.325994	-65.971869	18.855875	-48.570165	81.233854	-34.807089	49.175796	-27.104006	-12.866170	26.392748	-44.596010
31.719070	-69.242063	-85.474434	-18.832560	53.689268	-0.074449	-12.806629	-54.325267	34.367400	29.568850	-73.851478	8.559866
39.435068	82.823952	47.388432	68.324760	59.343374	68.546808	24.976152	80.714751	-55.317061	-12.973031	-3.985759	-56.785478
-48.345051	-44.504826	42.554657	-95.300781	87.067116	-18.000921	-86.453917	-73.448815	39.183590	5.189283	-42.434010	95.101596
-8.301843	48.474096	-10.342664	-51.138976	75.284728	-13.651232	97.019000	19.263663	82.642085	60.962577	-98.545463	-83.381715
