-60.385376	-28.128306	88.172691	-14.431961	-12.648456	87.671027	79.670747	9.903267	-67.769796	-0.856637	83.715241	-70.877700
-81.993533	41.316549	16.242573	-78.634920	59.520846	6.785493	38.831029	18.996575	-94.829296	11.464277	-32.162027	-53.257342
-7.404329	-21.514936	44.602117	37.160685	0.987339	4.449885	67.566192	-72.450232	74.674957	-78.973553	36.400024	51.789962
-36.340655	15.911882	-64.961055	-27.865310	-95.087020	90.606984	19.197105	-34.004061	15.290941	47.015112	52.671555	27.704104
-36.340807	31.869386	42.622427	86.847770	-4.835371	-37.703006	-33.409649	36.654873	31.066866	-46.209793	96.935756	-89.876411
52.995702	24.244423	33.433827	-61.354615	39.864660	-72.294167	-34.459377	11.125225	-46.252531	48.878292	42.123274	-35.321115
-83.277217	53.799045	96.787393	-81.918588	-79.353852	-50.179563	68.680665	16.494115	-33.354688	9.715012	-35.364818	25.254800
7.470165	-4.131046	55.097066	44.606237	-33.516901	-80.718126	-87.309863	-83.947489	17.631007	-80.826740	65.220175	99.280639
-92.155045	-26.445703	42.010524	54.289884	31.398169	16.232055	-1.474497	-88.051787	-13.360980	-25.745229	15.020522	37.050260
63.553253	-84.601070	-62.637356	-37.216211	74.817289	54.647732	-40.125157	0.682860	-68.187874	91.096562	84.001374	-49.556507
-31.044842	66.243298	-5.652832	-19.955714	-52.202053	-99.430155	-15.872664	-17.243090	18.720969	44.439946	25.636184	86.379729
52.307948	-99.702715	-23.640419	-85.307854	-31.286062	-24.335640	-55.998606	53.725360	-10.174843	81.490109	-74.415586	-22.934372
27.662920	-65.939576	-7.253439	-2.070137	85.992648	-84.891419	95.318607	73.943955	57.080039	41.950775	-19.965122	-4.367655
49.420418	-51.750535	-29.548872	86.006969	42.004062	-87.571809	-19.649397	27.007337	28.359147	-44.359698	31.279073	0.937771
-54.620183	-30.771369	-27.696249	-18.239848	79.669159	-24.451449	84.377536	23.841710	-47.437975	81.706520	82.633250	88.325379
74.076490	9.429048	11.703398	64.753879	71.034489	-60.750627	-31.078820	-5.446321	4.789923	-95.447365	32.817913	-57.538103
39.499126	28.277662	55.739702	59.086266	5.704239	92.499036	-67.931098	17.693121	93.061280	51.255584	24.248230	-69.365085
9.984930	-79.412933	-39.665627	23.436607	63.578927	-31.280155	13.354712	78.356356	99.135651	-34.114251	8.973585	3.021092
14.872841	-92.660621	71.419404	65.761077	-30.450660	97.628244	56.170558	39.964959	-14.827829	73.427873	83.955197	-42.113850
39.800922	-68.908721	79.593557	8.221569	27.442196	5.901141	54.450475	-22.482667	88.030980	25.761837	31.572320	-69.179496
10.837925	-25.372705	-45.125403	18.498317	18.849199	21.868151	77.336532	46.917154	33.213369	35.296707	-64.335962	57.596693
-97.111660	-40.524947	43.454082	-32.715615	-86.628675	-1.730724	-1.290742	33.785957	100.000000	-89.807816	5.563011	47.988820
7.669055	-35.714745	-99.889017	-27.532609	-4.405655	66.536891	-21.534599	-58.038694	5.628341	-80.607680	-39.243251	-58.551887
73.932743	97.599804	-35.270519	-6.467544	14.003135	-72.499236	-19.719856	-56.044437	26.601720	-0.614340	-23.888530	14.519658
-28.603346	-88.331423	-17.816927	-46.418423	-0.889321	-87.236539	88.247421	42.966277	2.706399	70.798686	97.694490	-85.033712
-12.180478	-99.212413	92.028697	10.953553	-15.860084	13.911127	-94.752078	2.745967	88.697935	-1.969791	-0.969010	-86.266385
-86.712183	-20.309163	-30.704904	-97.730606	38.659832	-97.433547	-28.748178	-50.131322	63.147548	18.423850	-66.291289	96.442527
-45.318302	-9.034648	-84.996815	-55.139584	-95.746589	32.744718	74.996295	22.212140	-36.420386	86.560112	92.590327	24.238886
12.052072	69.473552	-78.915543	99.860815	-17.081206	83.827531	9.409394	41.268469	13.631936	35.939120	83.735721	-92.200260
-15.890572	92.703290	-95.900876	-84.747923	70.873560	-63.336071	-46.618909	23.648738	19.700766	-47.279752	54.379288	-63.664183
-37.615867	92.522746	-32.882535	87.770530	-60.243952	56.826017	-50.126276	-40.910092	74.318946	16.908248	76.176117	1.346397
98.304905	-96.627977	45.510508	19.564044	26.660732	7.083872	41.530560	-26.176050	-1.597422	-99.578545	-2.853829	71.904184
85.923390	41.204480	7.134278	99.587273	51.445506	-55.009675	-35.208456	84.316089	37.502609	-36.938705	55.519314	-32.103299
-89.998854	24.325134	1.411857	7.601464	-69.915451	94.975042	93.077465	-78.959577	-28.836432	-87.854660	-99.642819	-92.892847
-34.445206	40.643669	11.900209	-63.942980	12.076888	82.974848	-5.513253	96.346143	21.625308	-59.373045	-76.698295	-91.826563
44.610662	-79.898010	6.130205	-65.359763	-35.418429	14.085087	11.925516	-82.919555	25.470605	-38.011505	-67.501708	82.166115
66.280493	37.839842	-11.222517	32.127485	-44.531385	67.163780	-27.712414	-79.423148	50.989191	80.637944	72.997604	-16.531493
4.175098	88.849705	-36.641039	-10.605580	99.963264	27.731353	32.529850	77.579594	12.876853	69.615687	-23.086867	39.847396
25.163989	21.331615	98.938991	87.044363	27.616048	26.569655	13.495086	-50.916500	89.917541	90.422566	14.574907	18.119588
97.456858	-80.640762	65.544179	-74.461201	-57.945705	-36.160552	-66.469554	-7.395649	50.342613	-4.847533	29.522216	12.367265
-44.396495	-19.625882	-22.560536	30.961922	-73.084862	68.588858	45.874482	58.058868	73.556747	77.562746	42.154118	-74.613125
50.084407	4.274956	6.927081	51.249168	50.662747	73.557228	-18.968636	28.634106	-8.907414	94.654657	-45.614035	45.901355
-38.268341	-93.960867	-20.204023	-74.459447	-66.315265	35.274773	-35.353725	-60.535765	16.606911	-52.534268	-33.502326	-85.143066
-67.822157	38.185880	7.908833	-63.896876	9.683316	73.572857	24.024551	-35.713086	-32.294264	11.784049	11.650462	-21.413379
50.643252	-8.892111	92.925573	-7.681961	-64.645418	24.393187	-80.611398	-5.896998	77.987610	10.103186	-35.485776	-11.214276
59.676602	55.174165	18.806021	-85.844455	100.000000	59.655546	-40.537744	90.708036	-26.341449	-5.085741	-68.542142	-6.162813
76.995112	-75.434338	99.003487	0.191210	-56.062746	-90.855509	-4.352753	4.595385	71.752051	43.809587	8.073609	29.171764
-2.723987	91.974679	-86.421400	-29.615145	-73.930475	-99.445677	-84.695135	-40.305274	-97.843144	-50.348102	54.401502	-81.594817
43.205867	90.150790	-30.196600	-0.201700	-87.831327	52.350057	-1.980548	-29.412157	35.533721	-94.419696	29.395841	12.564472
-13.121754	90.263444	-13.063416	-37.829788	70.701798	7.986986	-42.175001	6.851109	-11.203539	18.094381	90.105184	27.210456
44.526294	-14.009024	-34.684680	91.400080	-18.565716	-45.133585	-3.583557	56.165972	57.940262	-89.594667	85.703131	88.529346
-46.457185	-24.813609	21.756560	97.983184	-16.169411	10.982639	43.816690	-5.307541	-71.903928	-13.361438	-99.694617	-58.591272
70.519156	57.739878	-31.040505	-96.368470	86.940098	-94.285241	-36.723180	-57.705758	-97.673210	-48.928755	-5.583008	-42.788649
23.947014	23.386832	14.517343	77.456912	46.797681	-50.425629	81.940224	58.590344	-8.689783	-98.156609	-69.318742	-62.848388
49.655521	26.896504	72.671437	59.458359	13.386667	-99.264493	88.437344	97.611078	14.001126	84.655226	-36.667816	-91.309364
23.738262	-29.079697	65.816279	88.272238	-33.125159	-93.807384	42.257069	-95.773187	10.690213	-1.367487	53.574139	37.842814
-20.735408	-62.211511	63.923681	97.816830	-20.037387	58.470432	-31.717779	-36.994109	23.722801	94.593713	72.304548	38.459692
-93.827711	-64.708896	88.840654	-86.148588	93.572746	21.379763	42.112801	70.240832	0.373279	3.170210	70.372865	90.623155
20.917199	98.629522	-29.830140	-23.638163	13.547094	-4.864655	-78.153372	-22.239167	90.093212	-9.186032	94.484745	74.752938
-16.786755	56.677361	57.285007	-2.889793	17.041892	-4.718996	5.748250	36.426748	15.829978	-7.625422	-38.069413	82.451436
29.759357	-21.090555	-13.246520	-61.910205	-42.367298	-34.565230	-17.729448	-16.651249	64.250314	9.927190	40.251513	-84.556369
33.491693	1.401964	42.382561	-89.224630	33.465632	0.646533	41.025189	-72.211018	83.795116	46.687356	53.862054	21.617854
90.667456	96.496214	-32.067456	51.111083	-82.363709	11.772438	-36.226675	90.503847	-80.009648	23.506338	60.202823	-31.603094
12.834975	-43.277359	61.718802	-20.189734	-55.580758	-40.171005	75.992481	88.714964	-35.341089	48.351218	-43.592403	-17.793938
7.554589	-67.761381	32.423964	7.368267	-2.639853	-50.638559	62.662588	20.727194	-15.707785	-44.182448	82.142257	-1.939641
55.832263	92.508225	-4.555634	-14.878010	89.545435	-47.108018	36.038173	-17.107902	-60.896594	-72.926418	-16.633976	83.225741
35.563083	-73.303346	-89.942481	-9.466128	28.933897	-96.233634	-14.929428	86.792489	-75.414567	-69.033331	68.694256	53.694368
59.783129	39.791001	37.059960	58.645990	15.288697	4.693306	59.222400	49.284882	44.270509	-89.509226	-11.389171	-45.018924
99.793486	91.545596	-100.000000	-44.914280	-58.166549	35.250654	-60.867305	32.179736	-0.863163	-55.679586	52.843192	22.347390
48.450633	-53.575633	-58.884415	-71.370477	-31.362452	-68.680286	47.056754	25.737678	95.909059	13.169961	-65.586332	73.506641
-13.256592	-54.951542	29.502820	-98.687262	15.715723	84.496019	27.336774	90.729076	-38.875221	-91.099949	13.690997	85.269695
7.275411	47.363822	63.224890	-92.284356	-32.524896	-60.948469	-30.617362	-8.522528	21.328922	95.585141	-66.039905	46.955949
-62.194949	-23.718225	-62.486711	99.110466	72.081650	-78.164957	0.210040	24.282358	-71.571608	-37.146944	-80.464867	-9.915315
19.838410	-77.384101	-13.712746	17.028769	42.297793	-46.907292	90.246074	-53.314417	59.543424	-25.906798	29.657849	-56.820073
6.237393	-81.482510	5.066188	-81.208655	20.436889	-12.245470	72.972570	-54.395762	-74.275020	60.108980	-41.944234	77.489350
95.439002	81.126171	34.071594	98.420336	21.408212	-62.202774	0.114283	-73.672037	17.160928	-1.866280	0.569830	-61.096751
-8.220112	-64.241387	59.637974	22.062779	88.661368	88.775913	32.175981	27.907131	60.825750	82.611017	27.090322	9.640008
-50.926401	59.265121	51.287379	-2.153878	99.311019	-75.653717	52.300567	-45.433467	74.471328	57.806293	-86.690417	-20.093635
53.689730	7.938751	-42.232574	32.077597	49.102403	41.698789	56.961286	-73.344198	3.635779	92.041924	55.167277	76.888024
-83.823108	21.899955	-88.558414	51.127889	79.346440	-5.418550	43.646265	32.716412	-57.120267	0.981700	48.435683	56.749231
-47.065412	-46.388633	-0.548845	-45.279831	-38.397727	-42.335971	-22.162469	89.313234	71.583570	-10.722853	-51.333322	-78.856337
-82.463159	84.806495	44.246729	-80.961265	49.614287	-59.069124	5.785997	-18.723414	-7.979535	-49.492300	89.606060	13.144998
95.560224	57.044303	61.820114	-67.268346	59.047866	16.023820	26.111999	84.604738	69.800036	67.600737	-14.960249	41.481969
-90.403743	-11.878539	2.055670	32.772036	-39.107792	-7.303145	39.714237	82.917487	-10.968091	4.572804	10.298997	95.618756
42.750396	36.814292	-28.298289	10.111258	14.084268	4.873026	77.466853	55.711463	23.300873	-56.978944	64.776778	-71.871210
17.317956	-50.316938	5.072881	-36.998514	43.100540	90.512376	71.352198	-71.532520	-51.845636	-15.869500	-23.010693	8.128780
77.114727	-27.056145	24.236220	-52.707564	53.590073	-38.361275	-5.658616	14.109690	-22.595658	78.553738	-38.572236	69.009862
-50.867026	-19.246839	-43.546190	98.202292	32.267416	-11.998277	-52.093044	-23.347569	9.095561	26.055346	-11.303762	-60.436448
-16.655774	51.629742	62.569199	-89.372671	-48.553583	-95.781699	34.950896	-5.569957	-12.952613	98.253471	2.039563	51.698746
37.138917	40.124881	-20.444974	61.796928	67.970423	1.810160	-78.573831	-71.212953	-1.704009	19.016869	-33.091220	62.788614
-18.132496	-16.841507	30.164273	-26.923884	58.556963	46.592901	-44.322504	-20.654630	-70.386461	-80.451551	42.834355	26.308373
39.751858	68.174190	60.587368	24.237439	-57.413346	20.516071	-39.085348	34.766984	36.589558	-42.850407	76.090505	-20.289945
-95.347511	-86.641218	-8.203372	-1.429829	-91.476502	30.154312	87.338711	-54.445112	70.591052	96.392831	54.105255	16.017566
-8.152185	53.988288	-4.791156	-87.502477	85.117919	96.303389	-32.731616	94.745142	-99.794002	47.439561	-2.938593	32.480480
-95.300068	32.195092	1.558874	-56.015086	-86.614437	-6.956254	-44.296768	-89.027656	54.673247	-8.620063	-23.203119	8.636507
-64.729987	38.518311	-89.327928	-0.742843	24.845606	6.292155	32.328952	-3.906595	22.997324	-23.980134	-18.501160	51.393511
-42.455493	-55.944465	-3.244141	-4.478864	47.498540	6.254896	24.810976	38.569087	69.408141	-34.327935	69.545120	30.487027
-51.096663	99.248227	49.383764	5.378957	-26.226033	-54.312113	88.876840	32.136464	-93.031762	-30.913235	20.476963	10.633834
-95.884902	23.527242	-68.540057	25.246263	-1.783693	-98.381823	93.710908	99.906848	-50.239173	-37.417965	-7.749206	96.621783
99.798968	81.897732	13.816151	-36.952130	20.757912	33.825504	88.876462	11.234451	35.235036	-85.254743	96.998145	-72.301440
-93.799958	85.561106	56.512840	-87.003293	-41.235089	92.371315	-0.810319	46.824807	-57.398897	8.609263	-15.294125	79.729860
62.718624	51.646230	16.792340	76.564291	-67.374493	-41.277096	-64.547617	-58.769066	84.505043	10.054759	95.879648	-37.876977
-18.036094	-76.197938	3.399864	80.922675	-15.286860	74.321707	18.640621	-36.435592	-41.285294	13.796272	-78.981428	63.424828
3.188361	24.424177	57.438327	-74.946454	-15.785587	-94.189189	48.002521	-30.230270	13.668437	56.213921	-92.924234	-98.011037
3.386757	-95.172640	74.506157	44.431729	32.581971	-86.062507	-83.044266	87.923317	63.937868	-57.967194	90.217980	-51.595655
-39.008361	9.271231	-52.212592	-54.595471	51.429082	-0.514647	18.734932	41.664180	-61.904963	79.720102	20.493843	58.655059
5.328556	61.740894	-85.327386	39.623040	18.460139	-83.273122	-12.345439	5.680631	-98.192712	32.338083	-66.843897	75.754189
-67.828645	99.012503	74.999352	-67.500100	-78.071344	87.220985	26.562037	-2.286694	-26.460675	96.633157	86.821274	-10.822401
77.683763	17.398671	58.219937	88.412830	-16.367939	43.815775	74.898732	82.554652	27.991493	-99.213565	-90.138161	12.205237
91.507187	-96.909755	-73.884009	76.719203	-90.262934	91.949587	67.819741	1.883348	24.784998	-76.810080	87.660361	-95.191810
75.730100	-95.582304	26.576332	-66.771228	14.744909	70.693036	47.088256	-19.958499	97.481007	-21.747980	-22.591860	25.489940
-40.877785	27.125405	-6.686838	6.997894	-95.526605	-97.412144	-26.441399	100.000000	50.078154	28.147005	15.639896	87.702523
92.696422	1.544485	-44.712887	-68.386513	18.333833	6.502174	-94.978528	59.074085	40.820872	15.896120	18.009138	-77.313359
-7.587382	13.786485	-11.038215	96.886308	57.570315	-98.119789	87.610383	-43.144431	-24.170232	69.879849	58.475397	-12.220074
53.086417	-13.817132	41.690035	28.618858	21.318983	-70.600415	10.882041	0.398032	74.722698	-30.276450	99.941551	-37.084398
-41.808193	93.648178	85.077172	32.446031	-1.136491	93.646567	91.400190	33.016239	96.056447	-47.840869	96.330767	38.385782
-26.669887	23.996782	48.334759	-9.105705	-91.738669	24.785714	-59.655207	11.865389	39.322573	28.075466	29.118885	50.293668
27.036326	82.064154	-46.848854	-5.640159	94.699645	-44.254481	-82.388247	-23.663296	-15.278058	1.768057	-19.962569	-20.358344
32.490404	49.150566	62.704429	-2.361836	-73.877900	-93.026024	-8.321328	11.139768	-83.839244	96.658382	4.403144	-20.045047
70.035998	30.621889	60.589854	40.330481	71.342196	37.160198	16.665365	14.718564	-67.733858	56.566424	19.663565	-63.356561
23.073820	-4.148632	-63.096647	-13.037657	13.047012	69.287791	56.578182	-60.148546	30.283439	-31.221614	48.864502	-97.585090
-71.306407	30.387648	-78.528368	-43.962720	96.554479	99.591108	-45.526579	-31.302906	-61.092310	17.718613	-8.762415	-62.661996
-56.877814	-26.870564	-15.083760	92.410259	31.003520	-8.355497	-25.024225	37.878297	-66.233782	96.389201	53.146499	-83.102946
6.534406	6.856905	55.791632	76.680067	46.897379	-29.943855	91.923927	89.991411	90.497487	-0.624766	-80.442398	47.215580
-91.954450	62.457907	-13.439733	-63.432505	33.692278	-4.975737	84.881754	97.711121	-89.008946	-35.009584	17.470425	97.217908
-88.924770	-62.776133	-11.651993	62.362283	-34.208332	-63.767932	98.385628	35.729666	19.522231	60.485013	33.892190	-27.490789
-10.507274	55.740636	74.542667	-1.146245	-77.011588	42.975773	-9.728586	28.677690	64.104494	33.367912	69.518777	5.216093
28.761897	17.015294	18.045426	-44.023134	33.281831	49.472112	-15.896143	26.821483	11.234188	26.735764	42.149556	34.925335
79.837143	-74.530698	52.756269	0.190240	-94.830011	44.985715	47.354732	-96.777509	-43.471712	29.694672	63.318369	84.743532
-76.648373	-43.737245	-12.694031	-74.221125	58.839131	-75.095494	-50.308543	58.685095	-50.865043	-23.679402	6.722140	-99.804794
92.809874	-96.012548	-53.602157	43.553358	-76.179162	-78.794677	11.154184	-37.521447	63.030070	71.919799	32.359665	-9.453277
44.172855	48.927062	76.427570	18.035613	87.442898	35.878207	56.732540	-31.389801	1.373838	-3.343832	-63.053421	75.267813
-16.949408	19.630073	-55.067193	-26.819154	92.614446	-19.024052	21.453788	-46.516872	55.713438	2.286982	31.982074	40.678784
12.932346	-44.002115	8.658061	-63.972068	76.687867	-60.705959	33.718775	75.342917	-84.746573	-27.775217	-31.226303	-8.276283
-25.607852	-2.126832	39.090225	-89.908268	90.176702	84.460603	-25.510088	-1.533737	40.826214	-11.248395	-25.311791	-52.525107
96.307948	-70.081701	71.250506	-81.079703	68.522514	-71.728174	9.641778	-47.154615	-13.596235	-98.406382	-31.426269	83.719352
13.913983	2.947191	99.779910	-36.787572	-29.650689	29.358338	-76.294288	88.588608	5.203450	33.584751	-65.478930	64.859577
86.836096	23.528110	-32.451729	-45.364963	32.905137	-78.400772	-63.825684	14.775722	19.460310	94.534877	-4.946511	93.666848
-62.735120	-6.244049	-16.431669	16.095097	70.983063	38.741036	-34.659642	-48.549581	-99.696611	-38.985183	-76.923308	52.163405
80.739072	20.240142	53.011139	-75.398342	23.418404	-91.076839	3.988504	59.204202	87.651612	41.776565	-81.718150	-17.025822
83.609828	-88.666714	-37.084004	53.151854	-67.669721	43.365427	72.773100	47.209352	79.449442	85.715305	9.704279	26.957114
23.040092	-44.553110	16.744208	-27.060759	-19.936478	-72.491301	71.951840	-48.503153	21.442320	-49.533338	-18.370890	75.371547
60.213726	65.230203	7.467996	89.875331	49.478836	-99.197893	39.095904	-36.127548	48.137091	13.524144	-35.431809	-42.693331
76.043664	64.852421	-42.629464	-55.591370	-4.928402	22.856925	-8.587046	96.504301	15.524871	15.105995	0.703816	49.623202
37.889257	-6.709470	89.327446	19.498001	-53.716065	-78.181885	41.419220	-11.039665	-13.188528	32.540288	-78.868900	54.552781
46.163131	-5.984445	8.264050	-4.852665	87.553397	9.271877	-32.982931	-76.185851	17.918322	52.459023	-62.563750	40.458750
27.037401	24.678973	0.302676	95.699522	51.493883	-56.707392	-5.555422	84.260995	-47.758736	73.777804	-84.854625	-29.833863
0.342880	32.516836	-68.345498	-52.287542	-51.961216	25.712215	-86.429368	93.805764	33.602963	63.899472	7.567298	71.282881
90.837942	-45.517753	45.498729	65.274646	13.091778	46.379177	56.292354	17.385638	90.921954	97.242702	77.059597	-74.229044
-22.051494	10.744330	18.364606	-57.106501	-30.299807	-30.324132	66.596711	4.409480	-99.028265	19.767214	-20.679504	-78.300766
26.060764	24.744751	-20.685676	37.422981	87.734379	-66.916291	15.049351	-30.234205	-21.628967	95.807385	-29.282330	4.596623
11.526673	84.656402	30.674443	-13.639985	-87.869162	67.772774	13.898622	41.429726	28.063102	-19.533017	17.984942	-66.185425
-48.560948	-66.556564	-2.554185	53.054797	-75.071116	34.570216	-6.094172	45.297575	-32.033344	6.198898	-69.801988	6.952190
-32.616087	74.299010	45.271151	53.819851	-35.877268	-3.256104	-86.446368	13.789486	13.463541	43.699538	70.567683	63.628480
16.642591	-11.448325	65.629914	-3.866307	-66.891506	32.321066	90.395993	97.030961	-98.468399	96.928872	42.211399	-30.274229
-6.638987	83.263767	-33.941784	-48.475054	6.686957	-53.418270	-60.151669	-57.782151	-71.685064	54.186132	-99.473236	85.728994
-74.206760	75.120952	69.480813	90.226073	-62.698846	-3.651442	16.015419	-42.235948	-79.829565	86.212620	-68.688250	-12.820986
-61.102282	56.163282	-64.291705	90.035478	46.475207	13.710724	-34.834556	-49.452172	75.153937	36.156216	48.632117	-68.671670
-95.096007	-80.759400	-61.937140	-55.665312	-88.781792	72.099678	-60.247556	3.104021	67.469946	-3.457026	2.829081	60.787693
45.553357	97.060041	18.391197	-68.850538	25.353201	-80.480471	-27.900426	88.817780	-10.119895	-63.448434	-31.585349	44.226696
-57.922324	-13.382868	-26.282838	-99.363893	18.153546	79.930065	-26.040347	-29.934726	-38.453241	48.497001	17.243547	4.784290
-61.552265	-63.220857	63.598889	-35.341135	-9.693278	-47.709157	86.989370	91.253814	-10.827660	-18.343060	-47.133650	-16.966605
-27.103407	-29.382717	-14.101563	13.686450	-76.559007	-97.471003	24.207631	9.253117	-85.400627	95.451067	34.074607	-84.999061
59.434545	-68.505518	48.566358	26.094975	33.460558	-7.645621	87.474043	-72.828063	-93.040282	56.534167	-27.443348	24.493226
-33.768619	0.060356	-93.703975	-96.742699	58.023053	43.129885	-12.795247	-92.686202	55.603725	-82.484732	67.921476	-5.029928
-46.336500	16.557741	87.172855	-30.303338	-98.454479	-60.696559	-20.859446	52.822995	-87.246749	-78.012452	-66.528288	-16.329025
23.495559	-98.341823	32.299318	25.088283	-23.056180	6.277184	-39.341126	-44.797534	84.816935	-26.739414	-88.051661	14.984029
81.717581	91.043507	57.299371	-17.459336	20.337529	-20.534270	31.919021	5.272522	-71.330782	-61.363395	52.655293	14.961789
-82.922774	-36.735825	-36.782009	29.187313	1.319200	91.960127	96.867569	-38.639388	94.245002	5.000652	6.390810	97.407087
-64.877826	97.034338	-29.043869	19.924838	-87.637669	24.879144	20.809972	-26.443094	30.121382	59.504972	71.761605	97.606338
-88.095431	19.946349	26.667263	75.355033	59.088930	20.852984	0.942318	-45.234112	-20.158961	84.789479	32.234666	-0.081819
-82.916719	-18.699425	-42.088604	-22.355998	-36.860975	54.472854	-42.516682	-4.408964	85.149653	98.880833	-2.623417	-60.889851
-93.870712	-8.675416	-51.303820	15.956300	75.997163	-71.931016	-85.106019	45.156165	23.304172	-72.445193	41.512089	58.477456
-81.563819	-4.951733	33.474557	-33.997926	-13.708826	-90.477814	-89.835994	-69.734958	-85.189809	-41.192198	33.164490	-60.872775
50.266146	11.592881	15.041669	-42.247963	-14.474711	15.019727	49.989882	16.270806	-71.336421	-93.093276	25.979322	-41.322519
-64.659924	88.106696	-95.584134	98.004333	-6.532717	93.771196	-55.792220	-80.788036	-7.043708	52.255149	41.124833	6.932476
22.008660	2.486303	-69.690671	92.799714	-89.336355	-67.590641	27.580074	98.291140	-56.603703	6.637996	-62.683860	-12.984069
-53.453634	-64.104695	95.208002	66.042063	17.602396	84.590605	22.590076	10.972623	-37.089146	-52.582120	-2.867676	79.452441
