-92.676780	-0.880212	68.318421	-44.112186	15.085196	13.759071	16.884536	20.342820	92.151876	69.424482	-46.211244	52.078874
-10.994375	31.716795	-28.631061	-6.786677	89.272909	33.620978	59.840328	24.973645	68.968150	-5.716398	-11.453261	87.556310
64.256841	94.032670	-48.728850	51.140540	82.108926	-7.477953	-16.907742	-75.934296	-13.987068	98.914789	83.607571	34.390769
-62.325574	-91.902582	-18.845415	56.259521	89.674313	98.304081	18.224800	35.676008	8.150044	37.319338	71.317980	37.875557
3.612635	82.346314	-94.493795	-84.367198	85.186923	22.445293	-96.734349	-17.734953	40.078653	-54.511603	33.965392	-86.489501
57.119693	35.934748	27.972055	64.884883	-71.407514	36.575368	-21.123716	54.960393	60.797182	-64.782935	-23.807990	14.601901
89.328296	40.489012	56.625120	22.918581	8.270122	87.405779	0.246724	-15.166153	-34.033398	16.765909	-59.462463	-48.128108
9.587296	29.719093	74.476174	-77.005469	-2.438840	-27.249980	-45.952841	60.264159	22.293157	84.114603	-97.420007	-82.696119
-14.254119	-50.209853	-74.133600	-26.867343	54.226314	-24.229937	-0.613490	95.050726	-57.087210	22.901553	67.687000	-8.010833
12.484444	55.860966	97.833163	42.830680	15.600906	24.136829	72.986114	67.876556	68.077685	-44.322797	5.497537	-8.207587
-24.453175	-17.887905	-10.071062	68.653832	-10.198453	46.252008	-63.788929	38.930200	-39.940629	49.127998	63.883075	45.011505
80.266450	65.317804	-2.942114	-85.254063	-36.144960	-53.310417	74.266510	-7.892773	39.364027	24.882443	26.482763	48.565184
54.531327	27.737937	63.845925	91.163108	-31.357494	73.649618	58.844288	-13.220649	-35.873557	80.348419	-82.597919	-96.306150
45.531202	91.055799	23.451192	-68.503128	-23.882345	14.524997	6.052117	86.886278	-27.922801	-31.272943	-10.721785	-78.421170
-21.125460	7.924821	40.315872	-63.285935	19.592133	79.976758	-73.121226	68.048870	-44.232155	53.730606	-32.318221	-4.170756
-4.400163	82.800902	76.116325	-5.702530	50.004434	-18.343438	-24.792783	-31.740023	-13.524678	-92.288066	9.741112	17.447351
-76.888438	-28.447734	28.817242	-61.504594	73.824659	-21.315439	62.483247	-0.575049	6.680515	73.723782	62.240250	-55.808948
-91.216749	-89.642400	-3.873396	-40.200197	40.952111	-54.513640	80.788868	9.082067	-83.614541	42.285979	-94.700348	-24.594538
-18.445755	-7.598125	-73.617180	4.908492	84.688661	-50.203240	72.016202	7.222132	63.748633	-25.421830	41.880257	33.626810
-11.838110	83.262724	20.503826	97.258080	92.259101	-68.017708	34.166323	96.000499	53.573509	-90.959281	-0.661213	-41.103012
-13.125505	-4.581291	23.149059	28.900633	-15.558865	10.727672	-77.614733	-99.227496	63.744165	53.144206	10.785744	5.880207
-27.023543	-39.450395	-68.646833	49.472857	3.153576	-98.576020	-39.917689	-51.317006	-87.550995	-15.399812	-15.107200	-40.987567
89.900442	-9.994499	32.373335	29.398395	3.914563	46.920266	-10.643789	-92.906669	86.587109	46.061717	-71.168334	74.166050
-12.262503	-88.279543	-73.951180	-14.561942	61.337191	-67.227354	69.530740	16.236181	-26.289801	55.895963	25.868177	44.203053
24.598666	13.393740	84.487110	-20.828604	42.653283	99.662121	-57.033624	59.335831	-89.237606	94.181734	41.417604	50.719136
100.000000	18.005983	73.152695	-5.460609	57.706241	48.142783	-53.962433	0.959466	-54.116091	82.390082	96.612766	94.798181
-63.364401	-62.124169	9.474934	32.503276	43.280778	49.771009	43.955877	-76.861402	-97.206829	-10.238081	64.984084	44.962005
-17.123182	30.956437	31.606868	5.066602	1.026951	73.989945	37.928409	-60.832990	-18.561160	38.254585	-89.484506	-28.770924
-88.749288	5.266442	47.577891	-97.839945	-48.318647	-2.255197	-33.306415	48.522341	-15.687335	-43.943312	-7.276099	-55.869420
-14.175475	5.828243	-37.660546	29.347849	34.358359	-10.436850	59.858837	68.166601	91.340897	75.407685	65.395622	-43.012607
-90.862342	62.315919	-44.063409	83.904988	23.227596	-5.424037	45.031429	21.347982	1.813246	28.180414	25.137828	38.887778
76.658394	-65.604101	12.422928	-87.881033	-66.887151	20.124632	14.343929	5.785958	59.375901	-84.678011	13.403375	-6.874152
42.031338	93.498295	-37.028178	-98.252443	44.807302	-34.050923	-80.445542	-25.836538	18.618826	70.880533	-1.401596	-95.012338
95.002466	-94.103817	-27.423244	-36.585626	-71.709533	88.572108	9.525131	77.011351	-1.138405	80.005498	-28.712821	-20.997035
76.526515	27.185668	-2.183923	94.236574	32.821816	34.377935	27.779185	31.312256	82.784951	43.776365	95.585046	21.133922
-46.505725	-100.000000	-76.064778	-62.881448	14.811554	-60.311962	13.631502	70.493478	0.559485	-96.659342	85.246135	44.332777
-96.711671	1.259015	18.929585	80.685853	-75.741432	-61.732727	98.905453	-71.011793	68.632145	81.505517	-11.398113	-36.955659
26.558869	-36.065971	10.792607	-47.719826	-93.442849	-50.329093	-37.303390	60.287270	-82.805702	24.545348	15.681493	27.522060
-67.050991	-84.904461	42.739358	18.212451	40.867782	16.177838	95.764781	54.680727	73.016371	87.232230	1.359341	49.597182
-84.677759	-83.569226	84.648264	-13.346672	-56.673565	3.308386	26.102786	30.777685	73.383183	-75.070166	8.455068	-17.088878
-1.103358	68.892810	-66.204905	27.974871	-87.018423	3.601151	-91.249560	76.225412	-64.157608	30.455223	-26.460685	-78.387016
51.708241	-99.527215	-39.700179	24.995052	-16.868541	-62.287276	61.246408	41.576120	-55.315215	-14.556667	-37.888916	-96.839645
41.914232	-27.990485	-86.125771	-40.022274	15.813842	-41.278825	42.077268	28.405559	-25.845674	-19.102415	-90.668272	81.159181
-33.432493	9.527301	95.269725	65.139288	5.970738	-13.398234	-48.603763	18.064676	-94.131123	-62.013808	61.939159	19.023355
-87.674933	-45.845502	-61.592326	65.573400	-9.104146	23.077183	84.403842	72.746983	35.574796	-33.338527	-29.964655	65.504062
-40.023394	89.269975	82.167186	53.191643	-93.781608	21.872276	-30.875417	-96.817881	-0.658003	46.521578	8.728330	95.558904
97.815723	-24.695756	-5.215683	67.091765	98.526255	-32.364635	-88.049473	-89.611856	-15.408895	77.886625	66.302944	15.381341
39.129061	24.788588	-1.077877	-18.415688	73.374915	47.534192	-59.670423	49.534190	11.436593	-93.214060	0.422584	49.815509
1.739364	70.863958	-21.525967	-42.361949	-14.499004	32.816556	-57.829736	36.537116	92.029656	23.598819	91.920044	53.121435
92.232911	-14.035025	80.633548	19.252185	-27.116266	-49.056475	76.671122	32.431348	9.443344	7.939815	3.500598	-52.437971
-49.282429	-11.391245	-88.475131	35.204339	50.810703	-97.719309	24.835007	-66.613719	86.583230	66.587538	-2.374362	-83.021344
-41.790908	48.903905	-0.301005	37.180733	-93.652091	77.796155	25.931651	-99.798152	20.796822	-55.932471	-48.231257	39.701334
-0.314715	81.725437	-22.120174	63.694233	-11.560023	84.314577	72.987362	-89.985122	29.453942	25.060740	25.457608	-11.731930
8.049127	21.966640	6.005754	100.000000	4.798501	-59.260010	99.932906	6.469091	32.437206	6.734573	75.764680	-24.822345
99.012673	-81.800388	-53.425753	0.561590	-61.971967	-90.723342	-24.465912	76.085875	99.783502	90.345329	30.001179	19.192699
-32.921282	-10.997811	-18.320133	-92.405179	36.819639	38.050438	7.590768	-86.589825	99.725566	76.513616	54.847127	-16.965869
-64.442213	36.909524	1.330031	56.543840	48.315726	-19.906121	-68.122494	-6.934581	-83.932022	-60.595336	62.751094	-86.390549
77.677191	84.072051	47.353658	-26.732254	62.216142	91.639617	86.325094	23.535420	41.702214	24.416829	-1.307292	54.781135
-85.332626	-95.504741	-78.431960	59.857664	-21.978893	-27.169489	71.335673	-32.035592	-57.530957	83.907269	-0.161275	-67.764119
-84.087660	-57.747046	67.591960	81.140536	-58.291006	0.381599	-26.095697	-11.339537	-26.735341	11.552398	30.806708	-3.967101
-23.540234	-5.804504	45.491139	-80.423123	43.761740	-69.803426	3.403225	-46.930169	43.595487	78.806829	96.004444	-3.277267
41.011598	1.798933	32.419990	57.728638	-10.307232	-77.354157	69.547196	98.696739	-22.111651	47.866410	-51.308632	-78.728179
-46.737749	15.777410	90.466753	-85.848286	53.670432	-76.313578	-17.132567	61.944149	46.438852	-74.902287	-93.586598	-13.728132
93.375969	90.021632	71.487465	97.912467	93.079891	93.061551	-0.894144	92.616883	-46.860346	24.071369	-81.028210	-86.540262
-57.435328	-37.610307	-17.559527	25.491993	-11.067267	-43.092514	-79.332757	46.172319	-56.082406	-1.406273	-31.179118	48.776382
-1.086161	36.790097	13.461193	26.160436	64.677019	35.057461	-32.739431	-63.776514	-18.969326	2.362987	27.790980	-36.017850
-12.982498	22.901527	10.693301	-72.992005	-3.599984	-73.999357	-100.000000	47.687824	5.799698	-17.083447	100.000000	-84.815394
24.367230	-50.321074	37.426804	52.951616	3.152005	-50.887699	-70.472058	4.553336	-27.276655	72.052550	2.825312	85.086282
-13.377648	-50.453956	-7.505352	7.610181	-85.551897	73.725681	34.136132	-74.479998	57.734654	38.079341	-62.848884	-66.828061
0.602381	57.547792	-41.090673	99.947278	32.857913	-77.632111	-48.621341	3.338902	61.213805	-77.880001	-51.485746	-54.363478
54.585824	-53.484642	45.757304	3.488858	-89.065590	88.262387	65.263837	74.895554	12.592595	70.373245	-75.507319	-27.124370
41.348049	63.096089	51.468509	94.643350	-64.449396	-50.698323	68.275476	-24.470847	14.272459	-11.003805	-69.843251	-31.014368
-8.412800	80.465549	26.771809	93.352591	-45.690980	-58.336684	-44.458224	91.837694	1.090804	-63.140731	-92.582214	-13.969581
-54.586376	-50.219305	21.323281	-1.305288	35.602233	92.107967	60.122572	39.933035	40.555818	90.261024	-25.487375	16.589397
-42.812487	8.201112	-57.102219	-27.686299	99.913968	66.484689	84.756360	86.993420	-58.744688	-77.190973	28.662028	35.957969
55.175975	47.005761	-14.255977	-16.629856	51.675169	-12.101297	33.102999	-96.794875	69.387238	11.083996	42.225714	-5.850376
-56.177117	55.984866	-55.555770	94.247906	2.144198	90.856504	-75.295872	-21.619810	-89.500073	14.897622	55.758527	82.794190
-50.251504	84.396098	-55.252960	42.474201	6.287273	-13.585585	89.040124	-11.637506	-20.709872	68.906487	51.465418	-59.094966
-24.598166	57.422543	-52.195545	24.324634	76.677567	-91.246145	-53.323001	-5.995363	-90.299871	35.929037	89.291117	-70.527073
31.886609	96.101437	-24.604966	-45.555042	52.935997	34.009318	-87.911667	94.290561	-18.017677	-34.491665	39.857553	74.916136
-7.659103	94.100173	67.969327	-90.099716	78.016640	74.122774	-75.776233	-75.967112	-21.301406	-48.711159	79.498270	-46.652325
