91.357790	-96.898477	74.323719	-58.020548	60.963335	10.045345	20.137057	-39.719114	17.605769	6.493757	59.650911	24.897051
99.457755	13.335069	56.127005	99.576280	31.548811	-36.353382	1.396162	46.181710	-42.495302	-67.841967	53.079429	-45.323278
-35.302139	16.587995	-33.111391	-91.559197	-26.365327	38.177877	27.051520	18.870232	3.038928	74.015742	87.132438	4.844712
-64.478266	-57.785900	-53.783635	58.816913	-59.519012	40.753260	68.997262	39.782242	-14.400184	-5.427518	78.340705	87.142856
-55.911082	-85.048919	-30.522130	43.339228	24.739434	36.517938	-24.247843	18.746817	45.401301	-69.461133	-4.598867	-69.147850
14.225045	-48.169653	-11.324347	-77.838988	13.267411	-21.020588	-6.485399	-21.041061	40.062906	97.232641	-22.979590	-25.394635
44.227892	-73.907359	-98.034084	12.275826	49.281601	98.108704	-11.847044	1.485685	80.585127	79.182849	25.024714	78.287271
-79.417588	26.238391	54.965501	11.752440	-38.933225	-94.142911	-21.444063	3.172439	14.127694	-3.305692	1.241268	-8.089049
-13.797081	-95.557199	44.010219	-17.524454	-16.968396	-52.384927	-42.640415	63.490552	-11.614154	-75.363157	71.216813	56.932743
-96.040685	-70.510286	52.797688	-68.481761	-62.154036	-83.605396	-0.052314	-55.416852	-33.871793	43.644151	-42.178425	-11.174437
-60.988150	2.544518	7.031084	16.209192	25.147312	76.894830	50.944255	-21.542110	20.246199	-5.390912	-23.067566	68.168513
-39.371108	-100.000000	93.779048	-72.837942	37.674033	1.240047	79.007735	53.190360	91.687893	38.843826	5.725733	70.625958
-6.815693	70.766809	34.728628	-5.324632	97.597145	-39.365625	52.398161	93.517151	96.756561	33.112891	0.268166	-94.979779
51.175230	21.273040	-98.718109	45.225980	39.542112	40.455770	2.217766	-21.571631	89.454042	-91.930755	1.161193	-25.984553
-96.180203	-46.312561	48.419441	-92.535302	47.097215	-14.961692	-37.850455	-55.390732	-16.581949	-25.516503	-1.706093	-26.862906
-61.949033	-24.523550	-92.865453	-29.757370	-93.017076	-73.726725	-55.457879	-21.480327	82.145646	-34.715348	22.378128	91.231608
-9.578154	-99.414140	-29.498780	28.453153	82.268422	-16.959569	18.539622	32.166724	89.462845	67.564425	-35.697890	53.947039
-26.683312	9.798529	28.933090	4.600961	35.721424	53.524905	7.073510	29.008422	51.771331	6.643871	18.480041	4.611681
17.928888	-44.033134	83.297096	35.371516	32.248828	89.619598	-82.300657	93.269589	24.214561	28.051149	5.414637	12.614243
43.647506	79.400207	90.541987	84.016902	44.115211	23.366894	-66.679773	-85.781308	82.662371	-4.827546	-85.536395	-31.234034
-69.644953	-24.743383	-86.326595	28.297763	25.216188	-3.750681	16.106591	-8.952879	41.894126	73.665091	-30.414735	-27.945516
-22.494440	40.558293	10.438022	62.119850	95.488313	40.915472	83.153393	-33.703164	45.175458	-28.677387	-8.126682	-71.136429
-54.260809	75.850808	-70.227197	45.928965	-42.103962	-70.258601	90.348812	39.520605	-57.282976	-33.011709	-13.905723	21.435004
47.827631	71.035986	76.808453	47.681626	-2.791424	97.935698	7.419872	2.905214	-75.222068	78.320185	48.299222	-28.288582
-70.526956	97.895727	5.256544	-35.878218	36.738335	92.217953	34.573584	97.619281	21.859936	-50.358810	42.406820	-66.209853
-90.117344	2.325596	47.311958	83.368971	1.691364	-77.666932	67.049157	-65.247616	-28.837278	76.814191	-37.909501	96.063545
-63.400925	99.921457	29.836721	50.629617	-100.000000	83.133201	92.266737	91.335358	29.420997	1.505693	-24.999983	95.893251
56.812203	21.074253	14.440370	-94.577941	98.827152	-7.900787	18.632543	-75.642057	-61.746054	-45.029091	-45.506387	-44.308262
-37.615411	-98.752869	72.879526	-40.324444	57.677955	36.334498	42.111953	-34.196949	-96.602162	14.475911	-35.389029	35.208840
21.668525	41.538943	-42.320727	3.119124	-73.872125	-14.399076	90.395286	-30.117696	24.757559	8.493808	70.329203	90.139051
-18.133779	89.298307	-16.756341	10.226800	-86.570690	0.195436	90.010048	82.498060	-96.709704	-43.788195	-54.601736	-83.221397
-31.805725	16.244172	79.958868	3.413406	-32.691238	17.394905	23.664956	-11.600656	81.352970	91.851888	39.024459	-74.446446
-15.214288	25.850843	-37.066545	88.641570	14.596517	-26.689490	-26.497549	85.114549	-89.458511	15.367039	-96.929844	-11.239760
-28.246553	87.781805	11.585916	-43.338111	86.786423	-87.838293	55.202657	-78.071791	49.024638	-56.758253	11.110490	76.464896
0.287483	40.844458	-65.164284	20.190591	-19.680345	32.445731	-3.465838	-92.936846	83.741928	45.573637	22.269539	75.921029
-93.992960	44.250397	26.427813	22.579069	38.038795	47.256291	-30.177694	-17.360416	-35.515865	42.943101	-82.630673	63.163052
