-7.193172	19.282660	98.419847	24.472003	-53.560818	77.460099	58.438322	61.661606	70.859537	4.183398	-52.843047	35.274836
18.404294	45.410643	-50.932197	-47.867300	99.918310	71.201701	5.098171	76.038798	-72.682831	-2.334744	69.544599	-54.735226
39.554791	-0.240479	8.278233	10.096010	-4.749148	69.601678	42.458376	74.198539	-88.536445	-90.267578	-22.504171	61.456091
8.222672	6.637106	-91.117125	54.954911	1.973336	-14.958495	-31.104576	88.711619	84.841012	50.652465	89.244403	99.764882
-61.150165	-92.813491	6.707371	26.271194	-1.745792	-19.821237	-28.011535	41.671485	-60.984090	98.282289	97.089293	-88.184847
-21.834480	83.777239	59.019762	-41.128991	70.852323	-7.094387	-83.867135	21.154223	-71.702003	-92.721448	78.342706	78.589066
-29.415160	45.495707	2.099365	-62.631819	-95.750829	80.932932	57.730108	-85.080077	-59.616567	-78.694079	-12.725798	-21.155709
-16.183717	-60.025473	-52.931216	58.659341	-76.970269	71.742788	-45.405487	11.893869	42.458811	-73.549926	77.041154	-17.253480
-29.293431	46.751979	-66.137315	75.064261	22.400741	98.888432	-80.262057	-44.986198	-67.357055	-6.136424	91.788496	33.095299
-51.467603	96.920143	-82.825936	74.881512	37.224765	7.042018	5.113274	7.944452	58.891437	98.383971	-0.560577	-30.450035
1.714728	-88.915191	-88.373073	20.093281	70.744299	77.414152	-49.386773	43.701904	-68.926096	-41.575640	12.769783	-56.148449
-29.315435	-57.003480	72.644446	-10.822987	97.692151	-37.223053	4.438582	-69.263192	-28.096599	24.831362	-27.843970	-68.175684
-43.989542	27.466374	70.252983	52.112052	7.827483	8.187303	-92.185157	86.218473	-70.099610	70.234491	-79.463843	65.440871
-14.228743	58.902226	-46.487575	-21.038770	-9.041583	8.583061	49.212558	-32.907925	83.344860	49.089669	57.872615	78.815369
-90.460434	-20.615648	49.774522	4.879450	70.179627	70.424622	36.316037	17.193394	-70.830545	54.094774	-61.627260	-18.731213
