-20.098603	96.089613	-44.860045	18.271141	-80.915740	75.895944	-68.856195	56.477650	19.043695	-30.662420	61.775579	33.395379
24.500101	94.876754	-9.869793	-24.059615	-38.424970	66.081618	48.379080	-26.586356	9.654163	-72.551947	93.007290	88.316289
4.819699	24.606641	-66.979813	-23.997699	10.169162	-3.573252	67.480715	-37.620410	91.649145	95.537431	-80.380099	26.126280
36.641744	47.292044	49.417047	61.942187	18.629444	-42.338682	-40.529143	-32.260495	-84.745286	-30.335386	63.362294	-23.209370
-17.396013	-91.996677	-26.216911	45.628436	-17.012576	-20.388731	63.126672	17.273869	87.066133	94.928301	-52.523950	-6.398577
27.848825	46.813203	13.331879	-38.819298	-1.698277	78.985488	18.772721	-99.907222	-9.253242	100.000000	-10.564541	12.962147
7.557894	34.587012	91.964184	32.704900	-55.410678	-71.051312	-85.387663	-4.933072	-44.583177	-20.439530	18.974912	25.430059
48.540417	-25.969103	-73.030485	-12.818593	-55.227475	-35.955982	37.748231	40.912958	41.099062	84.232421	-87.608345	-29.737268
54.369335	-99.434633	91.139469	-25.820368	-86.052157	1.922234	88.794610	-36.375465	96.876975	9.086294	100.000000	-12.000680
41.901880	-10.550706	23.795215	75.997168	-40.188671	57.649884	16.561973	12.405598	45.195104	48.204471	13.536067	75.530771
-31.337825	-39.643894	15.227621	-65.320544	-74.040969	51.873758	-37.668576	-54.368069	77.427671	-48.478485	-1.804983	-32.400232
65.485740	-2.372497	-9.247918	39.794963	93.836914	56.388923	38.108816	-38.811243	26.613666	-12.891362	-23.431791	25.406212
19.311237	13.388332	94.532132	-63.194821	-10.229598	-77.676379	0.061876	-25.333540	9.853989	26.946248	-58.348639	-12.342264
-11.848369	26.921425	98.656940	-66.847118	89.071995	74.080235	60.634671	64.112175	5.020181	-65.147482	-64.852966	83.730985
89.374708	71.374409	44.580932	99.966808	77.856345	-15.271039	-0.949717	-51.767691	-34.976273	-41.209807	0.252166	80.671604
-21.600119	-34.973693	-98.805121	61.355253	-94.064217	52.217943	12.156512	20.316316	-33.948027	1.404766	-21.427359	9.071685
55.089167	100.000000	56.807247	-27.618358	-34.833107	27.489392	-98.561028	-87.650299	8.383031	15.155387	75.690706	-16.181368
-81.606821	99.462054	68.731081	-2.063920	59.529566	-97.960813	50.418002	-27.579744	70.871288	44.162101	13.601419	48.635338
15.971811	-80.090065	-78.549670	84.527814	-33.678352	-75.063170	-62.012237	-47.326689	4.610605	93.666738	-3.570641	38.314282
62.373918	75.928981	-45.785397	64.735180	-14.724005	-78.103493	-9.987267	-96.423139	79.960780	-4.503475	21.529720	-67.351635
9.143101	-80.645610	3.339202	-56.661223	-64.748792	-70.821617	70.938811	77.788795	-48.726673	44.390602	-32.149800	75.249779
-78.991940	78.816849	-87.515450	-46.109821	92.919610	-93.824801	6.653185	16.830778	8.119782	14.635898	-94.700227	33.863656
64.073163	17.653255	-76.510682	-95.804383	18.923516	-8.331256	-37.647452	42.615786	-35.142722	-16.996992	-15.800109	-29.404321
6.370674	20.313462	28.712193	9.049117	30.030673	-53.041097	-60.655791	6.602143	-62.959405	17.934958	-74.862128	-67.087825
10.583137	43.336335	-74.656826	-3.140471	-74.164088	67.526661	-26.479754	88.207924	41.293456	-62.005901	-45.752612	35.265015
6.178170	-3.637084	67.854556	37.141564	95.531185	-81.226912	-71.307160	6.200455	-51.100924	4.088855	14.293962	86.457684
-86.629316	70.963794	29.071048	55.645337	11.303974	-44.944488	52.848593	96.904647	-100.000000	-35.196689	50.600619	-100.000000
94.000272	-91.672183	-89.746263	4.619633	1.761713	-37.701551	-0.349571	-41.079072	-43.942410	16.306831	1.855461	-100.000000
86.822831	72.827989	84.229956	56.355665	-14.540807	-63.629459	-36.405350	54.759445	-21.978915	66.918101	4.502801	59.079484
49.705346	-17.163281	6.038767	9.225524	-10.338053	25.051827	-46.814521	24.726767	30.150329	-38.813403	-85.809106	26.657217
77.327410	-28.510080	-5.545231	-98.627208	36.967016	-37.244135	78.849300	-99.573978	71.910882	11.332691	93.513670	-73.082442
81.674094	-52.656874	-91.928678	33.444978	-3.122451	-37.954875	-31.628950	49.401853	34.678031	35.908372	6.278204	-13.632107
-77.240007	55.181324	-83.768312	-26.639073	89.411018	87.837967	-49.482457	34.200362	-2.504808	51.794788	82.030763	64.642040
94.998987	-87.713390	54.426094	6.405696	57.775725	83.587483	-44.536073	88.244273	-90.389213	54.414783	-11.456907	-73.238197
41.454758	30.351067	72.685983	-80.755669	3.893969	100.000000	43.938436	76.166779	24.039528	13.719940	-5.675804	-18.682813
32.055336	27.202710	21.712887	-8.114360	85.611007	-5.101182	-15.866670	39.830377	98.646410	76.341126	-29.011166	83.568126
26.283022	-12.331733	69.609358	-46.160256	-30.711829	-68.130841	21.972083	-79.010122	-4.550821	-95.342654	-6.945383	-86.451696
-80.760701	-33.687730	-9.490983	-7.910046	36.826284	65.386114	-84.503272	49.307162	-70.113394	9.694759	-70.195274	52.033492
