54.158160	70.093621	-98.410214	66.240482	-55.832497	2.820931	21.029501	93.856696	44.959347	-28.866822	34.705994	-43.620788
32.323782	-0.264599	74.458715	-28.023350	-58.608888	98.346049	-88.491108	-15.299555	1.378836	83.477483	-79.753598	-40.856014
22.192853	-9.913174	80.014587	-26.107086	-14.370744	-41.022019	4.960933	76.043004	59.041163	-28.532729	-35.658747	-35.191596
-30.286035	-77.367387	56.320308	34.225912	97.647459	6.986632	-60.145312	45.185160	-88.870644	-47.378785	-6.268155	77.581524
-28.156865	-34.239453	46.498408	-68.744874	-63.264355	12.083757	72.199515	-33.173501	84.652559	94.649398	-42.564420	-62.739551
-82.891396	-20.274043	94.652375	41.226356	13.674175	47.382019	-41.652963	88.908071	-80.739295	-3.062130	-61.374089	-36.531064
-0.947577	-27.088602	97.647135	-28.730078	-54.722054	-17.692343	-22.683543	-8.419813	-97.356731	43.972075	26.437280	-9.406528
88.653098	9.669673	93.011667	-15.941154	-90.193867	-88.648438	36.338046	34.654499	-91.164879	17.798527	66.039368	76.017360
-24.027871	58.932407	6.265120	-55.360381	25.340082	-7.430583	-31.339418	-16.004338	-65.772920	41.915182	43.876451	63.969510
-7.514835	74.774065	-39.349388	38.775431	47.515785	-100.000000	21.887899	71.733772	67.285600	-29.993986	89.975527	75.650213
-25.309501	-20.947778	-18.941812	95.718148	-22.119194	-92.417264	97.506848	85.902395	-13.553575	38.307106	-5.021052	27.588537
11.232296	87.890566	59.697966	29.606508	-74.357128	-8.230068	-32.569473	-26.462585	-52.704321	48.356678	32.337672	83.876362
95.053462	-41.701479	45.744360	21.382826	44.703166	-53.643994	-70.841994	83.011586	10.308899	-5.172690	51.786272	48.702745
44.344144	-79.768476	71.160512	-10.035538	-71.509510	44.254968	-33.485125	10.329424	-20.902590	-13.270515	8.796416	96.696504
82.944997	-61.991941	-87.174047	1.733228	-62.683215	31.251575	95.943716	37.456875	-47.876507	-51.697987	-57.505491	-14.110778
65.478230	-97.500225	-89.646258	-65.344250	70.680117	-52.326774	-10.478208	-42.849526	-52.906559	45.455875	29.110202	52.770461
87.524653	56.284121	27.974835	61.283911	-64.254463	84.291197	13.709624	-9.404233	81.168181	-80.666762	98.368497	29.442236
2.616778	-47.630024	-5.390834	-53.780087	-90.719449	66.986416	-25.996028	-60.812251	-62.438884	59.656349	59.247391	-18.296257
46.101587	48.565369	-3.769799	8.527234	29.484513	-36.501159	13.624991	-49.832726	-89.388749	-8.315527	65.302405	15.206306
79.363936	-60.766832	72.377180	13.739875	42.856759	-93.908385	54.164325	-11.230596	99.182546	-93.448504	-18.296981	31.070122
-97.488995	-23.730667	-70.372459	25.820629	84.990150	5.563799	-84.330173	10.690300	4.043548	72.541240	94.402819	-45.639383
25.827793	58.542121	-55.793256	47.742961	-95.520076	32.360519	-6.594175	-28.950778	63.635483	-68.679493	94.011349	-79.683494
-34.220350	61.632689	-53.324196	68.010624	-22.732028	81.566496	30.310600	42.173127	38.119547	-68.929272	86.686215	-10.558463
64.246672	51.876580	-11.947165	-11.282270	69.927458	-43.970972	48.472947	65.882604	-40.063633	-83.066021	-1.662929	-84.404455
13.789802	-94.663810	23.442099	-78.576158	61.158476	-6.773773	67.337391	64.798692	-40.562085	51.709644	-86.129132	100.000000
95.494292	59.679697	37.175367	37.933679	-70.709138	-48.090372	7.173356	97.013141	-5.951394	48.479891	-57.251106	-35.628562
46.926345	66.406067	-1.981183	91.766729	-3.654958	0.569496	33.723893	-21.487851	24.506887	59.068332	-75.934601	-61.364618
52.172594	28.167281	35.758213	-50.225512	3.560404	22.766385	-95.049344	-30.096963	-77.693808	-28.936619	-72.855373	-20.408719
76.604727	14.010543	-23.737885	-6.720592	68.874116	63.164735	26.031043	52.901554	-33.081395	-83.148653	-92.048378	-2.988697
4.512487	-51.142602	-44.760897	-91.874521	73.131492	-62.123597	79.714694	-6.574908	62.613291	-34.768094	99.721486	-63.298198
-40.336148	3.592315	-37.342066	71.875670	-24.215944	-11.094620	-38.098097	61.581581	-57.140128	26.488785	91.030307	37.629042
59.869578	-44.150434	31.077195	36.134855	82.942325	38.168425	10.608803	-13.177402	93.916302	-6.091936	-22.906129	17.649288
84.558170	-52.118845	-2.259546	97.442333	-24.804949	-26.685874	45.328839	12.920072	8.338425	-34.351995	-97.668135	90.103442
76.783802	75.883891	-32.354569	49.888269	-86.153900	-11.122039	32.903253	83.508969	-97.932005	-51.918544	23.749719	74.448706
22.417520	-21.939380	-15.740388	-76.764952	-44.209959	14.608848	-36.403499	-3.726192	35.457255	90.164387	-77.055686	-86.658601
-8.733121	27.928436	2.682950	-84.318968	42.410826	3.819348	61.744229	-43.688450	-74.959576	-94.240331	-9.629142	80.955524
60.289131	27.816685	-0.702863	-28.447368	-63.492315	11.275283	8.992496	-30.783507	92.660335	99.735013	-18.883049	40.854239
-9.275207	-73.243464	-76.058412	47.157789	82.554576	-61.718104	94.918707	-87.965350	90.859614	-48.173737	-69.107377	-92.923513
-40.476538	-82.494244	7.221321	35.172716	40.775474	-60.746642	6.251150	-64.411525	-79.085879	8.773982	-50.677517	87.373779
-18.587937	26.769806	54.778402	20.663570	-80.513700	72.923999	-45.131257	-24.774754	78.646258	4.417024	98.536806	90.673996
-47.015494	-73.468362	98.852083	-10.300852	-31.437084	10.628050	-39.052858	85.340278	-46.595724	36.054891	-22.488587	-70.183621
2.683209	75.119822	-53.504227	-30.928372	-11.360474	32.293766	76.706782	-8.579412	-91.273478	-53.565619	-13.353762	-42.489849
57.689250	25.734975	-69.327894	84.350523	-22.692156	-33.259206	6.170904	86.219608	8.618927	70.250905	38.132808	-49.823225
50.148842	4.970454	53.220241	32.271124	-24.125266	60.191520	47.739726	-64.946851	-26.524308	-26.276898	15.617149	47.315278
-49.009749	29.709074	26.311716	51.668121	85.559787	-74.403093	72.642627	5.238974	-36.461896	5.397131	79.833171	-50.874158
-9.864404	-62.050376	-7.478197	92.914886	47.281537	-44.310201	-46.666668	-69.865668	59.088890	-98.222841	-85.863072	-66.957773
-39.892886	-64.844074	-50.485649	-4.227538	-73.455192	45.348117	52.902272	57.137716	-55.611627	51.725217	63.135202	12.112518
32.052714	-21.397145	54.228149	3.649123	-56.219013	-72.671210	-24.706700	7.680028	11.607992	-0.831585	-36.364354	-70.095237
-69.022528	-72.578870	34.381854	3.819369	-0.523615	-96.593633	-60.722773	70.263497	-92.394363	-31.111949	-46.236187	-23.728280
90.784788	-95.765475	50.407572	17.769284	68.623838	61.238369	-14.536880	49.231519	69.179224	34.346334	25.591101	71.427278
25.146101	-77.261457	0.780633	-89.661962	-8.177953	75.707722	89.464279	63.875780	43.516774	-19.114535	-8.130516	-14.525089
1.207458	-33.912470	-24.406589	99.137646	-25.492239	-41.673428	54.991453	-2.231425	20.800605	49.326269	18.802610	-66.535397
69.453292	-40.504410	-32.383857	5.826452	3.248483	72.367144	-0.982701	-25.033161	48.198112	-61.999875	3.712958	0.412173
-96.286053	-35.410227	-70.370734	73.958388	65.841816	58.494797	-29.742630	-69.722660	2.186843	-34.226609	15.613728	64.557244
-74.204404	66.007969	-39.995816	60.950865	-83.225739	-5.514178	-10.123469	95.349956	24.209969	82.419205	92.365559	32.662315
-6.321033	-9.487362	62.886221	-34.601167	-53.904999	-50.942191	49.402142	80.667119	45.656204	96.322393	-0.295563	-89.123875
80.560538	-84.186900	8.921506	9.955184	53.273155	-51.394017	95.977422	74.056299	61.554511	41.335721	-61.057378	-19.269958
91.367134	-56.051048	-89.170350	16.843799	-13.823046	69.584870	40.971495	-7.603191	-24.752118	18.005083	31.736168	-25.841426
-25.452840	88.995552	69.103820	-47.389764	-80.820729	-54.800249	5.450106	23.247619	66.792673	-35.711133	59.857371	-43.200962
6.813072	-66.267707	-13.534441	-98.503297	48.617591	81.381506	19.311375	50.604370	17.622269	81.553310	49.303780	2.239898
-2.794101	-55.372773	36.663773	-69.987203	-29.752507	75.306750	65.323636	33.788049	-22.017657	24.857441	-44.008925	82.187871
-78.849251	-20.367653	3.712073	2.800347	7.784444	15.831643	-70.492439	-25.388277	47.577341	-1.256501	71.151020	42.009530
45.819431	90.229308	-2.872777	95.364061	-76.255180	-14.451448	-8.501281	-46.122186	96.253925	11.779988	-88.928566	-24.007155
83.070306	-89.395547	-94.579119	80.943382	12.265638	-7.540121	89.334871	-26.336790	7.210930	-37.717615	9.146243	-68.050633
70.728227	-48.682538	89.228281	8.377073	42.421499	-39.184802	-7.625425	-72.754088	-31.926442	17.506061	61.408302	-27.503208
45.621299	43.833058	-90.790380	-35.786089	-61.357399	1.062004	93.818344	-70.684288	-7.568745	84.759568	90.727775	25.923646
12.569058	-91.758263	84.517016	89.163628	14.531930	72.371125	42.951729	-27.237846	89.096103	-82.028460	-42.679930	-88.964628
16.930940	-12.610057	48.666904	57.809055	-10.863281	-74.940087	-16.490497	-70.932657	-33.378345	-24.213057	59.129889	-82.537895
-59.041131	-5.790410	97.987238	75.293728	-19.940096	34.194507	-41.362105	57.240962	42.671599	-31.818734	99.332328	-1.031615
-83.661271	-34.860165	-60.196182	-47.392976	-80.634349	-18.973075	42.241569	-0.432651	16.150209	9.730271	0.685844	0.866734
-19.669312	-48.676580	6.314307	-70.102874	98.503074	-23.130435	62.255461	-49.966984	-1.651361	-88.926641	-99.059072	92.063089
-1.720048	-58.821348	-61.861119	-25.980270	-14.610799	40.611876	-44.820681	-28.268594	27.578674	-56.505249	32.456560	-56.539577
-32.917516	-94.958171	11.258579	1.807373	65.126335	12.484203	2.019607	-33.407154	41.185762	47.720635	-20.139161	37.699260
91.499486	-27.791272	-76.903984	41.602341	-63.904179	42.445756	-19.045633	19.482135	29.271700	-27.287698	-8.731130	8.357282
-57.425448	-76.083196	87.411424	57.917585	31.032571	-53.319654	7.853721	88.261355	24.575341	-3.865223	-53.679221	36.400498
82.822894	0.688426	97.884491	83.207975	-62.955596	89.877335	54.582962	55.006476	17.986551	85.530012	-46.490859	61.940069
36.895491	-34.040628	-94.394836	80.852520	-19.884051	-77.556693	-42.544227	25.163502	-57.155909	-80.564156	-11.757097	5.633432
-80.222658	-98.286454	20.287859	7.224635	-51.202748	99.100522	-14.537316	35.553532	-35.475083	54.167244	19.902711	37.301708
-80.268648	19.774755	-99.299696	4.744840	71.208187	-86.948639	-47.863704	-9.156787	12.314373	-17.464402	40.962709	-0.981867
92.927692	42.175456	0.826863	39.702086	95.011803	-35.844584	21.332218	86.311495	-58.108648	-99.843098	-46.771384	71.542445
72.854399	-87.533571	44.438430	-97.096039	62.104390	-40.114941	-33.413272	-38.057847	17.934957	-15.140979	-36.160721	-32.455423
-73.145845	72.856967	74.867308	-33.630184	-67.769145	-44.000933	57.625268	11.276492	84.488163	-91.282358	-17.615949	-88.037549
-5.318776	71.153968	33.060009	34.108418	-21.613662	94.669293	-10.945693	19.810978	59.610118	-83.838525	-92.317022	59.037686
44.300495	-8.401832	70.597265	-45.916314	-30.618037	38.224749	46.308945	-80.744766	-75.832349	-18.869025	7.676964	-70.830249
-57.887466	-41.279032	-57.978787	82.923752	45.353770	-22.125246	20.499241	-44.885046	-7.915799	-30.289096	-0.926229	62.021469
91.372089	-14.073394	-22.678258	-9.808537	67.448359	72.021637	-86.673005	39.999471	50.160159	28.321796	-22.964404	-49.471212
-88.472576	-57.999983	87.583092	25.651506	-18.450108	-26.551470	-49.236465	23.539859	58.788371	67.626778	25.784329	92.519745
-66.802663	-5.364576	46.811156	-59.420642	14.522571	-68.627314	-20.545909	-3.087218	8.226123	57.391990	9.953751	27.288623
74.738752	15.793357	87.004594	-44.218681	-27.074778	-18.198649	85.995916	18.843798	33.687492	-66.375432	27.108514	-72.340500
31.774172	19.296972	56.374444	34.355349	81.304370	62.026021	5.051682	-47.492033	31.904260	51.776492	58.681064	4.757963
-84.154829	-75.549358	1.845343	65.767739	-67.581815	-41.931483	-12.246185	87.715932	15.789446	-91.939929	-8.161486	-83.897844
-55.779969	-5.321022	-68.987045	39.114192	-34.293606	45.782490	-15.056123	53.001367	-28.615282	30.842583	66.046944	0.999813
12.536824	34.876978	76.004335	-8.261537	91.433457	17.528989	69.917890	-10.999796	14.416604	36.082561	69.010756	9.285967
-67.863532	-31.770702	-37.140608	24.913132	55.647458	-27.437824	-8.953501	-37.761700	8.455965	-89.643613	7.793091	45.393216
-63.858601	8.830228	-65.004762	55.095695	36.212643	16.517220	80.114795	-30.287245	11.899331	36.155013	36.449581	99.764022
-80.860240	71.897033	35.876514	-75.638781	-98.973888	-16.732478	-8.232106	26.618563	77.920369	-39.903361	24.499296	-14.160050
-73.705774	-45.502144	3.285777	-85.472331	-30.906422	-60.924389	-37.213821	60.571046	-98.341898	61.075247	-14.787567	16.989450
22.935278	-13.790466	16.392995	-37.930294	36.232281	-42.439326	-94.387198	29.150557	-49.112376	-29.551268	93.047648	-2.283560
-17.413090	-74.876132	99.721235	-18.996485	37.345549	62.087599	-3.304165	-98.934568	-4.129015	39.031531	26.561946	-23.290980
-58.355586	-66.756911	55.270178	-70.471859	13.031101	-5.645224	-78.607023	-74.253622	58.564204	-20.216507	16.569110	90.269326
47.024674	20.656715	-0.221773	91.461443	-98.945059	94.309086	-9.115369	-18.681164	87.906659	44.353424	-38.619120	-74.271186
-31.935813	-16.529467	19.684439	92.091556	57.952168	-4.496920	-3.251913	-3.870545	-6.175105	69.989971	52.671079	62.030498
85.468070	98.730529	26.955344	7.260128	50.828835	34.577862	24.403998	-8.227238	57.045364	-99.438850	87.502610	16.715023
29.757651	95.557806	-91.543339	-45.261949	-51.873649	27.854446	7.283065	67.627532	55.024364	13.923489	-11.043889	52.249889
-31.428072	64.421108	78.836570	50.359035	38.058142	-39.146274	-82.905923	-49.488546	-37.928780	4.790485	-42.834303	-54.032686
-86.946109	-82.505714	-23.131840	-34.213240	64.760749	-73.021920	15.826733	24.281007	52.191421	12.964627	58.147252	-79.746910
43.784796	88.162119	87.102630	19.534902	20.418130	86.342862	16.527277	-51.418156	13.193273	-70.283911	-21.817365	-53.916953
64.649414	-47.746704	44.163421	-41.961948	51.062175	-53.855120	-42.188999	-49.447561	3.571680	84.074704	24.008711	82.096574
-99.142380	50.525850	69.806959	-16.641203	48.130626	64.426388	-66.107090	-40.822973	-67.153903	-13.590443	30.748644	52.110969
62.015004	18.428381	60.993496	8.021012	-60.455895	46.584524	36.288531	-91.056652	-36.433720	99.957907	-0.652593	57.494996
84.700622	35.286600	74.088989	-22.917833	-13.904942	44.486555	-20.435667	-86.769161	-74.180597	45.672292	38.450291	12.821831
19.403615	86.065993	-92.317865	100.000000	-75.704485	42.718815	-10.038203	0.717416	89.423406	-13.006681	-40.473589	100.000000
22.743837	75.551517	93.028379	-49.237715	85.105102	-22.303336	-69.081994	-47.697799	-60.692045	73.243204	49.993672	-9.864249
-99.927748	5.923348	19.459755	34.018435	88.092808	-7.423027	67.151637	25.303614	4.784828	31.285619	-75.576749	18.753624
-13.625631	-39.484079	-34.016881	43.136474	-72.811796	-9.509951	49.389431	91.714636	70.978026	-47.088969	69.154950	-17.226826
40.039248	-25.369309	-40.366677	29.137740	-5.242029	20.009596	95.848564	46.140608	-67.908978	50.282805	-30.780839	-63.563420
96.445464	-56.808653	76.728341	-32.721186	-65.147107	-47.575092	6.327890	41.536089	22.084372	63.529928	-81.603344	25.828308
51.182666	6.645244	47.653720	14.865881	64.981588	17.732114	-95.026815	-7.107288	8.281166	10.649560	-20.902558	14.502173
87.295346	40.127438	47.998644	-95.115031	57.624008	74.986817	-96.962242	23.743416	-38.125272	-10.889363	63.343814	-7.136804
-60.862953	90.783099	-26.697478	-32.378632	-75.550765	78.606922	40.934087	59.879085	-40.177032	-35.405648	88.762399	21.670561
-2.451827	-14.128104	76.503982	-19.330878	18.313427	79.321829	-36.630703	25.010049	-33.462834	37.786514	91.968847	-21.770286
41.371062	6.791055	21.182418	37.647176	-59.530077	-23.407033	-25.522256	90.513326	7.219164	-51.346498	90.893855	-47.931957
-96.312369	-66.831372	16.362616	-80.602372	-70.753498	81.688097	-85.295069	-51.346237	43.682664	-19.869864	-73.894014	48.162633
49.993026	89.378453	-6.794500	-25.717033	50.842416	48.354652	-98.655717	84.883401	42.846882	59.011749	-88.766705	-3.613208
-8.120953	75.434711	71.155136	-79.167245	76.064224	-6.871656	-62.044771	-7.482265	22.708307	-40.390167	-32.074958	33.166060
77.590388	-17.992506	8.794438	78.704349	-23.085515	35.666545	-4.609855	48.804409	90.044061	8.737961	-4.014088	-38.164111
18.169567	-18.472189	-56.170107	-45.508365	-18.551024	5.169880	-21.896916	70.625992	40.651166	44.865586	-45.026381	2.191313
-25.565972	85.027662	2.842449	54.332116	84.653377	85.214248	-18.908544	-63.109869	-35.189148	54.463936	-81.856212	63.852603
-25.561973	-59.639353	30.604140	-84.219784	-31.431704	4.785077	11.660124	-76.108396	-11.495475	-26.703783	29.364828	26.382767
-22.694496	98.187662	-16.641414	-15.214988	10.630522	-82.603329	99.750578	-68.645520	67.980046	-27.086984	44.529079	-64.510722
21.217337	21.643321	68.968367	-28.722991	-76.478517	-65.198100	-28.400648	79.130722	-25.438701	-14.919943	83.750746	-12.624673
-7.468167	7.733179	-63.130251	-23.001050	-42.900660	-14.970969	19.591559	-26.229188	-8.405085	-26.597629	-95.471607	13.757574
-20.150229	59.738721	-14.798651	-25.625257	-60.013270	63.061749	54.218419	8.677672	45.329927	62.068383	1.027299	40.783725
-9.236427	46.402230	0.209679	17.565640	36.414907	-8.567268	25.610442	-33.545607	-36.983903	13.546224	26.859104	49.818566
27.295807	28.973204	93.694435	-81.179160	-82.995746	0.519917	-1.960214	-15.120891	75.518347	24.294157	-18.738325	96.705688
60.139176	82.146367	21.501336	4.282135	-75.250058	34.476742	-71.858438	-11.083874	44.851541	-18.009600	66.922108	-21.173641
39.351615	51.272789	-87.078603	36.987819	43.533627	-89.034117	-62.933108	-30.763166	82.451778	-53.709219	-6.075606	-45.547415
87.187759	64.000693	-35.474888	65.401757	90.568543	10.478232	-67.618273	-9.596060	0.423263	-88.817985	56.937967	-37.305037
0.340516	43.384899	41.443824	31.805048	37.686467	-0.192291	-88.396423	-78.787996	65.766185	-14.240948	54.525852	51.725180
2.258086	90.451808	-76.547832	59.251666	-29.706472	-99.812870	-55.416359	77.972625	-58.642162	48.601416	75.283965	-63.184019
-19.196619	80.262490	87.098119	40.154442	14.745153	-82.871382	-35.020100	42.552250	3.700044	85.008048	-86.174455	79.476141
47.742311	50.453337	-99.007224	25.822415	74.606162	-81.705529	1.338143	-56.485153	16.825562	-33.704187	97.349439	24.770845
-30.255961	-85.930375	58.627613	9.693377	84.101230	4.786688	58.510046	-61.037746	81.458936	-96.521187	-31.926417	65.691035
-30.269616	41.350209	-84.556832	-14.729229	59.211084	59.494742	80.438875	97.171542	-43.779180	-18.257831	47.457561	-16.091874
-5.585169	-77.557118	45.457577	37.861221	-22.513089	-74.354474	52.214304	91.789518	29.166438	-22.913624	24.381976	70.757296
-28.897611	-1.096343	2.387233	81.724096	37.613355	75.724581	-81.060588	-51.817696	-60.487786	65.911047	-25.763152	33.728945
1.362972	9.278160	79.251902	14.162586	-29.597639	-48.156262	68.114930	-14.756597	52.683651	-42.718028	28.007987	47.031606
67.680638	-22.518957	-32.694072	-25.955471	-51.358284	-71.540353	-27.273282	0.937798	-46.308331	-45.152680	48.284257	-84.470009
-35.431106	67.853335	64.275846	-52.775963	25.017379	-98.997403	-97.065139	-12.984082	-22.624038	64.250776	-72.852057	-47.168273
26.506635	2.473470	-93.725012	-1.421039	64.194242	18.715364	97.612605	-90.595642	-38.268308	-100.000000	-18.692653	70.971505
17.040918	59.679367	33.978875	91.023523	-42.739419	-68.473072	-7.783505	51.152600	17.580463	74.724204	-97.478467	-86.636102
-53.100371	51.380622	-16.657305	-27.674015	89.256812	-93.181681	38.968451	-10.862047	39.376140	-78.229925	43.854610	61.818285
-24.933409	-6.795024	-31.437872	42.243267	99.329009	2.797387	-88.135924	-84.241260	-51.840966	-32.720878	37.940817	-61.697773
30.588794	23.453350	-28.027752	17.302753	14.807022	-85.483052	85.697844	-91.625361	83.310665	-26.552597	47.547936	45.288672
17.618104	-41.265522	-84.779907	69.538521	58.104312	-57.632004	-91.292731	-91.473476	21.362745	-37.587408	0.873968	34.570173
23.093200	91.549820	61.303935	47.268615	48.095110	51.605954	27.032799	68.139484	-78.625961	-69.464668	1.104542	-32.685146
-88.470009	72.896994	-0.173162	13.298833	-49.306074	64.541615	-17.818417	67.786062	-61.727367	-7.362264	-47.988481	-20.631793
-59.404793	9.197240	-59.501775	45.710414	52.145009	-78.709896	-92.619311	26.387493	38.903444	52.644205	6.219231	8.528779
23.725722	-67.033947	95.715533	-7.166740	-40.550331	-55.530777	70.237191	-30.878437	3.640155	-54.812513	1.587210	89.824622
-92.081038	-21.723995	17.144605	-74.136172	28.798468	23.225728	-56.117927	86.479956	-55.501716	79.064542	65.907445	-81.231914
-16.950012	-95.431631	69.088532	-0.779463	8.305275	-78.695812	15.962064	-70.134810	-2.116519	64.042951	50.510510	67.985123
-46.316809	36.806173	-94.589442	17.938146	13.081499	49.593269	20.992855	0.649180	45.407016	15.246685	88.432150	-90.751569
96.262668	28.775436	-7.174097	78.106472	-27.945316	-88.181526	-10.632457	-91.833995	28.735711	59.613694	6.269763	4.587615
-99.336275	79.815987	-1.423239	80.041490	-94.145801	59.790399	44.739911	-74.077509	19.906246	57.888833	58.480421	31.292623
94.471518	-85.484968	29.310527	-96.208232	-12.313451	-82.409096	16.658647	3.884650	46.878196	73.372342	-29.758907	41.952784
61.580852	-50.082738	-83.171633	7.464776	39.759421	40.848415	-47.831675	-10.076152	-9.968855	-12.970903	71.858909	27.856848
90.456456	-80.562906	-3.088432	-59.389887	-45.616480	-48.338172	44.460982	1.554907	62.775562	-9.548079	-12.366600	93.988126
28.118722	77.862123	-41.690417	30.477160	42.629348	-28.418560	-43.851013	23.850564	25.420700	-28.526258	-45.320660	15.808347
-43.872540	50.836160	0.497960	-32.854152	-3.809844	-82.148713	-7.536757	67.568121	-61.542611	14.953067	49.283303	-24.639166
8.900109	-21.568972	6.874162	7.969343	-7.556870	-28.715802	37.778499	-42.078738	-41.568021	30.628694	-91.164122	72.682161
11.929859	-60.793400	21.626914	-70.936104	-23.936288	48.559656	-65.572676	-63.573757	-37.489967	64.947224	86.038297	55.713918
-23.435555	77.660306	-26.835159	-29.896437	80.374165	52.573447	-21.513834	-78.927848	-93.284115	-29.563206	41.782465	72.981965
-70.343857	70.249541	-65.288025	65.375119	-5.440303	46.555924	-34.907873	12.508949	94.796283	-87.677119	55.250827	37.063458
-14.392718	18.481150	56.578748	-2.277559	53.957328	49.799423	82.297203	67.260974	14.012830	-14.064313	56.769766	65.865502
-1.277691	-27.532888	-65.727864	17.669025	-8.678025	33.435988	78.191291	-44.027267	17.260660	59.393897	79.570224	99.559521
-9.022757	-47.013995	-30.156295	-73.735209	-45.626023	70.859072	42.342972	72.784952	12.867188	77.471641	53.906747	40.306795
-8.534996	3.606965	-92.576795	51.971983	-89.004255	69.456517	19.871280	8.897934	-21.121296	3.491397	84.822577	28.132430
97.222932	47.538239	-36.725350	-49.556061	15.724994	69.067514	2.880643	-79.561230	-5.758525	-50.080534	75.421330	-68.527742
-59.462826	-65.384555	-33.306409	-50.944280	-90.009231	65.301837	-59.280577	-35.757994	94.101118	57.884639	6.966660	-97.739691
54.288800	-20.972303	-10.019189	79.904448	66.556269	7.310641	-51.192560	-91.083734	8.684487	-40.566404	49.320035	82.097836
6.181461	38.058705	32.421383	-66.463116	-0.995957	94.537685	-83.341225	52.346634	34.069369	-82.036316	0.987843	-40.110668
-38.500575	86.899137	-11.909789	-85.739557	-28.239159	-80.418073	-96.096045	24.737197	69.126196	-14.446487	-0.010054	-55.373824
88.913016	-78.946371	97.166880	11.874898	19.275213	-79.486687	20.774264	-47.360898	-23.780066	-39.971841	13.442744	-44.705267
-10.497679	-62.307769	91.565311	-56.160236	11.219615	-74.368756	-4.076447	-84.234476	53.168260	94.926522	-30.332922	-18.219391
97.733562	18.880366	-21.390158	-7.839165	82.504671	-20.326633	-61.853350	-75.081665	43.368337	-20.579296	18.869868	59.868673
-9.146982	58.001737	-40.226186	74.644363	-19.059769	28.098692	61.301520	75.599558	25.558983	19.796197	-22.098539	37.020783
-5.282802	35.890469	29.045936	-40.004444	6.394462	-93.635672	-23.159999	37.976570	88.372341	7.175762	89.688641	-3.407463
10.368943	-97.650532	-27.928468	-51.594377	26.450756	-31.736577	96.330911	-8.892615	80.754794	91.347470	95.603490	-8.425678
55.403934	-100.000000	92.760968	53.000823	74.366826	86.317713	34.831571	95.437661	-55.738404	59.298887	-39.800723	12.792439
49.943658	-38.371934	12.403514	-13.147196	24.161256	13.699415	-60.723118	88.651730	15.852383	65.364265	70.620859	-57.459875
-23.774484	65.808156	-60.915495	2.731015	69.317776	-97.302311	-91.852397	-94.942215	0.855686	-33.649131	95.465798	71.662096
91.431739	3.982113	-67.619646	62.362181	-31.889542	12.438871	-69.507590	-26.982756	-47.432755	-14.285635	60.763299	5.978589
40.832452	-81.967565	-10.847357	3.137706	16.691033	78.979167	26.093004	97.844543	29.823187	4.742182	-63.468574	38.014924
27.707650	6.658397	52.902009	18.906528	-25.512321	58.885452	99.137669	-16.997188	14.709025	-6.323161	-49.900731	24.282198
