-4.451245	39.779708	61.840093	-93.053976	61.249225	-42.635078	83.920406	-2.180633	92.535564	32.247263	-69.052600	-60.548394
-15.630871	45.901258	79.014344	99.575168	-96.609229	80.157640	-94.330033	13.762070	75.530206	15.740827	-8.914916	52.558234
73.417220	9.194638	13.970686	-50.118733	-70.536444	90.311244	-22.326478	79.313183	-97.644038	49.200432	25.747533	-49.997817
88.807849	-2.276179	68.315855	-69.352869	36.136960	-26.941056	-8.877346	-13.520496	18.683321	-39.220463	-58.614016	-5.985051
52.185661	16.818727	27.907742	-2.284644	6.137034	-55.589013	-17.213417	8.333653	100.000000	56.706784	96.549565	60.757333
32.257941	25.759941	-81.959231	-45.053839	3.089316	3.471609	4.776823	10.859208	-22.396950	25.028358	-24.141871	46.883530
-71.059186	20.030029	49.721602	20.800506	5.941504	19.434924	-12.927186	-60.612313	-89.192515	-74.670181	84.971342	-34.870219
60.795747	89.411202	-43.268203	60.592835	55.495947	-26.931977	94.227611	27.453937	30.860243	-88.304335	53.303318	-8.179696
22.963658	-61.426671	44.187107	32.274362	-0.022170	87.833385	-79.254548	-33.993630	-84.598208	-37.397347	-3.849665	3.604778
41.475948	34.460061	60.102752	8.339736	71.401904	-12.756506	62.334675	-78.023592	55.569125	47.384463	58.560456	8.683365
82.269774	59.821591	63.443332	-9.925428	-33.954871	-86.062793	-19.425276	-41.580369	-11.732583	69.775794	75.310797	48.438699
-6.527650	57.837903	-68.384877	79.958789	-9.585797	-37.862699	-7.338316	-10.453207	53.152812	43.039508	54.197838	-10.925999
-97.770626	23.261904	83.070906	-21.338917	-51.594537	61.068134	24.972109	76.244845	-89.993753	62.265750	-41.595189	-48.798013
82.133405	76.655450	53.505846	-43.601946	30.171089	-48.852503	-61.046603	98.165145	31.382137	84.861201	15.866425	-22.236165
-56.352831	67.577503	22.050111	-37.998540	-7.860995	-47.227373	36.240752	-39.116402	-74.806903	7.452553	76.525702	37.410140
-11.154785	-43.608870	36.925978	14.501906	5.200150	77.939264	7.948337	26.381799	81.155667	78.013289	39.909894	-3.581786
46.462692	-72.724687	-73.503427	-69.996487	86.656733	87.571246	71.743674	-30.089282	18.611767	74.747634	26.830152	-22.269741
80.292780	37.485094	81.488738	-97.462077	8.678403	-22.939462	-28.121296	1.766325	8.281988	-38.681201	32.321597	91.393743
50.586996	-58.966346	96.026345	-49.444939	23.063329	-13.010240	34.659618	-19.896895	-42.253195	64.672471	-18.107395	84.131319
78.704987	-38.123223	-29.803737	-4.459366	-17.837264	-36.014846	-91.740666	48.906962	77.367911	37.649388	78.460759	-17.739944
-56.245403	25.675452	33.829001	-68.587954	52.116097	83.289817	64.104692	-22.054859	-25.696587	-14.964084	53.795608	-18.537964
-45.324041	26.573050	-88.829382	47.335516	25.775267	-34.803577	49.506339	57.634499	27.016277	-12.918790	-21.321944	-76.890613
8.125123	80.749542	-69.391081	2.383551	-11.624234	10.183156	48.193271	56.511092	55.716635	98.278103	-48.361564	60.658235
