-47.779457	-80.628721	37.629705	-25.840113	68.055414	-8.377844	71.810973	-10.987999	-50.200697	-13.984118	98.945306	57.631843
-90.272181	13.211051	-93.175403	-81.346016	-41.455136	92.593850	56.823966	-20.769261	35.464704	9.454001	-53.923470	-7.401054
35.355631	90.566894	-43.506847	-14.575926	16.375774	24.711142	-89.001586	-73.087912	-38.335382	-70.994869	-78.478235	-18.109771
84.484465	-60.365737	-29.606392	-34.840707	-20.551640	76.358848	31.512930	0.199554	76.669925	-77.303178	23.559377	65.464204
74.728176	62.551623	48.054617	-30.161315	15.902592	4.834820	-92.136674	-40.143019	-16.836075	87.536687	-10.491839	-45.985925
32.289906	52.853671	-49.801973	86.001298	46.120432	-33.405673	-24.845993	22.556868	-51.754243	-25.237158	6.018964	61.029742
-61.451914	96.066544	53.021969	56.995729	-78.126710	-21.598342	91.539579	75.124357	9.739093	-38.330510	86.708729	-7.921327
76.408148	34.880374	30.895702	21.643580	94.910557	33.442128	20.784711	-39.619932	64.141313	-60.566955	78.014537	22.734864
27.193092	-65.527054	46.026635	26.714144	31.539691	23.831930	-5.050850	28.584493	52.250915	0.087267	-0.778770	69.452931
64.038460	-49.072660	82.193563	36.714665	-11.713697	24.284007	36.867385	-54.261084	56.028360	61.730303	30.573824	6.879570
-69.424402	-11.711005	-17.568806	12.914719	-38.233990	12.664173	93.607566	17.570578	-10.686460	-49.828641	-90.384380	-74.752681
100.000000	26.994013	70.677418	99.765825	-39.413965	-61.041986	37.287128	93.987360	89.917027	58.576804	33.620154	11.982765
5.817843	73.228643	-7.649728	24.754615	-43.031975	-5.081462	6.623669	-68.219250	-35.795182	4.411700	-25.089151	42.414626
-46.382408	9.125967	90.586180	-42.817489	-73.939706	24.108941	-47.419383	-24.184253	37.985866	30.757626	-86.468497	-4.705213
-37.669191	-23.476239	-16.396874	20.397728	-17.458043	31.509373	83.333399	-35.808908	78.174477	57.046609	-73.730237	-47.563564
-14.984838	71.812983	-11.290973	-75.491019	-9.126042	18.977490	67.775396	-97.586408	-21.552294	69.845040	-98.936791	76.360305
-46.812244	16.029322	90.039989	14.770922	-1.410959	80.931084	30.195418	-26.261371	22.548338	-64.257190	52.964457	87.202832
26.671659	-47.020228	32.635104	72.296192	57.019818	-2.131606	-72.870907	27.277095	93.166849	-10.806855	36.716581	73.924940
-36.834960	-65.477084	-3.055388	10.269798	-13.220974	23.713830	-40.104579	-22.279083	-19.267885	55.432057	-85.035249	-75.280435
-33.822638	25.115398	-98.253684	-82.943070	30.691609	-47.532551	-20.570039	8.115555	-87.817122	-27.521736	10.957986	-19.254965
11.413108	-32.589860	76.060153	-80.991242	13.288814	23.047938	62.503059	-3.708228	59.224623	78.340713	93.943887	50.295835
39.542739	-93.465501	-53.768185	-50.227251	76.446564	21.209346	25.905293	-9.314113	60.573133	-89.588438	-100.000000	-9.330290
-54.254443	-16.036109	-48.928965	34.168689	-31.843751	67.881148	-96.731377	45.257237	-16.815747	-93.890690	-31.866291	20.746411
-22.212814	4.707147	-34.154316	5.134212	13.145029	5.941044	-91.171962	-47.415956	85.719521	-73.009838	-27.541033	71.062177
51.608641	57.580369	-33.287696	-54.865155	86.906152	-37.618874	-55.046268	-63.397322	84.186302	-81.798977	-13.598190	35.432454
-26.977734	24.689203	77.497173	34.510695	44.205248	-15.794608	-76.781987	-35.148121	1.072075	-64.092852	61.152835	73.074510
43.871304	63.038569	69.178976	-14.067069	77.168257	-20.476679	-95.081650	-88.732563	-8.433435	91.484932	54.255146	-1.558527
56.052727	5.696902	-33.382390	-35.201407	78.392018	62.423983	-78.289802	98.938210	89.845698	83.241403	59.484385	4.238745
65.516346	69.090189	93.958916	-52.098274	76.569080	-16.401765	27.941782	29.637382	-84.105049	-22.418771	25.440244	34.317894
-97.630014	42.060374	-32.408484	-18.221074	-16.750813	-13.037410	5.709463	16.105526	53.059025	36.258026	45.935216	39.144471
-42.873867	63.505628	-53.562190	50.415174	-33.422918	51.394154	-92.881024	-46.442101	-80.096653	7.613612	46.897476	0.175067
90.989749	-40.979735	-11.602958	-26.626013	44.436142	-38.059063	28.466245	-54.633224	61.067970	-99.233060	33.678180	78.739858
23.181139	82.333949	20.765511	-85.712919	67.740262	-9.033976	94.563088	15.715497	87.110970	-33.575756	27.108153	48.483924
-6.781941	-3.105304	62.683026	46.557296	9.892827	44.410103	74.032521	51.364902	11.026572	-33.602942	44.194549	-2.613277
79.717878	86.867492	-96.936278	43.619467	86.585874	-51.869662	59.423824	19.090579	21.918264	76.052892	-8.031998	-15.040298
99.615101	72.386482	13.923927	-12.662714	-39.007005	60.186204	-51.803832	41.817122	21.931996	4.860580	60.249663	-56.656498
-59.462031	-72.720381	-19.169916	75.644157	6.800157	-6.844058	-98.223712	-83.740055	70.286628	-34.736562	-40.939673	55.946978
-78.831189	-41.812513	5.793206	-52.704255	30.825275	-0.531976	-31.886749	60.008476	-12.626621	67.428448	76.379611	9.372360
-91.189224	-48.217180	24.997410	85.243528	100.000000	10.812662	-65.855380	-88.825145	71.240086	-0.927960	-34.664721	15.131105
-14.553766	77.976319	98.251079	-55.962136	79.830815	-4.591818	-72.710847	62.088459	84.969027	-5.768333	-63.375132	-63.002353
72.226558	17.013910	63.791079	-26.582392	-41.076032	27.260652	-39.292562	-5.987440	71.737561	-74.532908	-3.477998	17.796223
64.681927	-15.312389	-29.922928	52.384486	99.819933	33.427382	-21.276426	-22.173218	-11.535292	49.915964	77.965389	40.462571
79.337310	28.790522	-4.159620	-99.722706	-68.318511	-46.355369	-62.577835	61.288459	-27.990354	-25.523874	66.346960	99.897235
97.473016	-51.145813	-94.659365	24.943541	98.415578	75.331178	-33.329756	61.872222	74.819284	-13.733536	-20.449155	50.622709
-57.233490	-13.720848	6.565268	82.609581	-15.179584	49.675552	-92.460029	49.693561	-86.817332	68.091762	67.490785	-44.574934
87.382321	76.716839	83.353366	14.661119	69.858427	44.130071	-21.240573	3.534046	-2.311882	-25.735002	59.202616	64.446968
-96.950158	-44.281268	99.516902	-72.044260	-95.437262	67.601769	-55.855270	-32.239035	66.778524	-84.165047	-0.415120	-20.872069
76.084067	-50.511410	-17.907430	40.602095	-8.367584	-58.486555	-55.470514	-72.225915	50.911652	68.516874	81.494046	32.910247
-56.786645	21.770386	-18.540613	98.818497	88.997671	-75.134320	39.282695	59.960736	-17.265491	37.082663	25.333968	22.351461
64.787372	-1.813078	3.747218	-28.412798	15.856566	-14.452494	88.217947	-44.613788	92.515101	-3.466678	82.464322	-10.438672
-59.620422	13.443768	69.397563	0.626551	-36.418924	56.488191	90.253267	1.881586	-49.746051	92.435020	22.685178	55.503370
-50.699727	64.058619	21.822541	43.568057	43.359991	33.367090	-41.763198	77.957873	-73.409775	35.720930	-75.913206	-3.803773
95.029842	62.327611	85.006229	38.325239	-7.242803	34.474558	42.247750	61.922700	71.290851	-43.316714	-67.065415	-45.891825
-73.859928	11.312994	-0.907178	-53.173666	-15.978307	64.511130	-25.534119	55.189835	-8.825019	3.606486	-92.826938	78.690929
-22.997768	86.402437	39.190890	26.348465	-38.665296	5.880062	-65.381208	-84.045347	29.408329	26.693149	7.535130	93.147112
-12.062555	-19.962341	-70.219404	-9.322369	-90.656489	5.315310	-90.629654	6.119011	16.909950	93.002125	-65.395981	12.631913
-21.269913	-35.526158	-62.933702	64.647596	61.887235	86.624394	-48.101871	58.816353	50.287504	-35.771679	5.836455	-54.206441
-50.733766	-55.479353	31.337002	-2.878776	5.395747	-50.165703	-22.499861	12.387569	-51.509003	-79.180845	-71.151738	-79.165463
-15.125114	-65.908630	-54.113107	-29.522044	61.917420	91.316431	89.031852	-38.546191	6.441313	-32.414351	-95.204389	58.466710
33.334566	66.819806	-4.726142	26.705661	73.030658	-47.588280	34.613420	-35.039489	-30.935542	75.440714	17.282859	76.949335
19.880401	-7.771797	21.860263	-67.773770	-25.705712	24.585325	-95.593803	-52.145614	88.931847	70.493061	-82.614969	14.527470
48.527670	-93.992465	-91.216080	-39.675766	41.454294	-84.472358	43.462818	1.852552	-57.707439	52.246795	95.171388	94.285008
54.855313	85.253783	69.828007	-47.568186	-20.371604	15.189447	-11.866084	-16.611071	26.102506	-21.749447	-33.829061	-9.623214
53.169769	-46.296450	48.328107	43.252605	57.493849	51.373551	97.352672	-3.810534	-13.373410	76.702480	7.910806	-83.898181
88.609293	-44.900628	99.387509	72.084602	2.237459	-99.021251	20.598907	58.145701	57.267921	-81.367757	4.687074	24.392090
7.817634	-87.858824	60.529535	53.909625	17.808585	4.839298	8.193595	-28.925518	-20.968482	-41.794153	21.825356	48.159642
-90.944028	-66.003244	-25.871031	-68.691411	-34.859062	76.061374	45.328387	35.571011	5.484110	-83.232112	-72.204162	-35.959264
54.420740	76.345516	-71.428938	73.998663	10.085912	-32.154496	54.057993	-2.554373	-69.060372	-22.791714	-75.379518	-48.310065
-100.000000	68.215108	-56.601643	57.781972	40.139405	-51.574807	32.376718	17.999386	36.927777	-27.601539	43.065909	-2.216892
54.333283	-18.154073	69.997553	-96.967377	45.717623	-72.310902	8.637437	-65.959576	97.210492	-82.604744	25.399745	-80.115800
52.527028	8.435769	-3.658981	18.507014	12.911679	-21.780908	-20.407570	-66.358163	60.156742	-87.222070	12.605291	22.645129
-43.656212	83.485242	55.734786	-21.338931	19.390912	89.603716	-32.122984	49.803187	53.579478	39.781831	37.342288	-97.258494
74.802072	-51.058225	-93.877142	42.287250	-69.584756	-8.850589	97.544384	64.021925	61.377321	-26.088336	-53.462461	42.493653
25.896695	-60.573047	60.691766	78.709545	89.852037	26.322934	67.558005	-39.015837	-7.002588	-6.821751	-15.936154	16.285153
-44.029766	-52.565444	12.347670	61.753232	93.256050	52.849809	55.482381	19.374099	43.637809	98.250829	-43.990200	50.144938
-95.950324	30.351516	-59.218941	-65.865187	6.135575	22.679327	79.449233	-31.920291	-40.759231	-0.686117	-65.001659	74.279981
-87.003630	-11.958320	33.865701	-50.881860	13.700181	18.943121	95.131149	-82.049923	45.069321	-7.458087	79.857881	64.368327
34.261422	-28.537689	-80.657240	-5.365779	99.749176	13.340672	59.188221	-6.840470	89.710765	-35.996185	-12.237728	-33.615097
40.730671	-8.736461	44.374478	17.684219	-76.807156	2.536851	15.294163	47.881186	-91.911171	-31.844412	80.144547	41.170530
-98.024338	86.252167	65.270396	-10.208484	41.397327	-46.003878	43.327807	35.288093	58.097929	89.731494	99.960697	47.672055
96.326082	-6.301833	1.505631	21.569716	85.363666	39.490393	14.602136	-82.477624	-33.206747	-16.185791	11.466348	20.905789
9.976958	-32.679053	-37.798412	57.308201	4.095172	-55.623331	52.287747	95.630430	63.938826	50.017702	-66.181456	94.873301
29.090688	-45.172062	70.317981	-98.095571	-2.763776	-88.249485	32.182601	-8.246878	-36.799885	82.852380	-31.466933	1.683589
-45.394524	75.798587	2.266011	50.298654	-41.792299	-46.471041	-90.928440	-19.087382	-10.464235	16.151724	18.000458	-91.219974
-73.503983	58.499738	61.216936	16.800429	-12.259771	6.343554	28.867662	76.440139	-2.962951	-9.712586	61.217813	-19.683656
-97.158186	44.233279	97.479922	90.276759	-6.078903	-0.013897	-18.521156	35.521768	6.013211	-93.748252	16.513896	89.710606
38.000725	-78.610172	13.879303	69.390317	-4.999937	-11.175916	-72.990617	-50.267797	96.838670	38.516551	29.165361	-28.205779
-49.841032	35.068757	-26.564453	54.154350	-39.361078	-39.138697	85.944358	4.237821	-11.036158	53.888057	33.273207	22.575408
97.863462	-59.235927	75.480148	96.856493	-61.720309	5.394008	19.518749	92.042938	27.488359	-39.225649	-24.475011	-42.031880
-25.308037	87.002537	65.888960	-88.951666	-2.845514	-10.987606	3.535271	86.087254	-46.661044	26.645354	-10.486936	-24.980988
-51.313232	9.462935	-4.163535	-69.881623	-15.796263	65.207356	73.154854	62.534596	34.323356	-56.559116	42.273468	20.912721
67.553684	7.224283	-69.728177	-45.198142	50.473399	9.856418	65.878140	58.532100	-67.750848	1.204203	-88.742539	0.968209
59.926928	-66.372791	38.514959	82.783509	0.182151	90.224345	-22.138701	52.479376	-4.095258	78.022578	-3.668213	-25.890187
-96.386588	19.150423	18.001229	12.519964	-42.149559	-98.206786	-27.954322	13.352724	-81.661153	-60.165466	84.809593	8.160633
-69.404715	63.096766	-90.024232	-72.572131	100.000000	-88.595395	-27.219406	64.579920	-43.386175	-5.418332	50.019238	-90.771929
70.505835	19.255723	97.814665	-62.180144	-21.245604	-99.212077	-28.291287	76.471174	41.596442	-35.191918	81.797122	-42.282906
-8.578732	-3.954839	-64.467173	29.194412	-44.671141	-21.065878	-92.466614	-30.856926	-51.957304	71.112667	4.251407	79.147222
72.357970	69.993568	30.785743	-13.016168	0.753386	-0.931379	-32.089338	68.098901	34.926320	43.160502	-43.806428	-61.400587
-83.648031	18.280344	87.056770	-47.768604	-53.329444	21.082610	7.621910	82.017693	48.645469	-35.335200	89.135578	26.999340
-20.113938	-10.815001	-69.508382	-81.277109	-8.176996	19.968411	18.090988	82.103685	19.139215	-58.442099	80.618184	-29.188238
1.185179	-54.275981	38.002503	80.350138	97.245568	7.974449	54.404696	30.099772	-45.174620	-15.173480	76.371740	-10.948795
1.969750	-22.807522	-38.287737	48.977832	-1.953495	-30.099250	92.418062	-72.868708	53.466321	85.556610	-65.037753	-69.952207
97.254296	46.876577	44.882084	70.246705	2.050502	77.029933	-82.880448	70.668053	-44.800233	-84.059647	94.395293	-1.820753
-31.191085	9.613434	-10.441864	-40.880154	-0.431114	41.227480	97.224703	-87.848074	22.319327	-20.407363	-73.935436	80.365639
-11.418250	35.926741	-30.965822	-49.034072	87.958085	39.821066	-88.414778	58.799326	-63.171333	-83.232474	22.099371	17.865466
81.688832	47.711312	99.339083	-19.609974	5.670853	64.120721	-99.949545	33.600858	61.204445	45.168945	-11.654327	-77.841175
71.835548	1.374610	5.872579	87.253112	-90.757836	85.213842	78.585376	-66.735595	22.491304	-43.222528	0.999868	41.601649
15.549838	-38.055908	38.942167	30.381937	-85.971733	-60.251019	-33.338549	7.678342	58.725343	-79.292572	41.083423	98.339463
76.058199	28.035056	-53.676003	84.502845	96.757054	-40.899747	-33.103901	-39.037604	-88.207250	30.597372	-17.095150	-55.587172
-91.016859	-1.949626	-7.607112	28.138654	-83.341901	99.261734	-39.509393	52.487806	-91.377976	98.394029	-86.517515	87.258742
-28.647917	-15.252548	3.380568	65.279383	-69.653974	30.151044	11.788252	-75.072336	54.605636	-37.433976	-53.445947	55.943393
-44.753487	99.790535	23.642367	-4.390712	17.458304	-3.839385	91.109762	79.864172	28.215864	-70.410177	83.959459	-86.401932
81.439411	38.176212	-51.056388	65.792587	-64.149366	-87.395016	-59.794551	69.680746	61.418618	-40.784369	-27.010024	-19.226960
4.282013	91.756172	85.717837	93.764950	68.622728	29.502555	-66.906658	87.503751	42.196733	94.505323	-19.468488	-91.586743
-57.295295	77.816747	-60.589553	-14.334253	36.453694	81.088546	-5.197241	32.906814	-58.487846	46.795123	-66.350742	70.468857
12.134899	49.082089	-60.723342	37.664551	-49.258730	-23.502833	-36.290943	70.085758	-79.244389	4.726673	18.965589	-67.516138
76.322743	-70.885933	-8.829470	35.577174	47.978058	-29.682448	-54.889814	86.265918	83.206341	-48.851767	3.845649	-78.208555
-98.441159	-50.662010	-61.670259	-65.867218	11.266967	88.625394	-1.534546	86.642870	29.278535	6.031012	19.723350	18.111511
99.364262	65.905444	-34.142828	66.778277	83.275532	99.161851	4.824915	-38.183935	52.645034	-40.077433	-39.384148	-7.800027
41.111565	83.729453	18.638420	-4.563135	-91.288068	40.488598	63.458736	68.091128	-36.145917	93.264217	-93.150923	-45.954967
-13.694749	-91.773169	-34.840493	-47.320734	-85.012434	-13.597415	-22.486419	-42.154741	-61.924250	-67.304172	56.668337	20.116314
-20.698275	33.220975	-41.251792	58.008775	-87.078824	-31.612133	-30.116772	-6.379288	-4.390004	72.073957	26.000927	19.695658
86.130932	60.939469	96.079760	40.276377	-76.981856	64.490842	-13.933411	-4.830654	-48.233316	-2.926581	-2.577472	84.241012
71.319036	-55.426765	19.466546	36.475219	26.934424	10.598245	94.386572	-8.284618	-89.385012	-6.010466	23.327008	-71.142141
-51.355687	-68.013327	-36.516906	40.233541	23.403238	88.021567	-39.525029	79.149472	-46.610952	38.805504	24.148663	12.748766
-23.251322	70.380846	-43.386430	-70.669168	-3.928144	100.000000	53.708340	34.798246	-3.878983	8.114540	45.462511	83.126163
-89.932922	74.121024	78.847393	6.435479	-39.438625	-5.204674	95.635853	22.629932	61.544341	-40.007748	26.692292	86.791898
-10.859216	32.387349	84.574741	-71.934476	-46.827452	-97.280487	76.819761	27.361221	-18.291190	43.368556	63.537151	11.553934
-32.889753	8.602684	-6.203692	-65.450143	-98.652722	-28.922022	-72.628081	-6.669964	61.452554	-74.572849	-74.893463	-84.373672
-80.595121	91.298947	92.657836	11.009218	-78.316921	1.512278	-53.358289	-7.678173	58.166921	-18.689508	39.509330	-30.352034
-77.360179	62.866459	-64.700840	34.496043	12.359253	60.263822	7.290763	95.957207	6.681372	-60.599447	-12.643035	79.427146
49.609745	61.716257	69.176435	-86.126209	-47.911917	-92.734393	24.335471	15.374616	-40.736847	16.574685	13.800651	2.305126
-73.825918	69.729078	78.247377	-1.065442	-29.021377	9.683419	21.429353	63.513623	73.548349	33.660144	-3.941915	75.914066
55.745687	18.659039	-93.523418	-97.698659	17.315646	44.426880	-95.776213	12.600164	68.187282	-92.370681	-10.551144	-66.472636
-65.110471	97.607773	-28.809341	93.040497	-16.573779	11.088074	62.573625	58.108200	6.768569	-16.449606	-4.087415	-15.707657
-23.793404	-75.993927	-38.102220	-60.596319	-21.330016	0.944761	12.116150	-19.341117	-23.637836	71.232439	34.482433	56.243425
2.281467	84.550304	1.934110	84.958453	-31.714119	98.778142	-14.959412	-22.564106	88.648691	-61.783919	75.274061	24.536155
-93.823808	6.046854	-73.914265	-66.370526	-97.032348	-37.071725	-15.482059	29.218850	27.989899	-7.842574	78.990575	89.933669
68.231171	39.808861	16.359235	-10.895549	-0.121470	-7.990436	15.253817	96.087751	17.522485	34.304940	53.806503	98.428590
46.444940	-75.562654	74.531913	27.640047	0.554867	-62.183392	81.404277	23.608867	69.260211	31.470534	-86.498053	25.439193
-92.423837	90.082854	30.930831	-79.534870	-92.653329	77.991436	75.743056	-60.394813	-98.251922	4.727138	2.336264	-45.414505
-64.241614	-79.343787	69.268000	-63.266948	-98.980933	-35.732363	72.040324	58.091874	23.213083	-85.022647	-69.761093	-61.275250
-14.662386	49.959766	30.244771	39.709876	-17.015677	-6.385889	-86.621722	71.125038	-53.169491	-75.404130	69.086105	41.127522
-13.245294	86.215427	55.717191	-41.244071	44.269279	-1.016343	-81.034375	-39.643097	17.749361	-2.522988	58.134679	67.808472
-75.055687	-78.616718	30.433933	39.592073	59.729392	-59.620871	86.648150	3.387347	-67.859528	79.934285	-37.318578	78.156562
-68.542822	65.631703	7.654532	-47.601498	9.769918	4.809101	84.665501	-45.790439	-69.544410	-74.532590	8.959485	26.600823
-32.117736	-4.132197	-34.359207	-93.908849	-62.047566	-52.023524	61.669934	-70.569218	-87.249054	51.349063	55.856880	-15.693554
-46.035119	-90.247066	5.788174	16.698181	-5.916441	66.279200	75.523306	-61.471771	90.638564	31.830614	-82.915438	91.649358
-45.902435	83.983322	-17.459804	38.668856	-30.886471	-24.172400	5.935639	38.778116	57.902361	49.475666	69.860783	79.557926
6.888680	63.665814	51.572147	86.826345	-93.204775	28.180748	22.695064	-40.157015	88.287122	19.236923	18.392062	87.077183
-38.406726	34.881252	99.931728	32.514395	69.263813	-33.102087	25.435905	20.293334	-31.602734	27.127997	4.731681	-50.652878
81.953212	24.105632	75.923248	-54.692699	43.307597	-34.303066	-11.513202	-64.422023	8.594625	-63.102625	-29.892206	12.550775
-41.794051	68.633618	38.435140	1.166756	-69.856827	20.966545	-80.021979	6.642641	65.413452	41.002534	30.813280	48.557035
66.908561	12.746404	31.835646	51.434896	-7.972423	-23.178483	79.598204	69.254352	-19.437530	-81.388861	-33.222825	-14.248304
81.213848	-57.130567	100.000000	48.553898	98.247309	-39.875818	90.438772	-48.157145	-3.270134	-30.530692	26.963133	36.566995
88.750560	18.652557	93.190083	19.820516	26.758385	61.312369	97.215082	67.467580	100.000000	46.635214	-27.173491	12.425142
-54.779155	-47.728755	79.747036	-52.179470	25.622570	-44.017912	55.399128	98.171659	-27.992429	-39.636418	84.776864	-45.362442
89.987717	69.934049	-84.242363	-9.530102	88.348733	-9.717633	-34.682607	35.292244	-61.455698	-80.513228	20.259361	-7.372979
51.815031	46.457146	-27.685160	-76.002907	-21.755859	-89.423180	18.853474	84.758393	87.286356	-4.895924	-49.214124	-45.773524
-63.369489	53.011698	52.052423	-70.914951	99.980057	36.781996	27.308039	-87.862124	-80.877364	93.062729	-9.800380	-5.341257
73.057995	9.510133	-86.028092	-12.723459	-61.502596	42.012656	-93.094220	-64.237931	-64.026948	-52.948418	3.399713	-29.007529
79.559736	-30.581585	44.501186	6.585097	99.407224	-76.953779	-79.225885	-82.097630	-47.911646	-27.006251	6.533699	-30.707420
-89.344446	55.624699	-20.331837	79.165285	66.931666	-66.515354	58.018135	64.878127	10.110638	16.901598	-60.105279	-6.351051
-92.810001	59.025722	-32.603019	30.626700	7.241473	98.006715	56.392666	-67.829251	-62.685168	-43.552321	18.973769	-2.782864
72.068948	16.183689	67.021410	-87.627011	39.909210	88.873951	95.517500	91.171455	-7.304014	-57.688219	3.515783	67.403036
11.687342	65.313004	46.418401	88.397950	4.786872	90.887365	54.848423	-66.694208	34.000450	77.406705	43.214173	98.014505
-84.914508	6.232059	48.209044	6.124663	82.009080	0.200087	43.620234	94.132487	81.965068	55.619678	59.426377	16.773810
-39.495167	100.000000	-42.205646	51.523244	3.950133	-45.204187	91.590840	-61.026667	-17.915627	89.346954	32.258834	-30.994609
-23.152443	-8.791162	44.201352	73.365435	-62.784242	40.376762	-12.129112	70.491775	-90.116256	-3.380986	3.614656	-51.759996
-37.862725	73.577270	99.661722	-25.159128	32.665458	-24.409239	81.124138	5.953434	99.203843	26.575829	-50.196971	38.963738
0.734252	70.763363	-89.803804	-47.626479	-6.736566	1.822071	55.052557	49.174426	-42.931395	-1.035339	74.467523	-44.830701
96.503721	-72.913447	-48.080973	23.294567	99.802147	-47.545123	18.042701	-50.699877	-16.021141	42.790713	88.784816	-18.368879
64.935822	16.026587	22.134092	-53.742574	-41.629803	28.683061	89.658966	-22.029812	-84.216064	96.719669	-75.793257	-99.000772
52.308745	-43.489430	-10.533570	100.000000	51.572785	82.028463	-37.248629	-90.862143	46.698502	-23.031768	-70.696254	97.332560
