98.565858	-26.076582	49.927097	-18.724421	94.703081	25.837771	-82.107843	65.389458	-100.000000	49.102976	-85.423403	79.124380
-12.994487	19.379641	64.569219	72.985630	-22.942978	-12.389356	-2.679474	-98.097740	-83.778724	-52.436073	-38.919989	-48.939123
67.242533	24.349457	6.952685	2.679535	61.925930	37.887926	-81.467892	-28.687190	37.543846	-20.453107	94.426774	-46.563106
30.342579	-89.230608	67.544114	-97.945866	60.522634	-92.122263	10.699674	94.651922	32.602807	-33.485582	-48.263061	-17.083956
47.625092	97.146587	-69.490049	-4.452055	99.917936	74.538519	20.103268	-6.221004	10.684490	60.038503	76.013949	-93.982425
29.287807	68.845890	24.561179	-78.839049	73.670316	92.827464	27.150232	-51.082621	-93.684524	25.742191	14.506398	99.546006
74.832867	-94.731880	-13.579649	-22.633312	44.618698	8.991129	34.561530	99.743909	-11.273504	-9.031831	-17.978998	-1.180667
-45.331605	-97.705655	-9.345890	-85.407020	-73.821693	-19.989060	-68.293178	-2.653189	-45.845920	-75.690165	78.859658	46.614226
-43.757179	33.833981	-15.300435	-85.599968	58.394431	91.934359	48.758626	68.482684	-71.399022	85.709232	86.188856	19.252899
80.952101	80.147769	-88.058725	-10.085200	-47.447112	-95.168977	65.776302	-49.750084	-44.639126	0.349007	30.827995	84.934851
-45.456032	-34.141857	4.457252	5.294308	59.221829	2.737309	10.120565	12.407866	27.037978	85.493018	-13.686838	2.071346
31.359290	-54.275904	-7.271532	-28.601726	10.967562	-31.615778	-16.006154	-83.668654	-13.023895	-7.670736	1.723369	95.608998
-80.986503	-53.204196	42.975531	-69.364703	91.797980	-37.719420	73.736145	5.287340	1.603243	15.615949	-79.663776	74.765927
80.652431	86.060885	-86.867527	86.914814	60.164601	40.562358	-10.363166	35.448339	-11.429887	-67.680658	86.295942	38.039639
-1.496870	53.536296	-7.891047	61.225582	89.597181	-72.415830	3.722043	34.112778	52.614915	-97.481926	54.218149	-12.895571
10.109065	2.396521	29.338891	0.344058	-92.551389	2.861233	42.766540	-21.252515	87.888041	-5.960150	70.070151	-70.394129
62.479040	-16.512625	-35.356181	1.407995	-0.258637	-9.239049	68.306181	92.024813	75.022480	71.857829	-14.518637	8.040389
39.267165	-70.664468	-80.491837	26.142354	-32.437018	98.976792	-67.950897	-52.207651	26.469321	-35.274622	18.552961	22.721243
-75.951534	54.008826	49.245411	-40.591625	-56.583878	73.601960	77.119712	63.940657	9.685280	-78.809097	33.543565	62.654887
-52.949742	-84.105895	-41.875684	69.079815	18.657490	-62.870780	11.770445	17.377789	-66.365802	-11.918154	-12.391008	-67.509822
-55.908021	66.726765	89.765843	28.195717	1.680873	-19.483305	-32.368088	90.047109	-51.350852	4.050590	27.810018	24.200340
-5.276327	-92.256130	-86.524950	-35.287346	-30.622675	45.362219	23.652361	-75.609472	63.500176	-51.637135	-13.429233	79.725999
-64.536285	72.787983	62.614361	5.944612	-40.250337	3.317047	74.939160	-51.269833	-15.770218	-94.589807	28.791752	53.144408
-4.886962	35.607377	82.872530	-2.588897	-81.734292	57.557352	95.814261	-58.535436	56.096852	-32.203901	-1.782505	90.407543
54.341123	-10.198545	57.224027	-80.999568	12.779113	-63.749023	-0.054472	28.179409	-61.254639	-31.138882	-90.329724	-75.258087
60.519341	94.310036	-30.129171	-98.626803	2.872324	93.563569	-92.245505	9.471740	21.448003	-68.713255	55.181160	-89.858171
-35.187812	-1.763059	-57.022955	-96.781626	86.922987	33.853806	-27.387178	-7.890671	-89.623466	-35.320196	-95.588578	-5.769923
19.995654	-10.372933	-82.474297	82.811491	100.000000	11.814778	73.907336	-3.863511	35.106322	-99.455193	30.839402	-3.854344
52.438272	63.194847	-22.445755	-11.975212	65.562364	60.449673	-81.908432	75.671371	98.663021	51.251284	0.233723	-69.265912
-49.266229	60.586486	6.868531	50.339721	-23.954064	36.264400	98.478050	14.844982	29.982002	-86.313856	75.095396	-30.061207
85.698757	99.911077	-32.310939	-21.987317	24.963778	-59.256920	37.448273	70.012147	-28.750037	-14.379430	-92.003299	80.594125
14.699900	85.242963	-44.111287	81.321216	-63.691038	-19.031655	-4.346740	0.077161	25.828897	90.596333	74.913900	24.082055
45.629139	-29.951461	43.711655	2.457930	30.973020	-18.267001	-81.790856	-67.558767	-46.467596	64.333115	90.174401	80.104307
14.180267	57.259373	3.001065	-18.977068	-26.754352	99.551636	52.709721	-91.946648	11.148159	59.209906	10.374077	48.432088
-93.368928	25.797209	42.540753	-62.965939	-35.011081	73.275239	7.954825	-24.422140	-68.473618	35.263798	-47.791636	-23.344974
-29.663304	45.649974	66.719369	45.203921	94.739559	31.816928	23.464403	76.170353	-4.947178	32.250667	-31.954694	7.340807
2.471720	-45.673717	-42.438796	-77.098247	13.792740	-70.345618	45.380464	8.991645	34.247541	26.510636	-15.379751	-9.283450
61.807258	-87.073942	10.722702	21.450912	99.277753	-6.303948	97.959552	-40.741639	48.790842	93.772207	29.042937	44.594649
-85.959078	-1.050743	-22.218702	-16.744970	-86.340240	18.505658	54.325950	2.715289	-5.793484	23.584152	93.575781	24.582737
-36.510190	38.583756	18.562846	-74.588505	47.581611	16.863666	20.650322	0.727193	63.897798	59.343189	86.977448	-60.023312
33.801998	53.504216	-60.076808	71.708851	24.491631	-67.044086	-99.345946	30.334772	-27.399201	-16.113626	-37.854691	-77.417874
15.125531	-71.164800	-20.221149	15.299930	-84.822446	94.946959	84.167835	79.712761	18.322827	14.246518	-57.333242	17.307439
-95.299550	35.829827	-44.231154	52.509092	81.676733	-99.195624	53.860976	60.424582	18.310959	-79.975382	-43.380643	11.958240
99.737924	-69.445619	-40.957896	-82.142032	98.188952	37.844610	-59.350645	-4.051123	3.767026	-36.411286	45.055279	46.022225
-62.060903	-25.414237	6.801629	-21.159951	94.801007	67.031111	46.982420	-40.657989	91.699433	-26.539450	-94.594491	-69.125586
1.439456	94.593389	42.332854	-29.961227	-99.330825	-3.188958	26.392146	-69.403996	-83.671118	-83.078720	-70.656338	84.800745
14.389765	12.105513	46.448802	-80.232315	-35.388433	-47.287121	-55.092537	38.204295	31.827272	-6.450484	21.878047	-2.765901
75.213070	25.227770	-35.875571	5.064785	56.686020	-32.246281	11.112561	-99.745050	35.675072	1.047810	-73.485714	39.536104
18.182450	-48.947143	2.008482	47.836311	56.925858	85.126201	43.336687	43.822048	0.176990	-26.216284	-81.185055	-77.389166
5.293082	38.257366	7.388803	36.921346	12.984948	-36.262775	-32.285667	-30.029720	99.318934	50.519623	-77.437514	34.240720
78.470664	84.758964	-36.002774	40.882864	100.000000	-87.281714	40.978822	80.591792	-99.094939	25.265293	30.083642	1.285171
43.468188	-69.025722	-24.932399	-32.801680	20.023278	-28.303959	39.841713	43.098326	83.936708	8.622528	54.733583	0.849612
36.825295	-2.644906	-78.275845	-63.112279	-27.676107	-77.450478	-5.907657	-35.053362	-18.835718	-90.795388	-25.331894	85.461838
-38.495738	-99.650295	-73.885344	45.282118	25.714531	-88.670025	-0.349598	0.628101	5.342269	76.653517	32.259762	-42.905052
-17.441919	22.239732	-27.562549	-69.737967	28.412944	-62.168516	36.037736	-23.635479	-43.717157	59.134335	39.724705	-14.564900
-80.434994	-93.138643	-35.572525	15.395376	11.374472	25.288586	86.987009	70.871755	38.512743	-63.824908	1.387658	-0.835164
-16.675185	54.089508	-0.837526	51.992511	-61.305850	-39.157144	78.145350	14.225715	41.496864	-26.919432	55.537811	-18.644349
-20.813121	79.967857	82.795472	64.333662	65.450318	22.794524	53.438236	-40.717692	-39.323827	24.962111	-14.826871	9.710551
96.802368	-77.681593	72.320796	73.631050	-31.500474	-82.913040	3.620670	-24.522976	20.982793	88.697883	25.013493	-39.537866
25.644847	92.700789	88.433012	-34.683257	-52.333985	85.280566	28.098637	64.012022	80.751011	96.377340	25.720767	-56.339584
11.525097	40.701145	94.563281	80.702154	-81.337927	-23.993857	4.669183	-19.338196	19.355878	90.544720	-78.631579	8.516970
-11.433018	74.593344	18.742632	-74.979727	-12.120309	47.079338	43.221997	-62.885484	8.832743	27.960762	38.932111	-43.540436
-56.804229	85.939456	-89.359074	-60.850711	-30.336644	32.651059	20.245728	45.606481	-72.689031	-28.275504	-72.392649	-31.852403
-13.955227	-2.966598	48.879876	24.278411	-0.429274	20.084507	55.134155	96.529179	49.490497	44.213708	-23.121052	-2.329218
-48.454385	-43.448504	-44.209079	-8.945784	15.757920	59.448834	82.631391	41.174552	42.960411	-79.501311	18.875574	-30.472251
15.843463	-89.378563	-71.981018	-53.318420	52.203003	13.001129	42.930542	9.389317	85.983141	-69.298229	87.212979	-64.765458
-45.371247	-17.312635	-99.608688	-59.124258	11.744038	-5.896192	2.107428	58.396736	73.327640	36.889509	90.311182	54.343156
-32.127869	59.709165	9.575312	46.126594	78.393740	-44.816159	80.716937	-67.190255	-5.188601	-55.099090	-0.497990	62.268484
-56.990507	28.183704	27.671510	-47.125536	53.197216	1.693908	9.066772	-99.034489	-77.372837	-48.614975	-41.795806	90.327853
60.972990	78.833344	56.232537	94.197002	-41.134118	7.493528	53.638917	-38.202764	-54.740501	-47.717668	-57.635958	-67.328302
92.857705	-1.765707	5.324979	61.622951	95.899915	-60.269427	-29.819417	-64.550849	65.678975	-35.693182	66.353602	-78.594624
-71.738827	74.154961	69.267262	49.583835	31.602562	-27.271050	62.100143	80.017444	15.145402	20.360417	43.188602	-49.729202
-41.344784	9.560346	-22.276775	88.005094	71.418224	-13.502868	3.799731	-58.708608	45.833531	-8.916246	-1.197745	57.359706
58.561091	-77.073111	-38.253043	-44.052239	-25.173380	-1.535907	-58.640045	27.966574	84.557063	-5.166736	-47.329058	70.243682
-62.360171	-66.965370	-4.703840	-38.763109	-55.195101	-88.448009	-86.214445	52.936747	17.955473	-67.689544	65.109377	6.661642
-34.467004	-43.820906	-72.310560	2.557504	38.324148	28.549657	70.068733	-8.670774	53.928695	-32.797694	50.328593	34.398589
-67.704631	11.054528	38.056805	29.511925	66.103259	-48.406881	-49.537512	1.431851	57.298045	-44.436327	52.655451	82.449439
72.945305	70.901907	6.950843	36.440631	94.338679	-39.412605	-29.252346	-34.077646	-85.487696	26.360493	27.485621	-0.618256
-80.078674	-0.059044	-29.956393	-99.170342	-97.126851	-56.299113	83.264361	59.794367	94.089382	51.469973	-24.593651	-41.040871
95.007205	3.934846	-12.888209	-47.716500	-4.808974	91.214722	56.161988	83.270201	15.924978	56.068898	63.891285	51.660969
33.584143	-20.140062	57.025722	-87.326395	40.493562	33.898347	60.991200	-12.368334	-25.318308	87.939812	-64.728208	-46.200253
76.206893	-20.548601	-80.790286	-39.083676	25.830548	10.044432	-91.102968	39.376114	-80.968980	-24.534647	-24.150230	-63.896735
24.145942	-81.292498	-0.739075	80.201284	55.647479	70.526271	39.460583	-14.192221	-22.258672	1.881774	-51.641652	14.148663
-23.174245	35.944830	-30.495719	30.010915	79.411532	-84.904073	12.121030	90.141043	-8.711871	-73.012166	97.399222	14.709348
-1.810020	94.774807	-13.871140	30.107536	-70.337397	13.296488	2.574200	7.728837	79.563069	-87.934145	-92.450383	93.584073
-88.638118	63.800460	18.579878	-85.494481	62.902069	31.199146	12.702601	-77.240403	72.919297	60.174939	53.214837	-38.379018
26.717092	-93.702209	44.949322	-60.029048	8.633713	-7.783449	68.223492	66.479438	74.829173	-31.964459	-35.636055	17.570810
-41.396142	35.006250	-41.977700	45.991366	-50.481937	-90.021198	18.192181	-62.038275	-68.936140	-5.859710	75.997412	72.028326
-74.862990	62.983556	-75.631608	-73.276422	-6.586347	4.289019	-75.905342	23.052118	-5.226993	86.357335	-36.491780	53.113724
-1.373255	-70.264992	-73.009275	-94.035214	-67.807399	69.398767	-29.135466	-97.932440	-13.262965	-13.096417	25.684446	90.627571
-14.675721	-19.247657	5.154693	74.908078	24.361967	-23.733154	-46.146987	-17.067304	85.908713	90.202602	-44.921580	-32.121515
-69.919229	31.851931	7.046723	-65.642207	-0.766486	85.440946	-57.833130	33.173116	-72.585239	38.999511	-58.783571	70.175968
-46.349245	92.239251	62.234837	-40.712285	-71.586888	-98.780466	-41.007291	-90.423491	-9.653732	39.166030	-49.507735	16.055503
34.373503	-20.012840	-14.243100	83.625801	-82.103132	-15.145860	6.731739	12.121544	10.715632	-84.178021	29.280906	91.116187
-53.286610	84.236786	61.386471	-68.010111	38.945208	24.314402	-52.889717	59.703411	-34.092854	-12.110810	-41.107248	-51.074311
-86.623881	36.548581	9.546565	81.519900	-66.657711	-24.285814	6.461951	-65.239373	27.228580	-47.573858	29.684619	31.163258
75.192020	42.803965	32.444378	22.054155	12.683782	29.161162	73.201005	40.911079	89.358258	-20.613716	62.102175	67.434883
66.122974	0.218376	-5.310850	-6.130796	59.422002	91.303379	23.974066	50.205223	44.061841	58.057239	-93.554887	97.771493
30.277302	53.197233	62.259598	12.417014	-84.252354	81.794835	-20.957337	63.609938	-79.530478	35.342491	25.515811	34.066479
38.781184	32.497377	72.823477	-30.016073	-22.043771	-24.352438	-99.422701	27.057825	-88.085928	10.074982	11.094410	10.164011
-11.201650	-0.705952	91.185635	-79.850565	60.154735	60.185348	97.273100	29.881763	94.592413	-18.022658	-55.082652	67.699220
-2.076987	-36.745916	-76.835743	6.417278	-4.887502	42.609097	44.921642	67.421471	-99.531413	62.089481	-74.287417	23.972374
-26.109864	3.224533	2.877696	66.168917	64.388820	-5.021310	55.037341	6.818471	-44.089157	96.293040	100.000000	45.161540
81.831118	69.777749	-5.245915	-63.487941	-68.875722	-73.162344	83.801059	-85.770678	-79.934304	-53.065442	-92.481747	67.156816
-69.103354	18.754444	-14.963441	-24.056343	64.366852	91.272767	-6.347595	-42.505562	-20.759249	4.633513	66.948727	-35.129941
-55.946780	21.576401	-44.448036	1.651296	83.575071	92.897518	-89.621319	64.200052	0.749201	-84.921577	-62.941267	13.437763
83.020836	34.862071	49.970806	16.596793	-19.063811	53.544569	37.844618	80.839645	-17.636047	-51.042394	66.676369	56.489720
58.263054	41.975555	31.343033	-95.464474	6.974789	22.489845	-7.513819	82.892424	-50.210489	0.231467	72.962023	-84.104747
9.219179	61.261867	-26.912763	62.046143	74.157025	-58.927347	64.722245	-23.638530	-14.507616	31.471259	50.254667	41.808078
76.073820	79.054133	75.044222	-63.892947	-19.553248	-15.570384	52.592938	-42.852780	-8.446742	41.406910	-33.032935	0.398621
-77.417605	11.573349	91.986703	-44.148979	40.259800	4.534018	-33.334374	-69.357849	53.544448	-18.714417	35.556917	19.189747
54.659732	30.743377	22.426567	33.641417	72.906138	21.372762	62.326581	59.336417	-86.511038	-71.721352	-41.064931	82.702465
-72.514821	-59.126203	-16.416227	36.266656	-89.788602	-74.269635	87.527218	-32.040917	-17.030926	-58.844062	-10.873884	-30.548559
27.997607	85.452523	-12.958020	71.716954	47.256718	33.348845	37.878004	47.319901	-58.080054	18.398004	-75.751221	8.052216
-15.332142	26.738486	-25.759173	-56.744444	43.793547	-40.838338	86.924344	-95.799187	-36.327926	-52.125247	40.357168	-23.036953
96.396093	29.105946	-9.202402	4.896528	-5.776924	-68.113061	12.705633	96.960482	-68.459336	53.832684	-76.628026	-3.082420
-46.542593	-50.345106	48.685798	70.025306	70.095755	21.617610	91.107126	68.040355	-86.218486	50.437085	18.060527	-31.300353
-49.312781	48.938875	-54.350934	32.618307	-6.082220	-83.998882	3.493779	67.981398	-81.991598	11.509233	69.776717	-39.568454
-68.588493	-3.727354	78.197821	56.670967	6.017601	62.880865	-57.284566	82.476044	6.828587	90.680374	-38.646560	3.605293
-19.034183	-36.352419	91.222457	-30.045941	68.435664	-31.102044	-22.019096	-20.607897	-68.214958	7.800642	-31.131571	-81.946671
35.078847	-22.951965	47.699583	-28.439277	52.517445	-12.658703	-54.167363	-75.079092	-22.655597	-66.588935	44.722052	28.354080
-71.367036	-83.871509	39.956024	-47.515848	-79.652052	-76.254861	-2.670057	-57.057306	42.039968	-6.238746	36.581232	22.524613
-44.426410	67.896414	-59.550368	-72.394580	15.364394	37.563187	27.891080	88.168860	8.878662	-95.564937	-29.825206	73.911856
63.796516	66.743443	-26.966048	51.021928	-81.922058	-66.807924	26.923786	-77.350001	-45.105019	31.068915	71.056741	13.278316
-42.128157	-11.218169	-32.094342	33.216993	-50.496690	87.021842	34.052410	-81.306456	-9.850634	41.130968	-59.073005	65.042941
-27.335147	-83.586806	-82.076621	-0.436361	49.218143	-51.925870	-88.311079	19.032927	25.516645	-92.555490	90.265684	17.994618
87.740309	73.534342	-88.590684	-3.903854	-51.590862	43.684736	-2.982062	65.287385	71.620590	7.780357	-97.693422	23.245134
-14.001107	43.255779	38.932950	-10.859948	32.144844	-54.111157	13.280833	31.831176	-19.531277	44.905256	-97.157460	-67.874824
-32.424825	-6.955210	35.018679	77.060422	9.383426	51.388073	41.178450	21.681376	69.328473	-35.500971	14.365381	-55.007036
-17.812905	-38.058943	-47.624224	10.628214	36.575854	98.769999	-22.496578	4.389372	-16.424138	-16.784449	-25.802907	28.503771
-90.837756	-1.032925	41.373478	-68.305185	84.884849	95.139102	85.035245	3.987377	87.896374	-4.443042	81.600509	88.112352
-34.411592	6.750239	-28.313184	-9.186155	18.908013	49.457052	-26.702161	90.691624	78.084400	93.915611	36.936672	-81.438358
-13.432161	0.799781	64.449113	-29.651766	-12.278721	15.807789	-84.124327	88.431850	37.877088	30.597668	-91.840429	-84.201841
60.213645	51.672133	30.836429	-69.202506	-88.814158	30.658900	22.480993	73.992173	92.841105	63.330504	7.979179	5.707792
-27.816566	65.885478	-56.345853	-20.330603	11.939056	-91.732417	27.990784	-31.165546	-6.553850	19.783522	27.266922	62.537196
28.017127	-30.403629	83.267924	53.910983	20.888110	-47.333225	0.591349	-20.987090	-63.355036	-62.905387	-24.778361	10.160147
8.810230	11.617145	-14.738129	63.210397	55.805345	-44.836881	73.765332	59.046444	48.772005	-62.290041	95.142120	-25.784956
57.884230	64.871250	59.381616	14.489219	33.454363	-89.713504	-99.019417	51.585962	93.948589	80.222477	1.061054	35.393031
-86.961635	49.768958	-25.204145	-43.631676	-18.639733	-62.370631	26.359737	-76.104005	-33.769703	59.205132	-12.674641	88.191919
27.023815	-49.428593	-5.653446	-27.842498	-35.007478	90.410774	-84.803779	41.384164	36.166781	-74.975044	19.867440	37.754591
-31.766541	22.208892	48.082088	93.056953	80.292421	-13.821181	-98.565145	75.986687	-45.185931	-3.093329	-39.274029	80.858297
-77.967530	-84.490624	29.895654	53.775565	4.868305	95.484233	-29.832395	53.352181	-51.464482	-54.530606	95.994570	26.288812
-12.631895	71.819807	48.210525	28.005118	20.170073	77.582648	60.833895	-24.524890	-98.340118	-97.690700	-95.373193	-14.065058
31.527531	-34.427433	76.743456	38.966740	-84.596342	41.291895	-15.723977	-59.659056	42.608817	-17.238119	-6.622333	74.084015
-13.600405	45.871014	-29.907028	2.495564	15.513835	-44.488380	25.465530	-19.172048	-78.457239	24.608290	96.016312	75.981117
3.527093	80.349789	-52.418340	-24.472848	62.951417	19.144571	-41.026493	62.407376	40.748614	35.236604	-27.093952	18.276030
91.143581	-55.587515	-32.706614	-82.452053	59.185629	76.757549	-48.065439	-0.555766	-10.483739	-11.636398	97.651442	52.749813
76.764381	-18.721160	40.107398	5.007414	-26.022554	-96.691393	-71.525916	-21.417296	-68.785499	-80.968505	-64.729700	21.921437
-11.234078	12.517211	65.207590	81.711596	-8.844720	19.684878	62.156101	49.815251	-48.917237	-38.767925	21.591469	30.901311
-15.868120	41.397517	-23.785856	11.921727	-44.292795	-74.960072	-56.360452	-7.253014	-33.818813	-43.289087	12.680832	47.451289
-25.179551	-56.726647	76.019352	-1.678845	86.108674	-43.428757	90.176152	-21.764414	65.427484	79.417888	13.482625	27.544433
-11.288244	-91.197891	-59.985070	20.936933	-63.738747	45.688383	-42.630875	9.826908	30.308643	-31.210514	62.790423	-13.321658
8.144926	60.731541	-42.310861	35.966586	28.229606	-31.806352	-9.276613	-45.076297	96.086899	67.864602	38.711484	-44.642565
15.999339	-75.262143	-17.671684	53.139187	-84.388732	85.788376	-98.439649	98.544921	-66.985074	-95.044051	0.639694	-90.768065
88.221150	-5.243283	-28.792464	3.487671	-45.337531	58.090850	-27.978445	35.328685	-46.222651	21.896018	6.971096	-5.557278
94.323585	47.894514	-59.863570	19.724500	91.860206	-64.395755	-9.602379	13.053730	57.119216	30.948551	-23.211243	38.094310
-40.303060	-30.442800	32.038510	-91.943345	28.855175	46.099885	95.974104	32.520095	24.613954	-37.932253	18.179473	-10.462911
88.275326	30.359999	-23.753453	0.090018	56.902601	-96.644011	-3.250142	63.960707	43.056446	-17.169823	64.826462	94.432192
-93.894977	52.313347	88.997540	-83.887537	69.109366	-67.458867	49.131033	22.089619	-10.331135	-93.792826	17.193585	-2.798249
-2.094762	-4.842911	78.330878	-56.674264	-39.352884	33.305647	47.509689	48.546601	-82.393499	-88.960618	-28.701613	-12.835234
-64.759566	-59.759823	57.130699	-34.489469	67.177220	62.399935	-33.755363	-79.161545	-38.752960	25.523203	48.212293	66.032850
-78.094328	-21.211205	-89.585403	46.262547	-99.745726	54.541120	25.278524	-25.720883	68.586417	10.046161	-79.817774	51.540813
-63.922151	96.982106	-78.725862	91.729906	-37.181947	43.064476	-21.252422	-0.148350	13.433376	64.327453	-40.972538	-74.318999
73.765153	-17.562447	20.895871	62.865352	59.627329	75.221147	-11.673557	-3.239582	-2.939834	-18.248914	-92.072586	-58.532978
-19.886872	-47.912045	25.561607	72.032710	76.473407	28.947579	-31.535391	36.386667	-29.655931	61.293575	56.059197	-3.977855
-66.654821	63.094933	-63.202696	-80.264300	-5.866539	-18.481074	-10.221600	3.491530	-4.865388	-0.811718	-2.995909	-40.401990
66.284528	87.341177	41.328301	28.665816	-50.194679	-8.798388	-20.718599	98.879521	-47.064227	41.873035	17.934297	-22.490935
20.227539	93.919666	96.513643	40.396627	-2.409604	-59.377034	99.406732	-29.796000	79.511050	87.251520	-91.841377	-85.156249
24.879730	46.311996	0.561452	31.928278	85.011728	-14.506896	0.102051	-43.974945	-62.216444	27.125053	53.699393	51.631393
2.071548	29.812985	-57.891597	-19.968653	45.499356	55.382126	27.601937	95.060424	-95.739341	-86.682468	92.970335	25.489281
45.997455	73.065234	-51.680722	2.566874	-34.255384	9.180852	-43.008993	0.213232	97.439583	79.643648	-24.776635	-97.483051
74.296594	-65.877514	-59.459580	-14.626279	-38.158199	-41.909498	13.131605	67.621969	13.917918	-75.070255	-29.767812	-18.275790
-5.633594	79.259943	-95.334964	12.519782	-70.754264	38.741931	-82.170491	47.171112	34.194781	-30.537038	97.315245	6.459843
28.764735	26.813028	-74.644283	-95.924472	74.162518	64.630116	9.584268	-31.629496	61.096283	76.064873	4.057285	72.672786
-40.335285	-47.315404	-67.648073	94.270009	67.868898	43.118566	86.197512	73.088214	-11.969613	-38.417239	48.729409	29.662804
-69.049497	59.083205	42.698834	85.459946	73.126847	70.786398	-25.793131	28.589779	91.862299	-29.194323	17.822009	-10.762850
-76.265447	-79.851998	-100.000000	-67.786304	-81.299732	-34.787671	-45.981542	-86.202214	84.764931	58.729497	-1.211784	84.705779
7.256378	27.288869	-57.804342	43.449424	71.520662	-59.119505	62.854596	-82.723237	-28.723792	37.726678	24.766426	23.169644
27.713046	94.289495	35.075126	54.495311	-8.636309	-50.412348	11.883316	37.265883	32.173648	-37.756581	97.648819	-99.730514
66.438108	-66.495476	-84.131365	44.338796	56.511495	45.992109	4.273972	82.057430	-73.002138	-19.497308	4.391448	-91.929483
-90.360032	-78.057295	-67.662211	93.753779	-9.895733	94.682331	66.324295	25.229486	48.925512	79.501830	75.695228	73.369890
19.371122	-79.372242	-26.974269	34.397958	51.950922	41.876712	-3.829880	83.114520	-19.006351	-26.426799	31.979663	10.499494
49.525481	-96.786992	87.056242	19.387955	27.870271	57.100422	23.014528	-14.923171	-90.685250	-39.038995	-92.010152	72.884805
59.424260	1.496379	-45.292024	55.579937	53.457480	-44.720982	-69.153665	73.742507	47.816262	-70.400098	28.644245	20.856133
-22.092967	-24.798232	14.970868	-4.732268	-69.718823	-94.692996	29.031463	-34.083045	-63.647747	16.066563	73.329551	-7.724814
72.509147	68.419911	-31.996409	63.093235	-54.193257	-30.727074	20.502010	-61.550180	-30.773776	75.566983	64.476180	43.979933
-37.033606	-52.068164	40.297600	92.258794	49.526771	29.988477	-73.532372	-6.126004	-54.742143	-44.638477	69.603877	-48.495137
40.693888	-16.341803	89.041967	76.205332	19.411797	99.873337	46.118415	2.320535	-76.926372	-88.176826	-3.360817	97.872114
-31.469162	-53.287009	-87.366930	40.569809	-19.060080	-34.859171	4.550115	-61.566505	82.404877	29.855516	-17.537932	-74.884815
22.991899	22.643590	-55.489238	-42.940842	58.455452	66.444133	88.635198	-28.618829	-65.400923	30.879074	67.541892	-28.464231
84.623317	48.130299	-56.304315	57.863855	-5.003221	-38.509825	56.908624	56.441895	99.216579	90.587482	3.836337	36.282275
-64.125323	56.079144	-11.606879	-23.003017	47.122891	75.837030	77.767751	8.787230	-33.867751	-64.980283	71.847297	-55.355424
8.356656	-19.665147	-73.864842	-89.976155	-21.029326	74.895225	58.651169	25.578716	-92.620380	16.798499	-33.550396	-83.911003
21.167103	62.063513	-49.452184	38.655610	-0.161069	56.900212	-78.878709	-62.133978	20.310722	-80.947878	80.460030	-12.021662
20.447032	-67.408682	-99.765418	-89.804187	-55.229912	-48.949685	-28.228259	77.489806	-58.730719	-69.099264	2.342198	-47.263571
