22.969153	-66.114180	93.065656	27.360844	98.803182	21.841277	-28.995782	80.870533	86.973090	-66.625765	3.823734	-14.171830
-98.027876	-24.649474	-31.052635	22.747359	25.315368	-88.002256	39.575139	-34.522583	-46.359887	-60.319419	85.299761	24.850920
-32.081116	17.460943	-82.143129	40.507379	14.033079	-23.950191	-14.641301	-72.400127	-35.814600	85.253262	70.400941	92.127331
2.124544	61.311887	13.434718	70.681151	-72.085786	9.464081	90.719616	80.360181	-86.929605	36.331025	20.580301	-14.125694
-76.990251	-56.683191	-76.680461	23.432976	-39.805744	93.228827	79.966902	90.311947	-48.523168	52.386205	94.848977	-23.602197
-89.996178	42.429709	5.510403	-28.848183	49.484316	-71.375895	94.149511	12.638513	-4.991162	-66.143808	-97.408426	61.212764
28.646837	37.654121	-6.715915	33.232998	25.796070	57.407581	91.907359	-44.915582	94.406925	-90.794540	-28.010349	76.648176
16.976787	-55.001355	-25.555097	21.671162	65.953933	-69.091432	5.677545	55.921010	-33.348620	46.449700	-73.629572	70.510247
22.160642	-72.715653	19.384958	96.604631	-0.297962	-1.147140	93.771775	18.560188	-75.405076	-19.849018	44.528291	2.413768
50.995858	-3.046284	-62.204487	-76.312210	-82.741122	0.632311	-83.141202	-23.313713	-49.265534	-36.738918	24.221587	48.844374
5.207267	-68.542599	92.586056	-37.672378	-21.502608	58.023369	33.446302	-31.077736	-35.905193	-27.859469	11.090284	30.442507
14.429023	-21.177604	-69.572501	22.905096	26.494312	-83.278174	69.615937	28.257948	57.812789	88.277676	1.165887	-65.752785
-75.088542	98.937437	55.920372	-87.300770	82.213881	-8.113143	-8.770752	-60.435581	-84.156530	88.835571	-27.723497	13.224838
24.253533	51.964523	89.354220	42.491101	27.081101	42.245245	-28.706114	-47.025999	-52.440965	49.539105	-10.225498	-99.426558
-14.757226	-97.228878	-27.713373	0.683986	-21.473339	65.569488	-8.344923	-93.458281	-52.620076	65.348694	-77.583628	-34.777770
-5.904338	90.517583	-38.361328	20.561751	-10.813158	-76.122096	-51.620431	-43.989641	10.499394	48.116689	89.814590	76.015119
-11.659686	38.755083	96.581985	76.409371	-87.472575	-98.527324	66.380124	48.903107	10.671065	-29.409623	41.279995	-92.701452
-85.443449	-35.491504	-6.860190	-18.770199	-94.477500	11.707938	23.808806	-87.089069	25.677127	15.502899	-9.075529	90.905143
24.992946	20.069654	-11.393612	32.146762	-47.354205	76.358050	-51.336337	77.298912	-77.906018	64.353946	28.741469	87.926535
15.037633	28.498016	98.082915	12.741312	7.151715	-17.680668	19.535612	-91.465055	-34.432018	-87.823951	41.715640	28.309026
44.762806	19.060859	-26.633616	-97.944477	12.347952	-92.306291	-19.380070	47.920502	85.967104	-50.001759	-13.315057	43.244922
-20.199661	31.437386	5.059139	-13.103689	-9.201827	84.559442	90.407389	20.464705	-63.611167	92.503152	28.555078	11.757461
-11.473097	-57.499997	29.923254	-10.203393	-20.927181	-15.462454	34.332030	5.260933	85.536895	13.500551	68.289489	-83.832367
-63.523960	55.963330	-72.816686	99.403125	-75.646520	46.785218	43.594045	5.570275	7.909939	92.147272	-1.055021	42.821866
-11.734161	-4.881245	12.172464	-4.462762	3.274078	-25.416116	-57.906154	29.503422	-94.325221	50.260928	-6.571819	-43.937333
-78.701254	-20.100503	9.026063	-17.396557	-97.852543	-96.281611	66.242988	33.569838	-8.296466	-43.248739	87.323812	13.332869
35.606247	-59.947985	75.201759	-97.349307	43.673423	8.622484	45.252219	26.446376	98.290791	47.308600	-36.602967	-61.615803
47.118293	-9.881293	-75.717666	-11.536680	68.712109	86.337723	-96.374527	90.416398	15.250676	-72.149656	79.575423	-5.879753
12.339785	57.194401	-28.457121	34.887302	-65.012604	7.441698	56.019943	-65.180132	-27.354677	36.230291	-55.307725	23.862186
15.357538	91.682773	24.320712	40.222978	66.062220	-4.542724	-90.723958	-12.356106	54.817375	-7.736111	-16.513203	4.342253
-13.647997	-20.231710	50.775124	88.541084	33.440554	-12.182552	65.790047	-5.627321	-91.841036	22.144558	64.814345	36.314751
7.270365	-39.412907	84.689033	64.249829	70.765864	-60.122405	82.938338	-14.885123	-31.312707	42.052530	-43.664832	18.092594
-82.854532	99.131660	-9.244575	55.719841	-12.895671	-50.918291	86.980106	-89.576067	-49.974618	-88.583105	-7.678982	-99.229324
-30.059792	-43.977818	-48.973928	-6.242748	-83.595969	-49.561623	-10.799627	90.768925	-38.700266	27.127060	-9.777279	-85.494401
-7.020731	-75.750053	24.960573	59.344889	35.766612	38.954460	-29.154341	96.339406	48.378494	-80.201254	27.382191	-74.412031
33.058325	74.390674	-94.135474	-2.305965	84.243938	8.398615	-37.240118	6.655386	68.751014	83.395398	-20.272188	-63.907192
10.005565	55.716785	24.558107	93.418544	-80.614718	-98.869892	-64.781503	0.519604	4.541383	-3.092054	-25.348324	-22.205028
68.298113	29.413314	-6.616990	31.896052	37.712443	15.019065	94.712448	-18.521063	54.314277	90.630233	-23.588457	83.719583
-34.987420	54.022012	47.136807	5.139996	1.833707	-96.268121	-39.084265	54.956178	72.087647	54.058951	26.617105	34.988544
4.433542	-58.496852	-15.656067	-49.982488	-2.448748	-51.959836	-34.550091	65.499129	67.570917	-51.598871	14.704402	78.860640
-6.005701	-64.472169	-41.042041	-37.452983	25.415015	67.755902	63.404732	18.231163	-94.034474	56.766463	66.383365	0.341696
-52.808418	99.830811	75.117466	74.776710	58.609799	-48.605981	75.965004	-69.920486	-72.665175	95.902141	16.823793	1.674113
-25.324352	61.769176	-93.902566	-87.259720	86.386770	-29.764610	40.797742	87.234910	-10.269838	-79.648719	69.123190	99.461090
20.876529	96.138062	-3.340776	33.666496	-71.948257	94.879163	7.431608	-41.900147	-33.894356	92.332894	60.832798	-38.421495
-24.417566	-45.926902	19.020205	69.483687	-76.906844	63.756092	86.524564	35.134261	-26.583571	-92.703876	98.950665	-4.155037
-79.309566	31.316167	74.791934	-1.020783	96.534565	-67.182786	28.969131	19.288326	-66.693799	-12.734626	-1.407274	-38.180090
-11.326310	95.081687	99.844892	89.215557	-10.123441	10.762509	85.991783	-64.143239	8.972201	49.692316	-34.159127	-16.548363
42.559736	-72.358999	77.011938	53.183787	-86.936831	-30.460938	11.850836	54.620541	-73.834101	13.575341	58.615494	28.375442
31.023960	99.092338	78.069210	86.926891	-4.861079	13.766373	-9.534429	49.285772	94.492078	84.545621	31.570373	79.002668
89.959912	52.875182	52.892695	65.832456	28.071660	-74.336174	15.127707	-91.652794	89.512523	-39.543609	-88.743522	58.690915
12.981854	47.389574	60.097123	72.807316	-37.543078	46.213790	68.785871	-35.240512	-42.204230	42.420809	-3.159513	-66.340365
39.328669	40.962154	-82.974355	2.200331	-45.515532	-91.965799	-67.881125	36.986748	66.857799	-28.873928	-23.289227	-58.208736
3.534048	-95.807662	64.460877	-0.100020	-54.746778	-86.152147	-38.911656	48.613688	-81.626451	-89.765452	47.254890	48.349167
-89.720715	-64.537678	-9.522713	6.344202	-4.900047	-13.814701	23.803801	20.721190	-18.464915	56.709663	62.724457	-65.807254
-83.015120	44.493640	-79.522110	60.337949	15.261887	47.557429	-54.096747	70.165063	-25.727017	-86.713744	97.505172	-45.763341
16.852051	36.859610	25.523030	-87.083062	-82.361221	-34.299338	88.702254	-61.261298	84.039962	13.185880	-15.329928	-62.230433
37.158752	-59.587288	61.677119	88.031339	41.649570	46.315817	87.819672	59.898748	-65.131984	-66.055766	-29.964903	-8.435534
-61.698155	22.406418	14.302191	69.506395	12.502674	-92.301399	57.325656	-87.708672	-72.505484	78.426306	0.779166	-18.076843
-42.135583	-42.987535	68.295295	91.239853	23.313882	97.607362	2.038041	-75.156597	-26.689606	-89.823023	43.766387	-23.158114
25.880771	16.894764	-75.216668	54.211412	-13.048376	28.092605	32.004754	56.864766	-9.891458	43.353767	-68.953011	-77.368270
-35.925805	-9.383228	-66.155288	-55.232748	34.491848	16.565092	-35.053384	84.017413	-68.394264	-35.319219	-92.944664	-57.749429
13.892533	-82.413501	29.321296	-12.685551	-5.186379	64.590170	87.795948	93.513245	6.456676	-80.047369	-83.978562	62.264541
-41.678553	99.524118	-8.150581	-22.739165	53.477051	45.958510	-43.397536	-42.205587	-54.277715	25.831955	-89.025953	52.723830
-53.928199	-30.781379	31.953467	78.551617	22.035581	32.353779	91.270864	93.716146	-0.597305	28.714632	46.726968	0.640760
-19.019490	-38.048188	6.194938	-24.584522	-7.683399	15.754430	3.275215	-85.207625	74.454700	-70.781859	-90.151104	-29.925910
-63.038627	92.677652	32.009808	-18.374046	-38.024486	-74.347688	-25.462224	-20.191002	-7.221397	9.512101	11.777039	-51.577948
-13.320355	-77.244763	-99.523455	83.671448	-45.092731	82.035892	95.714985	99.565385	-5.840822	52.321916	-5.001760	45.538525
-34.934441	-67.918179	27.982534	68.272474	-16.826275	-57.151103	-62.791032	68.584679	-81.846549	52.194656	73.537014	-10.783692
-35.365822	-48.364266	9.185322	-1.719368	-97.786310	-59.534659	-40.532036	87.260780	-12.684862	-33.069430	-59.870588	-76.604134
-82.555908	28.873469	5.476613	47.719170	59.065218	-52.896685	-83.433563	70.058119	-34.078972	-16.056682	-11.307436	-100.000000
-21.872642	34.564563	-58.537528	-3.599932	61.313481	-6.379506	-1.085625	-28.219867	89.358300	75.332791	93.553158	66.399485
-14.277771	-45.074274	15.302055	-38.825470	-35.522677	44.044074	-90.050947	8.499782	57.102016	-98.143655	-29.427947	51.195668
-28.414728	73.671404	-4.618275	-2.670079	-94.580242	-9.820303	-2.251533	-33.687868	23.668108	-42.286731	49.916536	84.736665
8.189857	10.477014	57.865483	61.424098	-18.654677	52.444461	-99.367472	5.538588	91.645672	-71.129232	86.250526	-75.180402
19.760604	54.120730	-85.307714	-5.709936	-17.549813	16.136560	87.229642	-25.247815	10.347138	57.204977	-59.385257	-43.987280
-67.862929	-4.301578	-38.632867	18.237647	42.889013	-62.304410	-67.679614	71.245246	-80.557366	7.014421	15.023856	77.882672
17.075123	-76.785112	12.929328	-14.717910	-8.150105	-40.799704	-84.335430	-18.369374	52.876863	56.705602	15.755616	-2.870412
3.881437	-97.649623	-11.940656	80.186529	-63.420310	93.621640	83.269994	18.787763	1.617209	34.062186	-44.891722	11.483372
-9.214750	-56.770864	-73.628765	87.683270	-54.477461	-69.333317	-62.812237	80.341610	17.074536	4.020611	36.505913	-15.981812
-69.693554	65.081525	25.181421	42.661250	40.602942	-29.976102	-28.640834	72.272252	75.336998	21.649569	-70.801132	14.571482
-94.042754	40.032389	-26.746713	-16.250670	63.909640	72.170130	42.279725	-94.313834	86.003658	-3.588456	-57.283584	-21.926792
81.971724	-55.101814	98.628840	52.898218	97.512354	7.354998	18.833565	18.625310	97.099202	-53.622323	-32.754689	-65.000272
-2.673484	-37.357865	-63.287741	-23.969446	36.143088	-51.496936	99.543706	98.775278	12.198953	81.657524	-3.776384	68.496694
-49.228382	3.279021	51.392492	3.211157	-50.635346	34.918704	44.432299	32.243304	63.252136	25.571785	92.283345	4.300169
45.810547	71.254907	5.650589	58.406861	-57.875660	-60.310559	89.893123	49.386548	-69.559726	36.221378	56.878358	90.796070
44.875015	-10.786708	-2.988408	-7.957468	25.379532	0.019943	-15.979311	76.192344	56.048164	46.329495	85.431867	65.664168
-98.536846	-26.559870	-23.715162	56.732896	-95.982384	-2.130710	94.928633	100.000000	-2.417150	91.137663	61.751948	12.700969
54.877109	-3.180201	94.406237	-38.335413	-52.361506	84.475040	-68.467231	44.835633	15.906362	5.898738	80.532488	-40.136430
44.323150	-76.714909	-17.746716	63.210999	-1.669088	50.645394	-72.621878	30.924585	-94.018179	-98.546231	-0.922806	59.772124
51.673706	-40.239795	-33.488976	91.157449	77.363313	0.981994	91.716310	35.878291	39.167873	-61.777491	46.967595	73.151157
5.430323	36.949296	40.226096	-68.434151	29.077699	34.582089	3.418652	3.509457	45.371934	23.496496	-97.277740	99.481669
-13.425501	48.065056	-77.686328	-24.541240	47.489185	41.759165	32.559244	88.307854	-80.862201	-40.977676	-68.945338	-28.331093
45.885707	85.559795	96.373294	-37.037874	-32.478270	40.925956	-11.725218	-15.410130	-71.400024	12.556981	-59.822775	-36.889928
96.206414	-2.946954	97.859297	54.841731	15.861799	0.567922	-12.040519	-60.268111	-46.781836	66.361200	3.194817	-1.550313
71.870631	52.284704	84.449627	-41.043537	41.720077	-33.406788	-47.892274	-90.879807	-19.589838	-32.890790	11.525755	90.353538
96.783476	-51.860535	-10.206887	70.982300	-44.824131	22.485118	62.699092	74.819409	-96.654339	56.839351	43.144100	-21.753240
59.070791	29.031618	66.795225	91.738838	75.734505	-3.358125	-87.316373	-23.940393	47.304862	-54.615235	24.393907	-41.591504
29.395684	-39.093141	84.425852	-63.414585	72.112207	-59.588243	-24.672844	47.030012	12.744257	-84.836038	41.286792	-71.447851
24.394568	36.971509	-27.349997	24.789268	-33.437647	56.231122	92.954698	21.085408	7.809895	77.298965	90.740139	69.557247
-37.203294	83.107852	-50.737836	-33.430369	-52.776515	79.037169	-33.613422	40.021104	-67.957847	46.671512	1.796735	-50.442815
8.329191	10.246038	-43.367341	-59.251061	75.965731	37.356282	85.953241	37.135665	-11.280473	13.465942	-29.519681	-76.100421
99.777741	42.020878	-3.408163	-80.739032	37.433264	98.041773	30.212121	51.493687	-45.466453	42.330567	-5.024993	28.855919
80.575357	-6.837039	93.500063	-15.158545	-0.256075	-54.080126	-9.028927	99.959304	83.890739	18.524477	53.881646	-49.378398
-16.489692	-18.684136	-80.508599	45.623926	-72.505821	69.537266	-5.306722	42.975530	23.836994	53.908760	-87.528670	68.476623
-17.579057	-19.113116	-80.652346	-21.935861	-64.946996	22.098720	-9.608112	-60.758782	48.365643	-29.758636	-33.787101	89.263569
-35.832504	-23.901704	-20.041068	45.764483	2.630024	-16.224379	-97.070864	12.417823	20.614978	82.067658	-81.141609	38.831173
9.344648	-91.328139	97.113265	-80.529751	-67.329823	33.964069	65.806175	-19.775888	1.645078	-51.521564	43.367663	-32.926117
26.243483	54.009517	-43.295844	-61.352354	50.755641	32.004545	76.036298	26.396871	-94.093157	-95.674946	-52.003626	78.112389
92.114821	-94.484265	14.032198	72.903088	7.569055	-73.676115	-30.957178	99.958650	9.965936	-67.161845	46.324094	-5.647512
96.801534	-98.132834	-5.990502	37.827342	72.961283	-44.761355	58.441588	75.923680	-52.688394	77.775153	66.253803	-93.840911
-45.101808	-5.999007	17.969813	36.076877	-97.934725	-7.733143	-58.852370	-21.500199	89.297795	-75.834832	-84.769463	-52.221972
59.924582	14.160467	30.050534	-19.119358	43.688868	60.524028	-22.624214	48.326212	50.212921	-35.090946	17.998427	-93.532442
-80.351505	74.560803	42.645875	-44.717993	-81.108932	-48.840743	45.516810	-53.431058	41.510189	48.503862	-12.565463	34.333018
-58.399328	9.699134	49.359967	-56.830974	-99.351913	59.059878	-1.004669	16.767975	68.774393	58.737725	-33.693890	90.437596
-24.017850	-48.746110	-71.182593	-79.928036	-25.501064	46.796929	99.218652	-18.303437	-30.791295	31.777690	-82.851699	31.592958
48.883007	-0.646698	-30.983051	35.634002	21.393254	-95.816928	17.750478	66.128444	23.904270	-53.553797	13.198153	35.251690
75.302190	-26.809116	56.519206	-82.427479	97.703554	-71.503387	16.775966	-65.968566	-3.189865	14.594364	-7.227148	-98.493438
