-34.796914	-69.541217	5.505789	71.245841	-52.489369	34.115229	34.733846	-8.420734	-34.869512	-8.614679	19.462111	51.555768
46.595149	71.641548	42.612598	9.295241	16.018715	-87.596595	91.019498	-51.388371	26.635413	-59.984677	-23.893185	44.897597
24.380278	-25.928837	35.787603	-40.747378	-4.118510	40.394793	-78.157589	23.156150	-4.316793	50.838908	24.209584	-69.373253
79.371468	94.029382	-10.499625	27.626710	-41.983689	64.609084	73.852087	-13.633691	15.835172	-97.649919	-39.106768	12.420281
-9.794312	-76.746279	94.457511	-50.539631	68.509346	-16.824810	-69.261474	3.396621	-55.935419	-63.463894	87.070622	-37.714662
26.707088	89.216025	-77.683480	83.692685	5.138433	49.319915	70.568946	-10.761441	34.786558	44.241623	-10.341014	36.788885
-96.817779	-58.567913	96.449576	-23.876780	-1.711467	10.038873	-54.639058	-98.463163	-74.502624	-96.789568	-93.844716	-18.076421
32.377165	-35.179327	91.233208	86.141995	-52.927176	79.101386	-15.497437	-98.782427	99.173429	-54.642893	4.122437	-6.791783
19.795263	-97.944606	-42.273127	-55.341642	59.163007	63.676367	26.051510	89.550432	0.626285	-60.589836	57.428519	18.014223
-92.449376	-22.229508	53.202877	-39.934636	6.721166	-85.741056	9.919519	-10.281199	-11.424707	-48.256905	82.824649	-8.907372
-36.656593	-31.904574	5.561388	-67.170045	77.998740	-35.924973	5.023210	-86.205416	-95.952333	79.301018	70.669955	-99.497278
53.135494	-86.447014	92.037785	-54.275261	-93.814106	-60.555532	-15.521037	-31.744047	-21.509421	-0.321130	62.568811	-83.886206
-100.000000	66.613385	-39.733385	62.792764	-72.179797	92.315742	63.565893	85.254853	1.399174	42.245234	-17.777036	1.479459
48.203000	-14.420001	2.142964	54.649252	-28.326845	67.436811	-95.041839	-99.735399	-65.174268	77.131560	72.296447	-7.496978
-58.550718	-28.854865	-76.949980	70.780655	-2.398597	-31.313981	31.599503	92.470348	69.354172	33.382898	-7.362190	65.132588
20.065212	-98.434233	-35.036787	-53.160674	-62.077783	40.065439	-63.218193	39.952876	-59.974351	-7.972480	40.890554	64.005377
-44.271968	1.985471	50.204713	67.886209	-36.795107	-9.489805	77.635105	94.069353	-29.793671	-37.174962	9.188237	87.915539
8.510151	37.350632	82.930076	-21.868782	44.155431	4.228058	28.865363	82.723056	-46.113952	34.470771	94.637800	-79.223773
-44.783167	48.647094	-3.402096	-1.659232	37.459130	9.438899	1.864719	87.177459	-43.374245	-68.351798	54.791150	59.415537
35.989524	-37.627340	-10.325224	-17.043853	1.066656	-45.019594	5.678690	-31.082729	62.495078	65.954496	5.967322	61.694716
42.194692	35.814487	-8.448599	97.838737	16.404690	-12.215933	-66.212054	72.140698	17.928562	-50.270549	-44.805658	29.725740
0.700171	22.199554	78.423589	34.350409	-71.483216	90.012083	99.225074	-56.263454	15.041198	93.513802	-0.860483	5.746523
-16.369383	-25.727445	-34.017059	53.978942	39.070832	-16.556868	43.139882	-47.809943	-64.211184	33.249504	-74.504446	-13.361427
11.076525	-14.862707	14.748991	26.689517	35.124956	9.950859	-48.668765	12.364912	93.457822	-76.896114	-26.256792	-37.903416
-62.485921	21.343117	97.988398	98.125898	-17.406117	67.783277	19.091191	31.692174	-97.630400	-36.748431	-88.116540	77.343660
75.915209	-25.279330	33.324872	-98.504690	33.616033	81.383059	82.155939	-9.406716	-70.089031	-30.874974	-38.072892	15.400527
-9.876980	-14.036970	74.580656	36.662141	-37.849337	-17.763887	80.947613	90.157419	89.810470	-31.835729	50.854097	-83.104446
-85.357331	-16.302718	62.346216	-78.192124	-85.931821	-48.873301	3.395524	60.701767	-99.823391	-8.795602	-1.188978	-77.602530
60.325214	64.432736	38.229571	5.040791	-59.067392	15.232765	-84.072857	80.644871	73.632613	-91.345082	68.668936	-71.796435
8.009089	62.214416	-43.543088	43.971414	12.913117	61.541215	-69.169092	34.231710	92.623403	62.067566	66.711224	-69.002745
-76.265618	70.317120	27.095082	-77.992190	31.455440	16.866030	-20.779599	52.674456	-57.368708	80.935778	95.223846	56.189876
-25.570048	6.910342	12.214862	-100.000000	-14.618275	-27.100848	8.350820	-15.643864	99.070748	63.325223	0.252647	56.563057
61.020514	39.494913	97.322359	-16.076636	-83.755573	37.387106	28.137112	95.483570	13.978067	77.922184	59.516647	-70.149867
78.566837	96.149431	-71.062297	-78.140757	54.041694	11.586042	71.394168	28.194282	69.230133	-3.247534	24.595225	14.252422
79.264636	77.062528	45.440333	19.976779	-10.540228	14.441069	88.586298	9.914660	-98.269819	-11.936167	26.601051	45.070275
-98.330794	76.050605	-17.836293	26.083407	50.186194	80.600135	73.326998	45.559036	17.959310	2.704876	66.711708	-64.458903
23.982846	62.101998	35.308913	-36.469549	-23.650561	48.172767	-66.564208	36.989282	29.532937	79.823375	94.174299	74.268351
19.962337	-26.754789	-32.876748	5.828989	-23.492878	97.581115	-8.138622	60.342922	35.061756	97.587376	-68.208454	-56.518661
74.490811	30.942774	91.253641	-17.127124	68.430379	-80.830911	24.747833	35.936072	-67.333851	-75.510745	-16.881795	51.955389
54.189166	-57.371911	-52.408795	-36.968530	96.630085	-5.239801	-12.202971	67.303479	16.242124	-59.338778	-27.210394	-81.273408
-96.063117	-38.966629	100.000000	65.888661	-23.668069	-19.590267	-89.473216	54.244919	4.503192	91.696840	-28.136304	40.301777
-45.220724	99.743923	58.611940	-41.223809	-6.547692	48.386865	-58.199503	54.918928	-7.850535	-48.222413	28.587148	-0.156857
36.329179	-92.776364	-52.419912	-92.997208	-21.130958	35.323875	92.017223	23.546422	86.336872	100.000000	-75.756217	-66.990739
29.202898	93.783079	9.747486	38.628229	33.818618	7.505050	49.314646	81.816125	-90.154593	19.436051	24.344409	22.042047
-100.000000	-22.016843	12.701844	50.935690	85.973092	-69.776173	7.033335	25.871149	21.578265	8.809111	39.553976	-3.969103
60.065054	57.160329	60.759401	99.848771	66.849788	-8.490698	9.390567	-86.632536	56.186336	-53.013354	-0.817373	-43.796736
37.050792	-9.746192	-29.206720	68.996458	46.939713	18.229041	-55.692293	94.534602	-1.730892	-83.290759	24.338960	-98.669179
9.476742	35.675972	2.634560	-43.443531	-4.159358	-87.951421	-9.971964	0.725136	-63.876654	-90.239657	9.198830	59.948818
83.230922	-7.025048	-40.614207	28.410839	-47.277121	-84.629822	-41.103822	-64.541581	3.196114	-78.208382	-40.575202	-38.769783
83.884688	-46.653630	77.571531	49.070538	2.115589	-34.651354	24.223695	82.842571	82.832036	78.945573	99.226072	-59.472654
-71.824675	17.735111	-53.920931	-29.064641	-62.326509	55.306427	-22.696416	-31.984469	91.437825	-61.188697	17.771056	-32.083261
69.525815	25.000369	-5.650896	-27.842131	14.872847	21.567644	-22.568178	57.022383	20.505371	-13.796407	94.945664	66.768364
-11.370358	78.411726	-18.328940	70.499744	-60.123685	-32.758869	-74.284538	-9.754914	66.674010	77.066998	50.205431	-74.483096
5.629148	4.046051	44.197545	46.956175	-19.589619	42.986054	45.374520	61.408649	29.399503	-64.246411	-28.943174	59.467236
54.738478	-91.213658	-8.221984	71.715070	-54.031713	-46.549490	-82.988844	-19.722609	-33.708189	89.474068	-13.078441	96.165670
-95.354952	-91.385963	32.285926	8.702145	-98.189756	41.958287	77.573996	-0.708970	39.670996	14.802332	82.902153	78.654475
25.703239	-3.555517	94.454382	72.536694	11.504467	71.171302	-26.718398	-62.045798	-27.095206	-28.259736	-50.175090	51.750598
