80.474348	0.182443	-88.621091	-21.938698	-6.873080	-76.324451	-65.294660	-60.599367	51.109165	-93.558895	-60.646158	-73.274822
-64.700427	-9.161341	-83.231847	-60.463615	8.422942	87.040927	98.440877	56.307814	-44.212322	38.185110	-68.675699	37.033686
-3.885281	-73.356042	-36.200062	-68.470983	-86.619953	7.022680	-17.815135	-23.087102	59.500205	41.280553	74.987117	-85.044140
37.054175	6.550043	-2.582035	66.240183	37.583277	-20.305062	55.684946	-77.851843	78.678043	-92.046296	79.660952	-5.069041
46.460655	-54.005764	-44.094004	-99.994050	-84.504873	53.242922	-1.529148	21.830646	78.300381	33.835916	53.504054	-53.530650
-54.479818	20.890527	-99.875208	-6.852290	14.333669	19.093065	13.243465	26.506219	93.592862	67.974209	78.904033	93.262025
10.882672	-15.640985	12.138041	6.819441	29.174053	68.930368	-23.102895	0.218922	-70.699315	66.090223	24.539083	-94.340429
4.094184	-91.553425	67.796585	84.151706	-98.156603	-31.833554	95.128774	88.408583	25.971900	19.211490	81.982086	2.090669
0.141557	-73.857846	-41.383971	15.736221	19.626164	50.430560	-93.002322	68.927844	-15.766733	98.164937	-14.381920	-74.434315
-39.356696	17.282463	-59.017004	-60.459270	-49.076825	62.225307	48.116107	95.912326	19.241438	-22.561216	-54.399942	-92.771200
25.954204	33.463543	62.420100	-95.920459	-98.237063	19.968552	36.490054	-38.293639	-5.548853	-58.935452	71.354310	28.749415
75.375349	15.824895	6.857747	-23.904882	40.920372	-39.849552	-99.614599	85.287143	89.238681	7.980880	52.198908	16.353848
89.783792	-21.349814	-34.574851	23.443589	48.748571	-58.026230	73.143837	32.182827	-36.044805	50.634767	72.106011	37.351181
65.748684	-44.340884	-64.010833	97.060354	-16.355816	98.880937	63.388584	59.915151	22.017557	-83.802596	14.265007	49.176471
41.887096	14.998927	58.812985	60.417734	-12.634658	-88.332289	14.526704	96.400202	13.276562	-93.216826	66.194434	1.281213
14.240189	75.978060	-22.983410	65.533651	-36.134761	-26.152299	-23.069673	50.884793	33.338006	-63.997024	13.148867	82.224838
79.117099	47.652932	60.612956	96.892179	74.224895	-27.822096	-21.130095	59.949591	62.230173	-68.648116	26.138284	-5.411339
65.302111	51.850293	-5.476030	-41.153110	42.600335	0.767173	-1.423337	88.903766	-95.291879	80.056882	29.646662	84.684647
94.689187	-12.831767	-65.106961	-96.579013	-18.117762	-85.261803	37.085702	-4.316028	-16.638681	-16.204058	-28.241561	93.933887
