22.963849	80.730896	-45.812223	15.657064	37.489375	74.838921	85.426888	57.239646	-53.279347	-96.881778	28.068782	-4.041784
-78.426820	55.309858	-7.801846	-50.287676	35.496537	-21.012376	44.169084	-71.968930	-70.640648	-56.250867	-8.628867	23.321178
80.352745	55.252607	51.934935	84.511648	-29.175159	-57.772332	-5.150923	82.816683	-25.759501	-33.887545	36.486672	-12.563921
-42.987783	66.561696	-24.715908	-3.779667	56.294518	-3.717429	-60.936896	97.886234	17.161741	53.774506	-25.695523	8.790764
81.063845	-48.283101	-77.616806	79.743073	90.164004	76.350782	-16.378708	74.562768	7.934874	75.633011	-56.671932	25.233940
31.853482	0.042882	-81.377796	-86.016161	31.503819	-86.277462	35.617628	-16.707002	-62.976600	-3.444128	31.609222	-88.112191
74.209565	71.018449	-69.862129	4.156721	90.054378	-39.379035	-15.923042	-27.294107	67.900724	71.487930	3.553213	69.134467
-7.499363	19.632963	45.545001	-28.974229	-1.487839	46.955790	-16.602300	28.704231	38.982556	-78.807642	62.553824	-13.274116
81.858471	-15.566533	34.528464	54.641363	-17.416713	-68.139231	45.034056	68.727096	13.494831	84.185476	10.843455	11.482395
-63.940803	-99.502283	83.100486	30.850812	78.856998	-45.577023	-92.784291	10.494832	94.689010	-18.638427	-64.339687	-32.480569
20.978435	2.983333	30.867746	-29.169469	15.542558	13.405811	55.922062	64.189303	55.030598	-64.461772	-91.057789	-89.362839
15.121066	3.184202	-81.526203	82.167597	-26.919253	-43.718108	4.047665	-91.446172	-17.654429	82.446303	90.359638	68.838814
-99.636846	13.318538	77.906170	7.349307	-30.792902	-12.941699	55.869997	92.049094	-96.606201	25.787431	64.620072	66.127921
16.473620	36.728348	-10.901582	-71.971460	32.685073	49.397657	52.633332	-73.350888	-65.928530	-28.766195	80.574568	72.979697
-58.781790	-91.178699	94.153078	99.836075	-19.691927	-61.235463	-88.654159	-3.562204	-57.462320	43.565855	-5.123095	-47.263856
-0.020722	98.119966	-2.994319	95.385634	-26.601239	-6.659920	-14.158804	-33.289859	80.538408	63.648355	-63.063858	-41.817070
-52.830577	34.709472	55.416275	56.174785	49.101112	35.446534	6.264700	-95.825292	97.480538	54.956385	6.792071	-63.383987
76.618875	-2.725684	60.884788	-73.929746	-22.063553	63.023422	-21.349279	40.569273	49.711631	-99.776300	91.299930	-41.974552
95.219812	11.508040	-88.390234	71.850987	82.701852	32.982171	82.855311	63.191958	65.349227	-14.812822	-96.156209	-82.871051
36.760513	52.975671	37.706798	56.877397	-99.961228	-13.565606	45.565218	-95.161753	62.529750	23.427899	46.795745	83.361035
92.730731	37.811862	78.726933	71.172664	5.844907	72.895115	52.126621	16.254246	-2.764920	40.090284	86.622517	-52.011295
-20.883429	-52.079529	37.739858	-3.691612	-27.834551	81.638385	-49.009225	56.558717	-78.866096	8.961908	-19.178703	-84.421318
-37.167439	75.549132	84.144924	26.139555	-89.337181	-46.558385	-15.427009	42.254892	-80.490934	41.975405	56.184620	85.185820
15.923371	-21.735038	-57.231103	-61.872071	70.758045	-8.949018	9.925987	83.271094	29.478731	-10.886287	45.794283	-57.549853
