36.238270	-39.738477	-1.755771	13.625836	69.949237	-20.449495	40.101039	82.591551	19.345227	66.974908	77.572613	-19.404703
-72.661452	-98.165856	-28.899163	58.036942	-0.298305	-21.324532	-42.763214	-100.000000	40.454467	-41.546138	7.172601	-19.987822
5.560653	2.011804	32.481132	89.852848	92.314894	-78.724173	46.805655	-80.196062	-52.484459	87.411140	73.645747	99.421071
67.803452	7.581206	-75.762689	-60.025644	-70.698055	-77.437851	87.729728	55.590858	-68.696906	-33.437433	39.332491	-99.025747
67.058932	86.094353	76.713759	90.210522	-42.268380	64.043572	47.262999	-71.158206	-9.180610	4.950162	58.316194	-56.093965
-6.629326	67.622182	-67.163234	93.367578	4.292871	22.452608	0.830466	-15.333931	-2.097036	89.679507	39.320536	35.792371
-73.845932	61.514966	14.605510	-31.659062	-97.352362	28.901584	-67.445259	85.466170	14.033619	51.342146	47.268866	30.506901
54.536906	-20.819289	-69.102972	61.811117	-47.128017	-77.342702	-14.882824	76.180434	-30.753823	-71.623198	25.917313	-99.559188
91.074641	-14.927453	45.114553	-22.006334	-52.548190	9.588160	63.984688	12.281561	65.015616	-23.645964	-92.221956	7.352204
-3.857836	8.808626	16.797414	70.388491	-49.483593	-75.183927	6.627975	50.836083	43.687386	94.024626	45.430837	16.542459
1.918212	2.169787	-96.815131	-88.332966	77.623218	31.501339	14.892603	-15.856642	-99.651018	37.342197	12.244497	-12.516952
72.885152	57.932837	4.429524	43.475915	-20.177728	4.299417	-14.010535	77.362126	41.163087	-54.545498	26.049387	49.529850
-20.713966	-85.340059	-96.762430	-36.263092	86.288842	22.717018	-10.660179	56.536697	94.204613	17.271119	-58.341337	-6.995742
52.345441	94.456433	22.293140	51.711209	-77.949454	21.820722	-12.051039	-33.148607	35.062962	57.953044	-25.348416	16.649806
73.372463	95.993477	-15.846476	35.583726	-17.562632	-83.932197	-56.690328	71.546051	-45.810531	30.940299	37.602379	-5.409198
74.799659	-5.156047	3.171509	21.011724	-63.886182	46.520555	55.781581	40.849488	26.301295	72.516109	-44.330792	5.647340
-97.582262	99.955133	-41.668018	-5.880377	-85.698218	83.512436	-52.941471	-71.943308	-6.159444	-21.288413	4.814579	83.808693
89.790682	97.042914	-85.057681	87.074915	82.722260	87.571235	-3.539588	16.775681	-70.781229	39.620567	50.991469	27.992339
36.787579	-1.326112	-55.520993	5.410105	-9.806312	-4.974148	62.224630	-49.285033	51.612640	-6.945684	40.041793	-31.176284
77.587491	80.128500	-16.156351	-21.805749	84.491784	-50.668941	-24.210798	65.466273	-41.578781	-24.908486	34.598931	94.628487
47.521802	-83.011343	5.544084	48.623335	7.082282	18.361712	79.315487	-87.582384	0.997942	-63.064138	57.180641	41.742169
-44.335988	43.244682	-4.218111	-52.140408	-11.455680	24.985590	64.523921	-73.693909	-62.244282	-35.263603	70.033792	80.175539
65.442845	-25.918575	67.915858	58.149410	49.451835	-9.017256	8.208300	-49.919914	-42.931366	19.396106	68.846189	80.036541
-49.635877	67.753374	0.035432	44.935214	-15.361923	64.321840	45.183648	85.621385	-53.980465	19.459696	94.031482	-40.820032
-99.650845	43.888111	43.106123	-42.505281	-93.467212	69.410179	21.361464	-3.704386	60.682244	25.320512	-63.340445	96.869685
-20.024023	62.347879	71.265105	-92.464011	15.502061	28.220579	35.385981	-1.761049	2.720780	32.117481	9.392995	-39.370955
99.220708	70.334446	51.486566	100.000000	-90.902270	10.227027	37.744827	88.406715	-19.996220	-3.258219	-68.858196	29.156967
15.024883	-32.245655	2.619971	58.136211	-94.989322	91.947132	76.412093	-57.853494	-95.740828	-1.897829	-15.725337	8.288828
41.877022	19.398529	17.778267	55.950965	-80.026086	60.066440	-4.482518	-6.089333	45.525189	-34.583584	-90.052651	-6.091476
10.746639	-80.558082	-22.034814	-97.813194	-67.636407	-12.533080	-97.259699	-85.896576	-42.018807	-14.358037	-8.470376	69.268388
53.021476	-11.633228	-70.609107	-44.166596	96.892165	-62.649536	-45.579167	-66.453655	36.436043	90.632086	38.366548	3.817167
-60.880300	41.751903	59.250261	41.404050	69.430050	-63.929190	-29.087945	24.525573	60.427080	65.030634	13.269367	-44.133787
88.596032	73.019978	-43.069010	29.273196	-33.931997	93.994679	32.366735	-41.951525	86.219311	-14.432047	52.575724	-59.794526
94.067762	93.524031	100.000000	14.494561	13.097014	-86.247043	-99.156541	46.153939	-8.724444	-72.605238	80.729970	-65.209855
15.478867	24.374530	-18.297108	29.784280	40.539301	12.078098	21.098030	-13.236382	-40.213835	88.857908	95.769154	63.457724
49.665558	-29.777334	96.275649	35.255710	39.620438	56.914060	-22.549831	-8.171921	74.223239	3.558154	-74.858264	-52.300039
-49.834687	-18.601907	29.117645	-78.856815	-3.330590	13.459759	74.385759	-91.586998	70.945919	81.974373	24.776742	-47.995358
82.848235	-30.120891	-5.852770	-99.742721	-7.938980	-25.204696	-75.534166	-95.467761	-52.049741	-33.154446	11.549972	-18.230061
37.828157	82.655490	-86.196498	100.000000	35.314352	-5.394727	80.817908	31.057836	-3.621556	42.625511	-0.043138	33.054426
43.553653	10.859990	-15.250406	-17.983474	-74.555723	-78.800342	-35.580311	63.115249	-32.550870	99.807641	-52.554445	-41.195780
-96.544904	-100.000000	50.573964	8.020820	-18.596767	59.221783	-75.147786	45.051738	-51.690774	-63.957585	-4.091726	99.104350
14.979067	32.823630	75.370509	-39.321528	-32.438086	-44.894486	4.930076	35.849163	48.500098	68.928433	20.033019	-23.584794
-27.103958	77.954329	-63.145226	92.772398	25.717409	-92.147951	99.230168	0.022917	78.227691	-2.074077	61.671189	22.589061
32.000898	38.403347	-72.096856	39.562242	22.643831	-38.273239	83.924075	61.079220	92.598060	-59.158025	5.210238	-34.128733
93.757315	-80.391272	-3.903480	-20.932133	-88.776754	58.474084	88.433516	81.719225	95.345854	64.906552	-24.342841	21.346519
-63.182784	8.788203	14.688312	-21.668595	-35.457523	51.756967	76.969290	12.191569	11.146930	-5.088023	-5.102315	16.724516
-26.780673	-37.059445	-48.988842	-5.175061	-22.160073	-54.541372	-35.650693	-92.960377	-77.859743	-8.802405	76.910943	-9.714981
-8.145096	-33.946930	-95.408228	98.132179	91.260980	-22.141597	-21.586020	58.881120	17.835078	-11.229882	42.559431	-74.875994
33.831074	-65.385469	32.928119	25.728995	97.546980	39.680596	-82.612875	-16.597904	-52.892870	70.064855	31.283591	-14.002877
-35.531443	-30.093323	-17.056806	20.219181	-68.166717	-16.033115	-78.247847	91.299041	47.380425	76.548983	-4.636559	22.231790
74.863535	49.195722	-7.880991	-45.393633	-6.576573	25.356534	39.775283	-12.353240	53.387522	-31.642996	14.222636	-33.180309
-4.434814	7.305852	32.542339	-11.727807	95.002924	-82.457537	11.011850	94.173682	99.679246	49.655253	-100.000000	-92.148044
-58.704788	37.258125	60.323352	39.655766	20.598372	70.271780	-8.350120	-48.178751	34.826543	68.478533	37.765875	-15.699694
86.948287	-8.555033	19.687900	-71.075682	39.051797	-91.263620	43.489812	7.778856	33.938508	-66.114960	-62.742638	52.890347
-53.509160	26.963121	26.793287	-16.768915	47.772650	-61.660274	79.452545	-45.054849	-31.942571	17.535363	-98.146477	-20.543509
-44.918283	36.401562	-52.203613	13.118830	26.014108	-24.768504	-46.896189	12.912602	-7.294734	-5.105723	-100.000000	12.808119
-37.716008	5.904419	-73.107296	59.226232	76.227484	-77.335705	-50.626356	-45.373389	-37.488236	54.727614	99.938917	-75.205832
41.803649	91.636812	-41.147518	-72.556547	11.336183	89.746524	-31.277461	-74.555472	19.726640	76.230123	-84.685709	34.603392
28.688128	-70.484163	98.513512	83.976289	-49.407179	-5.272050	-75.846114	80.435523	93.628016	-34.008622	-83.637131	31.469551
37.190732	-23.741656	19.747123	-1.331629	-22.608757	43.930136	-97.374545	58.105770	-48.608508	58.731371	-52.651821	-68.689501
37.142824	35.286239	65.691524	57.609218	31.044231	-18.826708	-2.446509	-46.955325	63.030569	-65.989158	86.085341	-18.497044
-25.564632	19.952141	-11.179857	-24.071876	-51.431742	-44.411016	-45.769314	-55.814277	77.443203	82.095854	30.238303	43.036114
