8.797411	-3.609658	-49.486840	-9.132156	-85.193997	-51.879087	23.704964	77.211472	85.636017	-22.655080	-15.406688	58.719254
-58.563790	74.620925	-92.642393	-7.513203	-38.427716	57.235141	90.347928	-52.453639	-68.328430	13.606631	27.855415	74.272250
-55.778275	95.052685	90.724589	99.156191	-71.659200	17.882417	6.227716	81.017740	-14.679193	-33.179688	5.830384	-53.302677
37.855022	7.982873	47.895695	67.508293	2.966779	83.741812	1.543964	16.780332	-48.222538	-86.814870	97.705281	46.373976
-17.392355	-83.945735	-94.068169	-68.054371	-99.368548	49.905860	69.007857	29.385964	-69.361074	-2.245107	-45.629568	-13.016338
19.833432	6.462899	-54.970279	-38.764853	0.543273	95.397028	36.452765	-31.827274	71.904154	-3.697254	21.367291	78.549457
99.811641	90.895793	46.652215	53.490390	34.178855	-25.927165	2.923781	3.103717	-83.963206	86.501651	-11.310544	60.519702
1.816402	-99.239668	-47.186417	14.775728	-45.308122	95.448683	-9.750260	51.557501	-64.359116	-59.394879	-58.149320	71.657194
56.345253	-37.866200	-1.236148	-50.810324	-94.524454	61.699445	29.721526	-16.737154	84.164007	-67.939349	-72.934816	-49.553748
41.239968	10.275204	-98.023662	49.151406	-34.987156	-6.418419	26.644466	17.168885	-86.309878	-90.170851	-45.177523	31.112234
-62.899235	23.608750	-33.529659	89.402795	-15.014895	-10.805542	3.414419	10.760829	-31.152172	19.110608	31.662014	-37.619836
-3.493901	35.668673	-12.327113	39.822305	26.038414	25.650923	79.400187	-53.589309	55.390420	25.567000	-42.792084	-21.953619
73.289169	49.331285	-36.958929	-16.685129	63.342100	88.166637	-4.389379	2.085014	40.340404	72.769593	-30.599902	22.618447
91.178081	65.786104	-6.009794	43.739050	5.909566	-60.633556	-89.450578	-60.326995	-10.398551	25.659360	-3.152611	39.968186
27.262609	-16.986464	49.790102	61.505777	92.803722	31.170315	-6.603561	42.556796	-53.729811	59.574829	8.001761	-18.035597
92.190938	-83.585048	48.259956	5.006259	-40.333068	-43.939241	-28.404031	69.082002	-32.830509	-60.272984	18.148763	2.187337
54.067665	-99.263062	60.157810	33.561040	-35.789126	-29.869991	-75.114660	58.280698	-74.996335	0.245782	-71.313533	-38.984218
-56.621617	-81.622149	98.429805	-31.759524	-60.847130	20.526002	-90.056196	-3.980038	83.343894	8.609934	-17.831679	73.610482
1.738090	-62.512270	95.904488	-60.955619	9.276578	72.093789	13.446238	94.619401	9.278207	-44.463380	9.240414	97.172031
40.374543	57.991749	29.525822	45.197084	-41.633196	-19.043622	-22.745893	60.454552	45.987143	88.943547	-12.966934	49.001543
45.450926	10.416635	86.012577	-61.239443	77.643464	27.600490	71.751490	-89.908143	-21.143792	-51.393214	26.241309	18.693433
92.749509	-48.248275	29.566764	72.746061	-82.371326	-84.956252	-36.185148	58.604430	12.762741	7.721746	-39.677719	-16.062196
22.879217	61.559847	-2.418199	-91.367691	-17.729040	-22.720386	24.820673	-9.867038	-8.634485	39.074080	-46.068833	22.622009
100.000000	-45.734224	-25.664258	51.207685	-60.268789	14.952769	29.590454	86.491255	100.000000	-16.984733	76.726069	-54.310091
92.510725	66.698037	-47.595176	14.336496	-16.380560	12.999249	0.124477	74.591432	-48.600565	87.866242	10.695167	1.019185
-68.175359	-52.843996	20.549321	-23.374649	-61.833490	51.842808	64.591964	-39.578896	-5.741198	18.779251	50.853934	-21.283505
-50.479336	90.849651	-90.471395	-8.030576	-9.605681	-67.612818	-10.412619	-34.905671	98.083722	29.237205	-97.913261	21.320124
76.393305	79.635958	78.542305	34.746033	-16.037888	27.635279	-65.910222	-24.502128	29.094951	0.886235	-65.594684	83.913243
24.461148	-70.394348	-59.909396	-4.072607	52.512190	1.282588	-29.050021	-50.819587	90.093291	-34.363662	7.105486	16.360014
24.963217	15.370829	9.980839	27.986257	75.722758	59.568290	13.932636	13.895879	72.129490	18.502696	32.348152	66.053790
-35.801984	-11.271972	37.548687	39.809763	-34.847546	90.961062	75.553574	-69.912175	19.990987	-29.007161	-41.082917	20.431380
-49.652056	81.669066	98.121198	6.127525	-80.035712	-18.020474	88.731536	-22.849728	-19.652167	19.258614	-80.478822	56.208025
-26.696447	-92.890694	-93.595248	51.895240	91.040936	31.202772	99.108233	2.490594	-35.290190	-13.627015	51.833687	-16.853738
-16.417064	65.359547	-72.384562	29.364274	-1.114530	58.985670	-18.707929	-41.538901	-40.853906	12.574379	48.568671	-83.523392
90.054201	10.684802	-35.080305	-88.056184	97.865503	62.051229	-93.494869	-85.270502	3.182788	52.278405	-69.399703	-95.959051
29.678949	-21.282973	35.574668	-15.879339	-3.345834	65.897235	94.698849	-54.682477	-44.078003	-61.365111	72.772775	-3.353325
-4.930992	43.385255	-43.051800	25.132427	77.088364	18.135255	27.689828	-99.721523	85.432665	28.328666	-35.381638	-70.430747
24.944531	0.848109	-27.382263	68.189246	94.947212	23.008877	-95.051474	-89.014290	-72.934671	-79.039713	99.006450	26.876656
-3.284094	-84.017185	14.462519	32.093055	-68.857886	26.868489	-96.426488	55.614378	88.067990	-9.016895	-67.079242	-87.782473
-71.056823	-63.471553	35.700631	60.982722	68.591487	56.482389	55.319421	-66.036563	-7.833819	12.436216	11.462511	-9.153732
-71.919957	-28.967455	-19.887814	-90.256527	30.611844	79.040837	89.498764	29.515927	-13.340413	-83.217249	-75.691548	-15.405780
-56.040745	-0.665199	-25.007134	23.306624	-4.811683	35.328845	77.537401	58.662515	-18.900192	-80.760248	14.969953	-9.866664
-90.517064	-91.989555	69.404119	67.300432	5.015542	39.677687	-67.058877	-95.068879	21.673194	-33.678762	51.617826	-21.265932
-28.071064	12.034999	77.299800	-97.301635	25.849478	-30.004553	-6.246471	87.444715	43.604928	-12.477287	26.999740	23.582058
-85.144281	-28.422313	-32.547850	-12.238692	57.170586	46.147165	68.358680	59.531748	-71.596238	18.887612	28.224830	-2.904231
69.342681	68.680449	52.713456	53.965299	10.505190	-5.902000	16.867943	5.050030	9.329659	-89.801554	70.203841	43.191230
-70.442284	58.516330	-16.817993	72.502193	77.173497	3.203054	40.170948	31.934932	94.758256	-37.259503	31.898920	-100.000000
11.826814	78.272395	10.703871	33.379729	19.598444	-23.130319	-40.299592	-16.183573	77.122984	13.225561	0.895622	50.669819
51.047192	-22.648743	-27.514722	-31.752428	-67.281080	29.029318	-42.127605	-38.444584	-23.059436	12.274074	-39.521731	-99.776212
-24.199764	12.542526	22.144780	-5.875297	-64.361418	42.587319	49.359083	-59.964739	51.163604	-62.616714	-17.961607	-88.615408
-44.833484	-83.950596	38.680887	-32.390894	53.510354	30.459786	26.773640	95.762407	-75.144492	-86.351457	-33.031415	-63.432833
-92.086931	96.941836	-62.964388	-3.457371	-63.650837	13.596018	-57.409930	14.282822	-68.471260	-18.066985	-54.641988	26.393403
95.120389	87.094711	2.825522	75.196839	50.490527	-53.710820	-68.916247	0.954555	17.005735	-63.224610	37.464364	-21.612610
77.903290	80.694780	1.707689	54.271920	95.348949	81.801880	-30.414583	39.006686	-34.005860	-96.033175	73.490764	51.566247
-34.774850	-77.042216	53.293391	72.771120	4.917048	6.317014	-16.303061	84.986994	-36.434837	75.317290	68.734280	-81.682101
33.936657	35.454434	36.806907	7.539753	-43.776236	85.025654	-67.153670	-52.889834	53.932159	-7.212082	50.643759	36.776096
73.989440	66.512086	9.774938	13.872972	-1.541094	28.617113	59.323733	94.457638	3.801013	83.271671	12.848496	75.915038
6.513187	11.003380	-77.535909	-56.418147	-5.278301	60.602446	-57.366630	-64.557218	-41.549326	0.263621	-4.159887	-11.233268
27.727988	99.574424	-95.607110	70.354422	60.272884	72.263642	84.252695	6.913960	-16.091183	-64.165016	34.644281	51.044112
68.972146	51.608975	-16.420310	-0.040498	67.461251	40.798761	33.805826	13.698796	91.976635	-26.957963	-9.851810	3.977273
-99.946452	-45.777025	-39.479207	-78.764464	58.847431	45.137114	81.593665	39.671957	88.145334	10.624120	2.635299	71.672148
-13.700889	-43.809498	48.292088	52.652459	45.292557	59.859257	61.228055	-59.256133	-4.443428	42.286655	-27.671774	-64.077493
-54.637753	38.167660	85.991312	-14.126401	-9.824160	-53.942951	31.681205	-71.414822	-55.541254	-66.364131	-2.189582	45.950864
-2.758904	-1.049208	-39.906737	62.448463	18.897155	-58.392092	21.757495	-6.612598	-40.122707	12.009755	-53.175840	58.893843
62.576685	-49.981629	52.629016	-88.345219	52.998437	39.383988	6.512463	-24.930911	35.064457	20.488339	-2.376443	-41.307492
-31.038158	53.195332	-67.871241	12.099087	-45.378821	-37.395296	54.078554	40.562852	16.764511	-65.259986	-54.351751	-80.146154
-26.674374	-38.083684	-52.680324	90.258634	-18.425946	32.131793	61.278419	-47.367764	79.125339	-86.991898	-59.050422	28.601799
-68.390619	32.953753	85.769215	-38.603784	39.293499	52.414224	-95.889144	-66.595091	-25.979769	93.272946	-43.448090	-20.803195
62.233143	76.659089	40.202925	-56.466318	89.186826	15.074837	37.658925	-31.014062	22.666027	31.283295	-6.178245	31.416282
-43.801997	-13.514113	15.206324	-91.867263	0.632378	-6.564761	28.511428	0.823224	-97.514815	-68.162898	40.338425	59.247086
-22.896833	70.655098	54.886051	-52.783328	36.621313	96.534328	-84.762739	-37.759761	-46.701017	40.621290	15.902518	-74.283411
-25.570004	-36.587807	-13.989877	4.587162	34.289650	-22.190632	-43.869902	60.547336	72.340935	42.878915	-97.579233	91.220190
45.426962	-0.186507	-85.104658	88.867330	84.662458	83.502298	96.725522	-16.405115	19.516721	38.366741	-66.254407	26.324268
-38.988753	-25.501918	-48.593368	74.125133	82.903025	84.094030	9.330028	18.713907	6.352664	40.239549	96.094126	69.305567
