-75.159521	-33.125404	53.216240	-23.072769	32.948310	-5.634804	26.019886	-85.073543	-71.730857	-64.995160	94.894484	-53.665580
71.697879	-46.133342	99.348598	-70.992369	-4.354196	-75.442891	-66.140891	96.794898	90.912376	48.585185	-16.681075	-1.651783
-6.046113	70.232691	22.828742	17.224819	90.210597	14.205742	-69.201816	0.712042	67.687504	72.555111	-48.640564	61.849390
19.447325	31.835491	32.828183	22.724074	-40.946922	94.009404	12.407639	35.360065	-20.771743	55.286878	-18.992592	33.886769
-40.720547	40.102761	-14.776534	10.369682	4.024121	-45.535496	16.128337	-93.997750	-65.604191	72.962762	7.069542	-27.396952
56.299409	17.726845	-45.415170	-17.323317	8.912140	22.196701	-20.896974	63.582856	48.046528	-44.510100	87.579698	-41.320050
21.970849	-13.192724	-48.288969	60.444447	-64.253515	-64.915310	8.449464	21.738031	-96.503119	5.320144	-82.192663	-12.363604
-99.328452	33.870570	47.626742	93.965083	-81.648408	-0.150980	12.974495	99.623778	-76.365622	72.678131	-78.427778	87.886693
-54.062788	46.291662	7.990923	41.601291	99.874047	57.782266	-64.138741	69.086172	-6.598390	-18.953031	-22.634004	21.384575
-96.116323	-3.751615	0.021766	88.626726	-38.487858	8.130252	56.588129	88.943905	95.994316	-48.565243	96.997556	22.945085
32.128687	80.148692	-68.854626	39.457230	-75.947601	96.202123	50.075968	-33.541435	-3.164107	-36.058992	74.771652	51.954810
58.440500	-19.774961	94.951804	22.216441	52.671363	37.288522	-21.671476	95.290893	-92.699214	-33.394785	18.232744	-7.488174
-54.315931	95.408197	-15.319904	-68.873198	-88.015877	-76.936031	-11.462567	35.312002	37.604359	5.243423	-18.561572	33.426563
51.142401	-86.232490	-13.070715	49.116107	46.006910	-73.524195	-42.223641	93.822433	-1.998250	-18.832381	-30.319125	-11.879431
-38.879654	58.892464	-79.170986	65.995383	52.197488	75.108053	-28.502358	-34.044222	47.145636	1.371285	-61.231246	-65.132784
-90.208124	-68.182430	82.250535	65.752393	85.858460	-30.464519	10.339066	66.589753	-6.021739	-46.787512	27.758160	10.826335
57.894557	-55.927623	98.034475	32.229551	32.629158	-32.923023	55.801416	-96.504021	-58.193652	-68.203672	-23.493169	6.872979
7.704427	23.500881	3.070983	73.556730	-43.776070	19.837958	3.385791	-12.290989	-30.348125	14.311630	15.577943	45.235595
-74.563639	-89.582282	94.824044	-89.152200	-18.261761	37.661766	97.269614	25.015077	-15.220077	-95.222465	-85.578583	71.066266
18.417396	95.092405	-33.164214	60.766465	96.946313	20.265143	96.746099	-13.029029	32.377072	-65.242056	49.031350	38.580576
-83.733475	66.650851	-10.494394	62.483675	82.521439	11.018999	-100.000000	-4.244892	-42.019700	87.695760	27.571020	54.112001
-74.107564	-26.182294	3.334549	17.846844	-59.483519	-70.849798	-10.218459	3.422210	-45.670584	7.735217	-5.570520	78.624219
98.974126	12.904724	93.979821	71.269135	98.368442	-83.067297	-48.310046	30.740273	40.618241	60.182424	-95.895685	41.221101
77.496295	-12.310330	-58.392202	29.308191	29.513146	94.491165	-24.947788	-63.411077	38.872051	49.916352	-54.880580	-60.930456
70.630968	-86.918539	67.312681	-60.848344	81.086931	-22.330365	5.360273	29.933805	-39.615102	14.294383	48.411192	77.915192
-29.876818	-34.908106	-65.126798	-15.126068	-67.074620	2.072116	-58.467610	100.000000	43.965573	-54.503198	89.803990	36.830864
47.517651	4.040265	37.306175	-70.810288	-70.527861	24.154131	10.805745	90.775329	35.027383	-36.687941	54.523431	-12.380955
-10.050706	-74.615475	63.128877	65.161341	16.905589	6.304184	3.876681	-27.740669	57.130402	14.226202	-76.786647	-31.199484
51.059047	36.616298	18.970079	86.921249	62.225371	71.111393	99.265391	-39.510839	21.451649	-58.700281	-84.725990	61.595544
-23.412593	-26.827524	57.474907	-27.949941	27.937258	85.745541	2.158728	-49.010472	98.323559	-72.021060	72.467697	-71.360550
92.342002	-24.032949	95.539321	-93.124905	37.029138	-43.282989	14.722436	99.868759	7.205624	-69.802440	-30.983513	3.216227
18.779970	59.045265	-18.613156	99.781720	-72.650840	-34.479642	44.075977	-99.026131	-8.898731	30.150576	-18.381186	-37.939062
28.315076	-3.755869	-24.648282	-14.058850	-94.333750	-60.298608	75.453076	-58.516435	-90.046213	42.245914	-65.437545	42.024020
18.625991	-67.718832	-39.097745	47.005230	-55.338606	66.736811	75.716182	24.814004	56.780471	98.573510	-30.738285	-46.921493
20.915652	77.824470	20.061161	47.030016	85.253020	-93.719440	-9.003261	48.818130	66.858096	39.319456	75.657791	76.794828
90.661955	78.211123	46.219442	-70.916660	94.645246	-52.177295	90.205920	8.722706	88.974483	64.974421	74.196222	-19.352145
-39.499548	75.570827	82.831978	-86.230070	-55.006886	86.399349	9.149649	-49.038518	49.085019	-88.456679	30.256015	83.236849
-36.372782	-75.851159	34.416035	14.881590	-6.087869	-97.195301	-95.755660	-31.308653	-26.279673	20.565028	44.237812	15.426842
-24.266957	-66.619450	8.112253	38.683340	78.478471	-68.923512	82.242871	58.041566	27.564143	61.237489	-1.737778	47.160483
94.921334	18.704289	-40.806640	62.420408	8.270427	59.432305	51.072574	-25.773307	19.690942	16.164836	-71.167847	59.787566
89.005447	-20.301161	47.078517	1.393281	97.294444	-6.686144	-82.406277	12.413582	18.983716	11.375568	-93.972275	54.837974
19.940120	73.060578	-41.155256	-8.604150	-43.037324	-39.480458	14.255899	60.370343	23.919241	95.083577	52.359029	-78.762689
