1.290408	89.557204	35.713487	16.835743	62.873944	-76.691751	-37.298796	71.333517	17.182660	-20.370086	-40.661308	-21.205349
-8.211762	-39.626267	-22.254265	-73.999445	88.141390	-24.643613	-43.923927	-72.945816	20.164420	-9.741492	36.732210	28.541157
-15.033008	-86.314410	-78.892168	51.289767	17.910517	18.453192	15.261799	2.219952	47.446022	26.980583	-37.891931	-24.300976
-96.686647	-41.148950	81.377398	92.865634	-89.428619	5.976541	-20.280183	55.397422	21.671549	7.824370	94.902748	19.625913
74.074058	-56.457348	33.810825	-45.066908	-37.912520	-47.876930	23.452689	41.921277	-50.204379	23.269475	-13.986112	98.269293
66.318880	-0.400790	-40.705863	-43.164733	-91.368852	-75.988678	-22.872159	71.472677	-40.987521	-62.725389	-70.228475	-5.082515
-36.321351	83.720684	58.348997	14.278837	-88.484966	97.284644	-16.376468	-18.401175	-20.744113	60.862151	-25.255946	52.813392
-38.088987	-21.737492	-100.000000	-45.538717	55.068261	41.848857	-76.861351	34.120029	-37.774197	2.868442	72.759442	-25.854789
96.891480	-92.253076	31.792026	-59.266201	-50.859075	39.534420	15.175362	-93.768598	-10.715873	-74.575065	1.079487	63.845976
49.196113	62.063778	91.864874	78.537591	96.983766	36.484033	0.972525	-35.467931	-11.512698	-10.284944	-25.629320	-95.246062
90.392355	-11.617635	-95.531929	94.331964	-9.728836	-33.312830	99.636773	45.830512	-44.639491	19.976121	45.192715	-18.677700
-68.865900	-3.233883	79.685131	5.854641	-93.675875	-22.057125	48.400594	24.576991	-99.746311	-46.151313	-18.694107	42.796802
-28.660226	-2.712028	-2.188641	21.762130	13.650724	37.367635	7.043794	-34.222226	87.798096	69.186423	28.988411	-72.157635
92.932640	-22.754769	11.666297	8.857328	20.630439	71.627143	-56.819339	-4.853374	77.178037	-78.431148	93.114916	60.454438
-16.558834	-20.697114	23.304673	-55.180695	-1.908984	35.613558	-31.639051	-89.204799	19.423672	-34.642500	35.043812	-69.919145
28.462891	-85.441076	61.052910	-3.640910	-57.762419	-45.738620	31.966510	94.698832	94.688814	41.929140	-80.143659	35.640972
-17.296286	-87.852616	34.180699	26.247479	-16.810002	44.573762	-97.657427	35.167245	2.631161	-10.557796	90.088238	0.456891
96.262523	-27.739707	84.569135	6.253947	27.874220	1.760347	19.804903	33.721222	93.189688	4.412931	94.335509	-76.609060
79.766015	47.742558	44.400482	-18.978852	-35.278537	85.495738	64.281966	71.578671	-13.807074	22.167009	-61.597659	89.619266
3.349342	-3.819912	-86.330648	30.747199	-2.663344	-7.484108	64.691875	84.115986	62.448740	18.722811	49.717332	67.958874
11.248192	-54.774164	-10.253107	58.251020	38.478401	4.130284	38.920103	1.398639	13.325168	66.434875	94.256701	99.986732
18.513816	69.157107	-15.132837	-2.939075	-47.324556	-41.286059	-16.796816	-36.992159	-13.179484	30.404817	-97.785700	5.416573
61.149539	-27.726542	-27.257546	-26.418489	-66.509489	-49.650355	35.824018	-3.738163	-56.834719	95.064834	-10.746814	-42.244182
-78.884200	-92.724346	2.202200	-40.308933	53.674489	-39.536666	55.700360	86.000968	78.039109	26.714972	-7.724312	-63.923544
23.817805	71.755119	-31.102394	80.196592	-46.411204	65.467682	-23.575189	-63.926618	-7.087706	81.905842	52.475567	5.612320
20.556359	87.095747	-85.688312	19.870292	-38.973131	3.708794	79.576710	-34.497148	-78.773219	12.020619	19.479816	12.337307
24.335012	-32.849161	76.526690	90.191646	28.281619	13.391638	61.057645	40.466346	90.167493	-9.498529	-12.995451	-61.944127
-44.642873	-50.931337	-66.288939	15.647335	86.674807	85.520907	-1.620561	-53.248296	-41.077325	-5.882383	8.533425	-31.871481
95.935471	-57.214322	-6.882060	-36.105310	-63.703983	76.984029	-65.970900	-5.356627	69.689538	-13.271568	77.639708	32.326971
-47.007930	-10.806655	-89.465659	30.095576	95.230531	30.122436	45.978449	27.383466	15.049579	42.396594	-29.167912	-88.118113
-87.099438	8.327646	-22.315667	22.047219	-29.030511	99.152952	-20.081310	-83.040576	82.593551	91.105106	-94.296406	59.310674
30.422538	15.988190	-30.026853	40.686081	-62.482534	-29.304770	90.868662	-21.747979	-48.242191	42.248928	82.671404	79.540618
96.705238	16.537278	-10.018837	-66.505179	33.664449	91.807579	54.570405	95.871298	28.055791	-13.766447	68.902594	13.057760
92.375613	-79.980083	25.605523	50.715468	-39.336755	92.885194	94.934978	-74.698032	10.477401	53.597350	-44.909554	-14.877696
46.467940	5.626558	91.384512	-43.920520	-93.232612	92.171652	48.201356	-22.172681	-61.356125	21.152992	51.565979	42.824248
19.988273	91.837024	-49.829513	95.325935	-15.662784	78.817679	-37.835970	22.550614	-13.787816	93.505992	-49.367434	-8.128252
29.628330	-44.954923	98.159090	68.523591	78.597157	-23.176882	-71.830355	86.142600	-54.432558	15.372345	-28.918333	18.306882
-25.939838	-90.522844	-5.062977	21.160796	-42.495552	-83.479637	-32.776287	14.348302	39.460642	19.654432	-15.750827	59.627522
40.267066	23.698595	17.737016	-17.454792	-12.124076	1.006808	-15.115673	-18.649541	26.219310	34.505671	45.403764	4.596405
99.619854	5.836687	-85.445822	58.756376	96.193538	-1.172004	55.658521	-31.554309	-32.970585	33.360591	-8.133933	11.855054
-1.896000	75.532747	94.360239	36.106370	74.610278	-40.021889	-53.525413	91.636800	-6.508367	32.434933	-77.863854	40.794960
66.010847	-10.860868	90.004022	-44.047674	38.805709	-15.588145	63.779833	84.653492	-22.780513	99.463384	-12.069875	-17.432134
3.871052	97.599671	-84.196915	-91.082001	-87.142449	-38.168719	71.227703	22.780728	77.995379	-54.216007	-55.085841	79.067528
-68.447507	-47.922497	-38.303368	64.267073	-10.813667	-4.282358	8.469198	-37.483866	-56.484601	21.463328	13.319001	7.056847
74.091482	70.610556	10.537356	-85.357727	33.868656	55.627952	74.028749	-70.386647	29.357216	0.232098	27.673379	1.394486
-12.910525	-49.241037	18.512074	-49.160267	-96.481096	-27.976951	-59.628316	-87.005575	-31.652411	-7.753722	89.354963	-21.831083
-9.376491	58.045800	6.901858	-90.503329	97.087826	-54.020759	-51.266112	99.944681	-88.344842	-0.842109	15.054966	71.922404
-71.240637	-48.437647	9.994816	61.131873	-17.506728	-25.518087	30.598788	65.918263	58.610477	-81.761124	88.824384	75.555325
