-18.338767	37.085730	-98.068937	-83.378230	85.242075	68.562951	20.575227	-89.512862	64.531377	-72.792126	53.518475	-28.028221
-69.783986	24.358378	23.117449	-20.725033	-51.530658	33.522124	-8.133327	86.547781	93.379697	-89.770822	-32.791567	89.701255
15.620565	-42.699072	-8.946686	-57.232699	45.918201	-8.937678	-85.160646	-64.276921	-2.965824	92.127319	18.135778	-71.217698
16.914267	65.818552	-56.851123	-26.825403	0.086325	62.808674	-80.543767	-2.866581	80.769572	30.671212	52.964956	-62.037821
72.216953	98.439641	-74.489392	-20.777602	69.496530	14.259409	29.965390	29.099301	51.780808	6.074776	-88.066025	-34.260367
-14.776727	0.394648	-82.066423	46.082840	98.171493	-0.178012	1.390996	33.269154	16.162109	-42.615477	85.869736	78.914764
-27.161233	35.638372	-98.693123	-100.000000	30.249937	44.156168	-88.581878	0.911122	-96.806048	77.003903	64.463825	47.839474
-69.186716	27.700566	62.327025	28.691783	-59.423483	70.074028	74.539555	-47.131016	88.262902	1.942567	-8.844175	49.091945
-51.371854	60.543132	-36.312723	-20.784905	-50.110690	16.588843	65.462187	92.676489	28.396777	80.633052	28.615861	63.625212
51.869828	-24.288291	41.565753	-32.744379	10.541709	-15.951298	40.045505	49.929492	68.003529	85.166129	94.859809	74.111377
12.765583	-44.778063	20.124059	10.194724	5.679027	77.868028	88.678099	39.371576	66.998727	40.828102	-50.621449	-86.133928
40.660454	21.977338	66.121726	21.933583	95.614413	4.392825	-28.815298	84.523053	-47.472105	-63.712626	0.419303	43.705183
78.087873	56.763445	-60.677788	-69.841725	32.147817	23.650030	35.566462	-76.463623	-74.145420	90.216694	-83.917525	5.652687
-80.278528	-4.293830	-65.711071	16.745245	57.066084	88.313683	19.411099	80.665428	-56.577559	3.691997	-5.859045	-15.403801
98.940201	7.069869	-1.957551	-19.183365	-28.437495	-9.173028	-28.543649	63.930544	94.144048	67.632366	67.941683	-17.064920
3.347688	-53.876261	0.173504	-83.621291	98.756088	-61.049831	40.337657	6.624915	-2.179622	63.002525	20.375791	-16.053091
84.024585	-0.902332	73.754232	-49.296414	-66.178608	55.434982	-2.431120	-33.315297	47.244656	36.975125	35.350404	-27.212079
24.293916	-87.529910	-59.589524	94.637005	-65.649699	-35.354683	95.479946	97.377654	33.790334	78.944788	3.234719	-24.426764
-67.280216	-8.185748	18.128150	-98.029674	70.028211	1.912145	77.047274	36.281811	-99.693884	13.581473	4.841213	-28.265695
73.003214	36.952510	27.512511	23.189661	77.443078	-41.517503	0.875939	-82.111290	-87.539651	13.801999	58.463850	-96.802967
48.730965	-53.809873	-79.785924	77.248640	-82.028569	11.829283	-66.793151	80.175172	71.821369	92.333566	14.215005	57.438534
-64.007423	-96.183502	14.756797	38.638266	80.998970	97.253417	39.961221	-21.086450	-47.594588	-72.601021	-37.315614	-82.041036
1.444579	76.313570	43.546029	-72.902352	75.015704	55.906167	-62.970725	73.760544	55.638829	-96.363166	60.162582	15.991855
18.940589	54.030268	83.086952	44.619743	-26.521868	-2.829507	-1.862238	-79.811347	60.035203	-28.680196	-3.245178	-43.328774
79.395318	19.028388	76.362164	97.916382	64.371294	-47.600780	-30.588287	91.174198	14.621352	0.698233	57.736727	10.590057
38.194451	-9.748712	-45.590082	-86.695964	38.473781	-46.672160	-33.192735	83.429474	31.287310	98.953571	-81.760816	-52.930927
-35.175675	-19.326701	-74.751095	-78.595018	-5.409833	6.595415	-50.380204	75.270595	96.519279	88.224841	89.831900	-37.984423
12.742462	16.617579	26.896793	-10.813082	85.925899	-2.176597	20.962383	74.472325	43.751988	45.965388	-24.027708	99.045205
64.938936	-72.879678	-3.152439	80.057591	10.709996	-7.349595	-38.820523	43.566183	-80.481484	25.827990	27.720754	95.279543
49.106459	45.076010	90.408676	-37.026284	80.861917	-18.145003	2.260974	-28.920390	-17.510571	-43.274460	-60.982096	37.900006
-6.262777	-43.301457	-54.802074	53.980545	37.123771	16.490064	29.568442	33.558788	36.020496	-89.663612	-57.702236	-8.484474
19.144559	-23.166366	54.071732	23.008310	-67.847491	-70.608872	72.083386	-12.912473	-61.590742	37.929373	74.853978	-79.313728
-77.951658	80.236163	-39.378692	-41.551210	86.601466	-42.705936	46.812962	21.891027	91.877626	0.975252	-46.105311	27.566902
-88.126615	-22.636966	44.461217	11.517842	81.438163	85.312444	-26.745827	60.322260	30.500969	-38.177898	68.409479	-93.830501
44.734400	-79.359605	-8.156247	-3.667735	88.758836	72.259657	-70.664648	26.425320	-12.671631	-41.969572	40.406616	60.693977
84.847187	94.924486	-56.549034	16.366619	-92.826643	-24.233378	35.687276	-4.677960	-44.905850	33.744604	53.774255	-79.908223
31.177114	-72.895333	-51.381041	-69.286324	25.778443	49.504992	31.402137	73.764597	6.491126	88.564870	33.533170	-25.487582
8.651973	44.336644	-24.154690	-84.030790	-90.610052	32.037454	-44.044656	-89.509414	88.141402	-40.882297	2.128117	58.231594
-53.046496	13.201052	-2.251903	-32.531936	87.937130	-70.280867	-99.997432	-73.311672	-7.072545	-31.314031	-99.758292	95.883822
24.755571	32.740435	100.000000	52.441830	63.875015	96.825462	25.099919	1.867001	-2.381832	84.637316	-63.570989	10.476144
-15.960070	68.823255	63.416129	-2.481827	33.620148	95.570407	16.633933	-12.654294	-47.226419	96.016427	-68.584307	12.520549
36.285252	-75.006127	-36.753417	-16.229681	-75.573940	-36.385460	-11.345496	11.877896	-11.390762	37.653502	-24.271026	-73.312383
23.158680	65.642079	-61.349937	13.551496	-8.102312	59.036089	39.512077	94.665911	-76.361549	41.350776	62.343494	49.566857
47.292258	-2.134118	54.048213	81.340756	38.822569	-39.063546	-23.256617	49.393606	90.154947	47.140709	-86.354379	20.350336
19.144785	-30.880718	-47.926616	86.320466	67.988700	-42.845813	77.959462	-97.188652	-74.208329	24.958571	17.631098	-38.667846
87.230565	87.926031	-28.127395	-43.056525	44.274512	62.773548	77.009070	17.226966	-5.990392	97.498141	-15.872961	80.179913
5.429868	32.387786	85.328894	-23.671227	-10.342310	37.250510	61.062507	-36.520359	24.981405	59.543623	15.880360	21.211645
54.801968	35.274986	-82.083451	84.546278	-96.454477	-62.583732	19.134231	85.564362	48.301101	-3.730099	49.199144	-76.001663
-26.141030	58.477669	2.423814	54.155555	42.899253	-66.539404	-64.734493	48.826069	85.178924	-84.117025	-64.129423	47.268375
100.000000	-74.775219	-25.076084	96.779963	-50.777083	-29.441921	-26.413165	84.453402	-31.504362	-17.779089	-41.358298	2.151435
-81.376574	78.204159	-68.447349	9.945385	69.768181	-28.343666	-53.285418	19.065305	76.107133	15.927985	-69.980345	25.666055
-52.709980	58.493447	-50.451861	68.407725	81.986083	-0.055250	3.493616	30.794347	79.947014	11.100196	-59.186528	-90.122765
-91.987880	22.137037	46.450640	-19.427144	26.485034	47.040667	47.877937	-88.005967	-70.547079	-82.125248	23.259771	1.307283
29.057806	42.234182	15.348197	37.740790	-15.021682	47.500976	74.914598	-42.650511	56.562408	48.101207	76.499816	-42.460405
16.153096	16.281354	49.060298	47.489386	12.209072	27.065571	-34.591794	62.388489	56.547461	-51.006236	-4.247220	-80.242017
-56.433743	-94.205912	66.328789	6.068499	-32.048778	1.592855	-51.511022	59.052326	9.973170	-45.144661	35.357030	12.158527
79.650417	-97.454701	-34.815814	-66.837109	77.036968	51.869935	61.667415	3.988468	22.474952	4.057340	-11.195762	-33.018236
42.241712	61.248825	31.869343	-96.515038	-92.999213	-49.962899	-62.834124	86.561958	96.055359	-1.927963	-0.614802	-76.991408
52.269444	-20.013206	49.191654	19.788656	-37.281816	-36.534474	-12.603160	-45.209355	-25.784120	38.684323	1.446032	-78.135045
17.410624	-54.664509	-38.037778	27.116687	-57.190313	-23.027079	-25.944438	-83.158392	-12.704626	63.224994	-11.885150	31.332253
17.321725	1.773351	-36.747763	57.882258	-21.907813	3.900530	-26.003729	100.000000	-85.349246	-45.686965	-11.063034	34.736476
3.149175	31.826571	57.206471	-82.613771	-4.667198	23.520233	-73.923484	-40.796793	-61.696275	50.363372	-97.712172	-57.182542
-7.499908	22.252337	-33.408556	6.069295	69.850983	-67.200090	96.684013	-58.796412	0.677182	-52.220277	24.978352	-81.796537
86.416147	-2.961155	12.309993	-23.165465	-90.657971	89.110562	3.856592	96.740807	34.717225	40.855774	-62.741458	72.207374
55.127584	78.799087	31.907986	77.609408	-69.247262	31.580463	96.180768	-56.866439	62.082243	-48.528137	-0.238040	38.677408
8.854930	21.743767	16.905175	26.459767	94.065882	78.253172	-17.510673	9.843145	76.136410	48.054467	-63.838323	-32.739862
23.917813	55.120023	-84.864686	16.851187	38.299027	78.818763	55.622671	-40.666315	60.375793	36.528302	70.873010	53.207623
84.593784	-29.895895	27.629978	-3.499116	16.239851	69.952826	12.961540	-26.323146	90.559340	-96.474611	-34.911814	42.381391
-21.361802	37.469013	-2.162463	15.504554	73.270180	-71.502524	51.268684	-86.160593	-46.830379	-17.292832	5.306143	73.592484
6.917177	-20.074363	1.306617	-38.342027	-20.445195	93.647144	80.500924	45.858654	49.966445	-72.695750	37.246878	-25.653939
-7.402802	-65.447276	20.575995	-10.301766	-75.565327	-68.920280	-11.136569	28.344775	15.846783	45.752686	84.806662	40.313930
65.282855	43.412072	-99.697546	-51.807959	-32.232256	31.585761	-54.118974	-10.877462	15.992126	1.048838	58.729980	84.229632
6.250490	-47.258332	-40.565757	46.523231	-62.633057	-83.040839	83.421005	-98.369738	-56.712856	-2.678064	-95.946271	-51.260640
-78.261338	100.000000	-19.521863	64.398917	-27.953642	-75.115208	16.815613	77.255308	47.409305	-66.546215	41.103708	3.762261
-35.134988	-86.603451	-58.622661	-40.765831	76.347774	62.227567	-77.460781	-88.425072	66.488283	-64.519605	8.563787	-78.988652
67.516665	64.300157	23.654194	1.744257	39.902225	7.283324	-51.075669	-96.399873	37.788299	52.033978	87.765164	81.599717
32.238759	-70.330099	80.156916	78.863055	-97.877700	94.038147	9.291043	-88.933359	-4.879196	-77.708658	-40.157768	-88.122290
54.049547	-29.764150	85.501787	15.568822	-65.131862	9.805336	-23.120087	58.948944	-46.869240	-42.912432	42.076820	-25.019259
23.573285	24.634930	-46.570815	-8.134731	-26.531475	100.000000	5.761603	-13.190529	46.910461	-91.803828	-60.629974	-4.790921
-89.574664	-5.726824	-15.374288	-53.083062	26.580215	-40.032286	-93.268005	-6.986818	-85.493555	-23.967560	15.358214	68.601608
28.951499	-53.406101	-4.873903	22.805454	0.354522	84.474565	-8.053246	-47.562420	58.489500	-10.028586	87.857151	4.451250
-91.747557	19.920114	-63.656418	59.697413	59.129555	-87.857595	98.477888	-3.242249	-48.969881	92.370094	-43.907428	21.741457
63.612643	66.892896	66.321100	-8.300065	27.494563	10.002908	-85.402907	-13.308075	69.731591	8.989109	-25.515511	-46.877722
24.786679	84.770669	-39.913606	52.518894	83.617361	76.942927	-5.464178	-58.120229	11.254989	50.545091	82.395166	91.495238
57.532951	-55.201246	91.437047	-89.920530	-40.736363	42.674072	47.531131	93.777501	-20.597824	21.313175	82.950663	10.766862
-29.927952	-19.657543	-68.469132	36.022892	-28.924177	13.751389	86.031338	92.592388	97.094418	100.000000	88.802716	-21.001006
68.169396	31.631673	83.419969	50.486921	79.677328	57.024698	14.522719	60.327038	-5.625591	-88.877453	-15.219146	-63.545426
-96.458962	-51.848775	-99.929608	-89.530465	79.918661	89.834469	-84.522730	-69.107807	-4.036417	54.820026	9.531024	-79.077643
82.381106	92.957113	84.530341	-1.246185	53.275225	30.054963	-37.754468	-50.117130	-4.825131	-24.594347	25.091419	13.887527
-46.721059	82.558804	39.626699	52.239198	-28.288992	96.916910	49.571708	6.823772	-92.050382	-52.318255	-64.568544	-30.120598
57.850002	-20.947796	45.144016	-88.052400	37.376504	31.755172	58.213553	-96.998376	95.009465	73.960863	-1.377833	-99.229718
17.229064	-84.500610	77.158101	35.660811	-61.132533	6.296301	-7.424941	-60.296413	-1.938116	18.433048	95.312902	52.683096
-44.525156	-96.225588	64.466212	-82.287618	31.385673	-37.966145	9.668825	5.166547	72.763170	74.645102	-96.431276	40.410614
