-31.260936	-38.519197	83.637324	44.197114	-46.181010	50.340966	58.541633	65.044764	32.896403	74.553041	-23.652984	47.897974
-29.974924	66.337268	-86.762247	11.494799	-74.602925	58.491823	-11.892946	25.985225	69.041010	23.364827	32.317806	-72.252556
-12.262717	-57.714520	88.125293	45.408888	96.066144	12.836769	-2.153109	81.652493	-81.176602	36.803660	12.360739	56.796461
63.792847	-31.763802	-42.795411	87.805589	2.904001	-74.615673	-82.281237	-94.105094	57.031027	-99.096681	86.751526	-46.726583
6.863449	-22.806551	-13.698774	23.647572	-60.933382	76.431755	-40.342181	-50.569619	-32.409751	80.666710	-43.960426	7.122012
-1.632384	-22.935428	23.741413	26.035842	49.915290	74.682302	52.949609	84.917213	95.356738	-50.827383	72.937932	38.094242
38.411359	32.806003	93.579849	-8.425221	-42.490074	-17.557753	-50.284766	26.279811	95.192739	-61.883044	64.251847	-11.743997
49.673448	-49.573091	57.725436	9.746624	34.338836	-96.119937	-56.198589	-76.523832	38.979436	-18.542461	-27.796002	-77.479648
55.304778	83.125483	68.362852	21.528358	19.116893	64.584141	36.664566	58.688132	-87.884949	-72.811215	-51.237633	15.806646
88.814284	53.881333	77.401495	-78.262682	-60.706505	-83.703579	72.052025	-43.138534	34.292977	8.431360	-70.852263	5.697133
46.070534	97.658925	63.111831	33.313471	-94.171774	59.481423	-27.540557	-22.922548	32.323531	-28.212051	95.515925	-61.206033
-10.013883	99.092444	13.017308	-8.332759	-36.702348	72.603446	36.846296	47.793809	69.394320	80.987794	-15.067034	-80.502089
-28.989928	-56.471406	2.306434	-77.477541	25.025256	-24.523430	-4.121639	-58.239291	60.501172	56.015277	81.033768	0.085926
-4.328947	53.380638	-15.304795	-2.129916	37.415794	-31.166018	-39.765880	-78.753485	-8.606242	93.440576	34.164584	83.684651
35.056838	4.849717	37.616609	69.238336	47.087184	-24.535219	47.342082	-37.735150	-99.766643	6.991810	19.400690	91.940902
-38.073636	35.369602	39.303863	-9.884589	76.632888	-35.066514	96.752526	62.474116	35.100340	34.149864	8.067480	-47.199873
11.768217	33.165829	43.779984	25.469438	-16.212509	-79.018941	-7.790437	-34.423772	17.701750	48.806599	92.745587	38.013184
-34.899877	-17.840524	71.124927	-18.529158	-75.206663	-97.030371	-58.150097	-95.596706	20.356384	62.266095	-95.881678	-85.532610
-20.368037	60.906512	-73.955013	-56.152259	-26.603031	-49.488612	4.559154	98.587349	44.303200	60.423757	15.806614	-26.748912
20.354392	59.288787	-82.122562	86.772926	34.547290	96.317635	77.242447	25.180154	40.044985	55.773749	-68.560251	-53.553224
73.028442	36.548288	45.417783	94.244969	-0.145945	15.817463	46.859491	-10.532399	64.705940	75.654781	12.643464	10.868793
70.703386	23.074341	-94.071679	30.519438	84.812670	-7.557043	-32.649153	-22.635893	-39.873896	69.465785	71.998505	26.084922
-75.410699	-87.539640	12.055129	78.328451	-94.804421	-91.769636	-35.668041	10.709656	69.310497	12.380088	36.231825	40.619831
92.135477	4.358238	49.979718	48.558636	34.035695	-93.769036	-28.074089	91.456367	-36.562894	81.230745	-82.764666	38.209824
-22.397738	53.094827	39.420177	24.471606	-7.200390	85.304246	95.828930	82.895488	-82.015483	76.608996	42.788069	-41.141837
98.720184	32.891282	-74.270378	46.421060	-24.314038	-92.794923	20.862736	-61.226298	-22.132262	20.281307	59.978655	-92.936343
-62.336596	98.599879	-24.387235	73.262771	18.368027	95.320032	11.115734	-33.629808	13.425103	78.872184	-58.559584	35.276433
84.647926	-57.057984	75.224118	-6.996412	-53.508053	-54.459124	-82.765627	48.563383	-25.413558	41.908016	49.980770	-23.866477
-36.276948	-34.843322	32.329244	22.688437	-82.364684	35.222591	15.570523	68.924008	-49.704329	88.536212	19.103792	-29.129985
67.550615	74.372618	-63.222672	-77.801618	4.497136	3.559345	70.007680	-64.992273	6.799875	30.352313	-78.997177	89.511792
