79.254602	16.093546	60.639421	88.770833	-26.245174	62.808824	3.088876	-17.224814	98.715905	47.534658	4.702448	58.322565
77.073738	-56.374415	29.528306	18.238365	-34.455529	-94.739298	-21.166443	-15.302744	38.845868	-14.033151	38.297380	-26.869420
-18.731213	61.384880	-10.160024	64.800727	57.531299	-84.887699	59.319275	-46.354743	13.581958	4.137737	-6.866328	-32.504918
-65.504912	14.125815	83.291099	16.964701	-30.279336	32.373812	53.691410	37.696687	53.108960	-58.315435	40.398982	-83.098337
-73.193726	6.432415	-27.828270	-27.266406	25.074923	53.216692	-18.166856	34.610738	71.480800	-8.266769	77.133967	-35.331153
87.874114	-66.820510	-14.953769	43.443950	51.311475	-72.821418	15.956953	63.186468	-33.940008	-23.097087	-4.532990	11.149320
46.110712	-65.502971	-82.709076	-83.779777	-70.825548	100.000000	4.250584	61.072980	5.548451	-32.169774	-89.200929	-64.645445
0.613661	46.955236	-63.247398	-100.000000	-94.246212	-71.380799	61.472731	-32.371945	-26.779496	-47.039111	-83.239211	-4.646073
-30.091862	93.880712	-84.182022	95.830598	-80.505049	-39.558309	2.095468	5.555447	9.722905	52.063758	-38.281409	-83.714409
75.449884	-34.130705	-19.328374	-29.686071	92.354321	57.663435	-48.373680	87.593974	30.826104	46.604142	-47.114677	73.335044
80.287462	-66.226701	67.882988	-18.110668	-87.344883	88.658767	-16.424287	73.364905	13.270181	-96.189099	93.589735	14.326986
38.627589	19.150303	-77.057735	43.169925	-2.847980	-42.194391	13.575727	-16.109537	-11.859537	23.589195	55.916655	9.635830
28.047635	10.915643	-72.200647	50.564360	-41.687996	92.286896	-25.263388	45.841632	91.216149	-49.055736	-39.274620	21.370877
66.462140	26.561007	-77.206176	35.435502	52.635822	-94.882242	1.686661	-85.155193	-57.302855	-79.147042	43.441471	-40.993341
-45.564992	95.398857	-21.180266	22.058091	74.203453	23.405238	-47.573723	91.413712	-35.539838	22.253191	-89.453481	-47.220188
70.340121	99.691046	-66.915124	-18.875725	-16.956722	-57.948945	-49.274629	70.507219	-20.760046	-6.526028	-57.355777	75.961847
91.736023	-21.619646	94.352535	60.300968	31.046892	-8.129244	-98.067680	-10.775183	-67.776284	-37.853362	77.549421	90.732873
57.937553	-93.122415	90.587321	-39.036764	-86.616928	22.824934	-97.594368	4.678930	81.072108	-76.332382	-48.875657	-55.386526
36.928334	-77.983294	7.202009	1.813254	-19.328083	22.986282	-48.195442	-62.392141	-27.213627	79.530295	56.890949	-61.129108
-6.343328	1.470685	-99.228941	-83.796316	75.379533	53.149086	-31.327250	-25.120718	84.540574	-61.973439	-76.310688	27.874803
11.602986	-5.520701	19.337165	90.944601	81.478201	-76.183476	55.469807	-39.997051	49.508903	-3.301631	61.300439	-4.490813
19.005765	-72.548831	26.936124	33.358517	68.688028	37.083887	32.696465	5.556934	-74.507358	2.719994	90.344936	40.289074
-93.851981	39.948863	22.492237	-7.254696	-35.201863	32.815411	41.321322	34.897888	-3.528992	82.479185	89.175175	-1.667119
34.413925	42.539499	-33.770730	-16.166598	21.947299	-49.845330	62.970668	62.494292	-60.098526	-53.228425	93.040496	-42.653947
47.452618	-12.494063	66.993295	-93.435413	21.138168	47.528175	51.226660	42.370088	-51.037068	20.729705	-69.713011	4.071006
97.531402	19.641210	82.447747	86.173515	-17.257878	-96.490358	-86.677381	75.372409	-88.987361	-44.174350	-21.422737	99.713359
46.029513	96.746480	-35.169257	32.058464	-55.630320	56.141715	7.567745	75.528717	26.881693	56.862813	79.560300	38.127781
68.212052	6.601764	13.676992	77.932381	-94.864173	-6.113148	73.974147	95.762077	-15.246283	-92.669527	-79.737511	-44.756153
-13.736172	11.500867	39.909606	58.828895	59.568505	26.748542	-51.638740	58.224868	32.737146	-15.944601	70.030624	-5.585898
-52.434963	48.098231	33.970162	-43.683305	6.923382	-12.985916	26.837228	44.007380	-40.220928	-52.784382	8.572497	83.574618
54.388400	29.572995	-34.502335	-87.688000	75.673998	-13.325529	41.149091	23.754642	74.782775	16.865105	-14.091943	71.233473
72.673383	-71.855680	4.547048	-6.723633	-11.038396	27.046283	12.354343	25.297384	-85.991739	70.883687	61.209779	29.217291
-69.335187	-33.528840	29.782788	80.730298	12.804388	71.471226	-47.756637	-94.361594	80.943213	4.121296	37.161461	51.125775
-93.193731	75.874309	-66.946446	-40.861147	49.390812	-37.295461	-97.867800	24.570631	58.510079	96.445345	9.569459	23.777292
73.773654	74.633955	70.849511	82.223918	3.979943	-29.171101	55.537296	82.257875	32.372959	13.347155	36.482102	-19.683669
-18.664290	27.598473	74.471458	78.243527	45.316516	74.553446	-54.515906	42.825914	28.574844	51.393735	25.305846	-82.683465
-26.182479	89.070041	-78.788870	83.103845	48.864019	-16.717947	93.056641	61.660946	20.888702	55.562586	15.876939	40.633255
-31.572519	63.911367	94.145895	33.344444	-85.263338	81.253042	30.734150	77.543458	-21.925697	-99.880665	57.312914	-63.779140
-31.601230	85.358317	33.589697	41.651404	-85.083667	1.391102	-86.505697	40.888534	7.140444	23.092206	80.729951	93.395068
-42.258606	-41.253532	16.526012	9.207407	71.132009	-32.649808	-24.999829	-13.956873	57.696891	-23.521945	-88.647512	5.238327
-21.809472	74.720857	-5.297878	28.948649	-84.514683	-9.159645	-39.133047	-79.948403	72.639881	-77.444741	84.721659	-96.147420
-17.265472	14.548093	88.744848	-64.692135	31.273617	-24.983500	34.280743	-67.205224	-18.743600	86.788901	69.210371	62.271096
-92.180229	67.362964	22.026175	49.541731	-50.776982	-40.610554	-65.181017	-72.113295	40.712215	-25.117456	81.150924	3.481570
-8.968482	-73.164027	10.388949	-35.699282	-72.625922	62.285598	-3.082409	81.238803	68.833268	17.853087	0.059308	0.763951
-6.319407	-38.033653	-31.318958	-92.447876	-57.111410	79.476776	46.451736	71.117604	-27.424739	52.529741	-44.827552	-47.075473
28.827882	41.866627	-14.996436	-67.874574	-99.763019	92.848380	17.737873	-38.276725	-93.786621	39.096117	-14.262724	2.299001
-19.100834	40.585639	16.052836	85.380395	-64.728271	-17.618992	16.772082	-59.306058	65.303196	-30.321313	-30.213097	22.454714
39.115305	35.893614	72.831389	-2.483595	-52.877674	53.042512	19.844519	-56.215414	82.789955	-26.229080	75.861649	28.190913
58.316516	-5.462306	94.652828	80.801891	-48.962190	-15.865551	13.908841	-42.207200	-28.184474	8.945364	-39.041732	55.371981
38.166327	13.722323	73.194660	25.415952	7.452965	100.000000	33.738546	94.799789	95.349336	-90.322910	-98.364578	-1.125931
-26.642484	65.797596	-12.446811	100.000000	-83.775740	75.846996	17.821299	92.549801	-67.545175	-39.999890	-40.452140	-5.415437
-1.679941	55.277377	14.280087	-52.020673	-9.037341	57.606119	49.151739	-100.000000	-6.372743	96.561109	1.070863	40.986822
81.421933	32.398067	-9.757411	-17.352763	-4.278796	-95.011132	100.000000	33.871226	30.616309	-0.381801	9.970935	89.011199
20.509769	-85.122844	66.783091	28.002449	24.973659	-68.061944	-9.321207	56.918133	6.474400	-17.560022	-37.232689	81.329400
49.983648	-46.851206	-56.902732	36.560327	62.984265	19.551745	51.075243	-42.709949	-40.588560	-49.602091	94.115006	23.592479
38.080722	71.114319	75.211212	61.642441	59.826534	6.557211	-29.698226	-59.753072	13.273818	44.608236	41.246818	-24.618275
-99.800319	-74.023305	45.191748	24.461932	-77.176952	-20.305430	3.676381	59.714118	37.767948	-23.574462	10.496244	24.059593
41.902453	73.215356	52.353852	99.840556	17.928965	-62.335303	-26.496039	3.929680	73.760472	-22.261255	-16.143981	-0.093356
34.281199	18.027612	99.707514	70.175486	32.524394	53.876207	-38.828366	24.042169	92.517195	15.467442	5.610653	-17.463966
-28.836776	91.584463	-32.770189	-30.941007	-0.105145	-26.188374	54.329258	51.262847	-68.730769	15.161904	-6.698389	-20.370208
-6.721358	42.239570	-37.791130	64.024855	15.866609	39.555504	86.908427	11.346506	34.575852	2.991219	73.718217	-23.362506
-3.631907	84.624823	-61.749931	-27.774271	-70.710309	40.362877	56.399605	62.428586	17.853415	78.181967	26.102689	-60.940303
21.313578	-94.301319	-2.187559	49.432108	-7.220962	89.669759	-46.485514	49.206186	-47.326035	-35.148722	-74.116733	-77.007466
-45.090479	-11.216173	-19.999170	-6.898085	35.479700	61.174168	-62.206717	13.753169	66.840936	65.660080	82.267029	-47.729065
14.400398	69.062579	87.555409	-12.351324	-6.264441	23.530168	86.753571	50.418256	7.658867	47.496247	-90.617629	75.381252
97.271819	-80.538203	82.788960	67.007324	-15.629208	78.494828	58.833579	3.528689	45.537529	-14.076600	21.857688	89.487436
2.793620	45.340691	79.524290	-89.071124	92.279094	61.245021	17.553056	-66.450770	-20.434783	-63.342225	43.407276	1.215698
-90.585840	13.822251	-78.583662	75.764526	62.904451	-81.817718	-32.063191	9.264534	-48.960811	94.183007	19.211109	87.598450
-0.594076	90.096222	52.894858	94.835783	-95.247153	83.233862	44.786417	-38.677565	99.016569	89.942111	-30.425470	-63.698963
72.707416	9.901152	-91.107229	86.390862	-67.018462	-4.441329	-69.448504	29.305483	-26.627787	59.921603	-18.418517	78.057414
96.588163	-51.982896	-10.186622	-5.116462	49.837888	-87.571045	90.140686	-5.185186	63.700077	-2.509172	16.475513	23.763240
-48.979399	-15.263230	-16.744882	25.634765	-23.345051	-22.003907	-1.416155	-92.509401	65.160139	7.786572	-61.387263	-22.205214
-47.730168	98.735962	9.261173	-4.794529	29.255952	-66.184866	-80.525274	-38.028542	20.586968	-8.673649	72.069365	61.300796
-6.406955	-13.925148	-60.867568	-1.129764	100.000000	-89.741165	-89.025858	41.919723	-84.311592	-3.568010	6.646049	90.397530
85.883428	-2.880133	19.793418	-22.839812	13.113296	10.362812	20.488675	60.406059	72.735091	-8.638569	-31.934664	-26.085174
71.255636	-63.987569	-7.176937	55.170026	-60.591824	6.611129	48.320254	-23.127625	-1.676139	70.562877	-84.141143	-44.555302
-26.817711	-45.705711	30.569396	48.326166	-39.607130	42.900159	-37.470255	-38.166512	-82.008472	99.819731	-73.007816	93.256461
60.406730	32.701300	-35.731677	45.733475	-14.470930	90.459048	73.437239	-7.727059	71.081408	12.473200	28.292450	19.007228
3.394856	-14.523174	13.824716	-46.352292	27.747916	60.649051	-64.654269	72.968465	18.491632	65.157545	-20.614877	-95.469141
68.538368	51.876827	6.423516	30.624161	-41.605421	-97.237665	32.050319	48.178626	-89.329455	-63.566300	94.696241	-21.791921
54.536071	-32.307967	-48.481858	-71.952713	-4.098043	92.055831	12.819026	77.576730	69.404583	-6.860187	14.485433	-49.512550
-23.463025	94.147565	16.850021	40.086568	-3.175256	50.832857	-48.507344	99.926764	-96.906314	95.209894	100.000000	76.095354
44.940615	-29.677869	0.519593	15.619034	-95.522796	-46.372825	9.933497	10.831361	49.948592	60.386817	63.901032	99.923105
-33.250932	67.086943	-48.331951	-62.825617	65.905197	25.604941	96.424638	46.112806	-19.233277	-1.154462	-8.614625	-81.031539
51.026762	75.956500	54.765624	-8.006678	50.052779	-99.176777	94.667112	32.110652	-22.634306	66.246665	31.502332	-0.567333
40.747899	-10.851849	10.327017	42.475438	59.641226	97.308217	-97.046494	-65.690744	-59.445808	-12.908146	35.080132	43.997218
99.609838	-31.135248	-54.226917	79.504036	-27.940894	-39.029029	21.397213	92.873589	19.507367	51.572319	-29.212632	50.105391
-54.071053	-38.902475	-4.621145	-10.496867	-17.070333	-15.465621	-84.554224	3.896281	36.139234	54.830990	11.542043	-32.665113
89.184047	-23.662217	-91.432238	-0.413696	87.143954	29.251923	9.794934	-58.511721	-14.680696	33.707946	9.168103	32.509996
-96.882657	10.626025	30.938397	-79.130408	6.896063	20.571231	37.048901	91.920867	68.148275	74.030610	-4.608811	3.575657
36.998360	83.701359	-24.854694	-71.458566	-27.510813	-49.802226	60.167049	-66.926168	-50.238887	97.643300	97.960003	73.019214
51.032399	-32.728199	-62.745972	-3.416230	39.345738	64.887345	-66.265977	43.656396	-27.387843	-6.108846	16.989007	-54.908350
43.469669	-10.571819	-58.244678	10.846497	2.033757	-80.248747	98.197673	-92.850270	94.311677	-34.149414	14.610768	25.432731
-92.266934	-20.319236	-100.000000	69.329293	-47.928873	31.276478	95.117635	0.229123	93.558400	-10.510725	34.603532	0.868107
-3.667952	14.543552	93.115312	-64.149914	-7.702281	37.927012	69.760182	19.394660	-9.997379	11.366039	-48.982293	-51.163884
-19.220103	5.068768	23.917318	66.946071	63.374536	32.030503	-27.417519	59.327618	6.309380	65.091549	20.575947	43.414067
-86.895197	27.862416	-98.965320	21.780932	28.726798	95.405311	-22.167967	64.435321	50.350516	13.547765	-10.029681	61.370605
82.002956	-82.295169	-41.455393	17.919779	-33.723364	-76.242896	3.867444	42.131108	50.071394	88.324695	-63.201641	-7.018746
-96.563170	31.712683	-33.187786	44.748068	-10.095326	-64.434300	69.478146	20.289723	88.634288	-64.282521	84.537768	47.948404
-61.008046	1.958550	-61.586766	-88.168877	15.147587	-46.229919	-80.389457	-85.671106	-41.244791	83.511138	38.483232	5.612528
28.432072	11.556719	59.906694	-75.152429	-13.141702	-66.060668	-7.938368	51.504746	35.752849	21.867160	14.060967	88.769738
15.048309	-48.424070	57.424323	-99.961535	59.801785	-89.041208	-51.514524	81.252194	5.482333	-31.746032	-39.470146	-85.257665
-30.979785	-17.862035	-66.844065	26.788231	85.012010	-3.464084	-59.073097	-56.136354	53.235697	13.482601	37.367179	19.890770
-48.796108	94.755441	-30.469481	49.272187	-71.817667	2.533307	-33.127898	34.280862	-20.984447	38.007517	97.474113	-24.924716
-0.419478	55.263104	13.854624	-89.778411	74.804108	-9.181124	19.005892	27.805343	17.297576	-98.778074	5.176885	42.934703
-73.901706	-37.196076	-2.617041	-33.448019	51.171590	70.093618	10.473929	-19.244314	99.958816	-92.472651	-14.921401	34.134130
48.381505	-27.599106	-20.944513	25.233102	77.779749	27.637938	36.760117	99.675460	36.900307	42.006448	1.298103	-40.389747
-73.958539	-91.119484	73.308476	-47.060085	66.014313	73.340255	81.246162	80.681924	-79.068880	-16.232904	5.855935	-95.826977
54.041667	-13.663907	22.431616	12.300903	93.584688	0.542873	89.298526	-44.253106	-97.306663	75.911769	19.451759	42.364166
7.502784	39.670668	68.482290	-22.911896	33.808470	17.391846	39.608543	62.140574	99.461933	-26.205090	-0.894674	-65.034398
24.773127	19.148621	-66.549949	-20.621861	79.975872	-37.317562	11.362654	-15.993133	64.957195	-67.742403	42.035403	7.465775
-45.671400	14.373636	-89.212878	93.990169	-11.588947	-91.779821	81.974101	52.521615	-88.147823	27.609511	-57.974292	-46.934982
31.124769	-76.765509	34.110322	64.775980	99.485436	-25.998927	17.854838	7.101324	-7.300070	-11.803536	70.119183	-96.868221
-39.601198	-71.247141	-52.142948	-9.884858	74.136943	6.626428	60.910780	-58.636062	45.265002	5.070957	99.192875	-65.312623
-36.880803	-0.632817	-35.698649	41.928414	-98.143467	88.566065	-32.832886	-49.065434	24.172121	14.206701	-47.623675	91.736979
36.053644	-54.124381	-25.399712	79.537152	62.285750	-29.208263	-75.815525	17.022295	24.895876	-37.889739	-24.079060	-36.606393
-23.258449	72.742978	44.266428	74.276098	-59.032953	22.704876	41.923695	22.937770	29.719327	43.878736	-24.903392	97.957195
-56.050557	32.506229	-10.819287	-64.850653	17.996117	55.297300	6.994148	54.555076	-24.433090	-25.386097	-57.350864	-100.000000
24.062289	13.587625	23.498907	-27.824954	72.998570	54.727119	2.281238	-11.523244	-98.746894	86.791308	23.147696	-62.673671
-84.021181	-75.778341	-85.895770	86.110192	-66.197538	43.398296	64.839266	-88.634855	74.870464	77.928616	-88.889046	-0.549706
-17.730467	7.377057	36.058017	77.792543	-52.425204	-64.767775	-39.280862	-37.052365	98.924220	42.534407	-44.462750	-30.582497
-56.334000	-55.585600	15.902108	-27.343701	94.055312	-11.416409	-61.211428	-30.527876	-99.861357	-97.094501	86.959851	-28.419043
29.983062	-9.024739	16.117849	91.829581	-32.863790	-26.403141	-16.511772	31.324029	-14.103670	97.044231	12.452290	72.591041
-55.933177	14.973307	-91.433020	-84.448004	-50.409855	34.094794	22.565374	37.561022	9.086140	43.210124	-38.633057	15.716060
-58.821660	9.411491	-0.149922	-86.371555	19.254897	-1.519729	71.568350	59.335353	90.522434	44.151348	4.422805	-35.051058
97.211769	97.171920	34.738090	13.237487	58.814841	60.172009	-73.299327	-63.608046	16.492876	-8.414762	39.914927	54.083759
27.052616	-86.558837	18.386613	42.667151	-29.928086	66.795008	24.316375	-22.776113	-12.519853	52.570642	55.566511	98.567603
-30.326525	-58.653739	-84.061955	-75.016033	-62.457642	94.728665	87.273198	13.949186	64.403430	6.322773	-72.124201	25.108458
46.950271	-15.253358	93.779136	-40.289726	14.017742	-90.097889	97.533891	-60.028496	-12.719819	-51.764706	-21.226977	70.942848
43.775430	-21.972846	-54.171355	-45.747704	15.435411	30.717790	55.198657	40.969872	-62.212039	21.052124	38.800628	-58.969234
35.310262	10.943047	59.082614	-59.827494	8.981485	-51.782106	-6.368845	80.710928	38.662694	51.207234	-69.955280	83.868845
2.633458	74.814664	-33.515264	41.040181	100.000000	30.464300	-48.343501	-69.245455	86.584358	7.320794	-51.626920	69.662360
1.481336	13.953535	76.292086	-41.742161	-63.531915	50.809059	-18.238824	50.238560	22.991302	73.835624	78.246592	38.940018
-96.611921	71.869038	18.453143	-38.189552	91.843482	-57.971122	-7.065703	64.095546	-59.401854	-40.581121	75.122816	99.929151
-50.553169	-16.835642	73.327334	-75.149769	-22.032860	-98.217458	-4.447676	-57.537725	-42.561903	14.725680	-74.564379	-15.731786
10.295323	58.153156	98.262581	-30.907046	-44.675779	27.002152	25.157043	-13.494529	38.246948	76.600337	-62.750976	-61.358309
5.501804	87.649308	-12.485649	-89.943747	-28.834905	23.001927	-14.306173	88.566256	-17.245601	85.516840	70.003135	52.763016
56.510337	77.816903	-44.771332	-97.968711	54.532791	80.449085	-6.327783	-20.655656	-1.603668	76.623164	32.676111	-15.967533
-38.263231	1.223127	1.100218	-44.932757	-42.281115	30.263374	-97.996072	-68.097698	-3.483289	66.946756	18.374189	92.623729
-35.273035	-34.392309	-15.684203	32.547969	58.012092	-32.874540	-76.879488	-0.436291	33.477316	-89.346027	42.848871	-58.710797
-17.286624	97.120912	-24.592894	42.429682	-18.164352	-40.562924	-53.336216	48.372767	-31.444656	23.776543	72.832349	51.773804
-26.351353	-83.367462	-19.226311	4.961867	-26.685802	88.543183	-19.060114	-19.515955	77.228748	64.676797	5.023970	27.126047
84.590975	81.681759	-15.904296	-3.732354	-22.810938	45.019025	96.211059	15.118153	-33.554295	70.944596	-27.942400	-52.917215
91.611736	86.062355	-0.032942	17.488871	94.101690	-7.551579	84.627406	82.601246	-15.155507	49.275115	-81.038536	67.216644
12.173977	-50.210636	51.772747	29.098793	-39.382373	53.817165	-44.003836	73.809048	72.396128	23.682728	-77.526813	28.810023
96.640472	-27.935123	-64.885981	62.909024	74.684671	2.466612	26.977027	-59.047787	53.338455	56.899649	52.767510	7.497371
-8.588637	7.375253	-88.742856	4.525685	94.480028	2.236295	76.101759	-26.858526	-90.432641	56.169267	-41.586242	-70.974250
-51.424336	18.713739	95.633137	-84.293406	-7.664616	-29.846538	-10.806811	53.099013	-42.911872	-30.463219	97.640780	37.591727
-0.104848	-88.099214	74.642148	-23.026119	63.667237	72.357194	43.825268	0.563354	-35.594735	-24.362890	-8.825536	68.033705
-97.933497	1.456001	27.197221	43.942150	-84.869363	-83.270323	10.274327	-19.145309	-27.739999	35.643315	51.931145	19.004771
-83.494888	3.428960	-71.712222	-49.026063	-29.047875	52.413317	-31.383740	19.708788	-70.965964	-87.781223	-78.002145	-61.375253
24.234828	31.247618	36.206484	-15.094816	23.574775	59.568275	68.491990	84.625869	-2.559402	-91.509396	-72.494657	-25.013995
50.175280	25.991144	64.061667	-61.463599	32.891343	49.078455	73.519299	95.338042	15.506610	-98.045673	65.428035	56.341155
-72.987629	-58.447710	80.203275	91.645469	82.041084	-18.666295	-38.095450	-77.727326	99.853358	-54.386394	8.294483	38.876332
54.937747	-29.462942	-97.456203	64.604648	-30.186212	83.778183	-68.891076	-31.277672	1.257915	96.329408	-40.952556	98.943345
10.932983	54.231972	28.299379	10.217271	29.026790	70.439013	77.115705	-50.427766	-55.397012	7.023120	-55.222682	63.562067
17.435673	50.349015	57.315174	-21.519965	44.257763	-69.094484	-64.930809	-22.703124	60.472195	76.588383	51.802001	-46.068725
-54.957859	53.431914	41.331827	66.064378	-79.421400	43.461691	-69.629953	-19.985420	39.420646	-10.186576	65.736231	-47.612898
-25.676732	-57.185594	19.404871	60.165785	-59.412531	70.445288	94.238580	1.852161	96.452119	98.399066	72.816478	89.586557
-32.426130	-29.848993	-0.627416	80.601452	45.586736	-21.154521	77.186002	45.472225	-54.914491	16.403200	-90.570554	-4.049862
10.445944	89.973036	2.682262	35.363033	32.673500	50.281586	-20.604860	-54.067514	-7.509466	8.925850	79.682963	41.920143
-2.157790	-15.857461	-23.280786	-73.672202	-100.000000	6.375867	76.316287	16.472384	-52.838616	88.835404	-0.413551	-5.758777
2.983018	81.299478	-48.973035	83.619546	-82.046821	-23.419625	82.095410	32.213375	-34.197118	13.731950	-50.602824	98.758196
-61.351531	72.962179	46.973678	-2.741913	94.194255	77.936617	-14.536498	26.822999	-58.319490	43.283862	-77.519508	-4.805304
33.450451	-18.943076	31.455498	-12.665705	44.714826	99.899986	-23.625261	-47.942259	72.292114	-10.999379	-0.495533	81.155161
