95.651772	50.999932	-32.193024	12.043465	-11.705713	-72.946230	19.057879	-54.191835	82.180570	13.334899	-12.480999	-79.906939
-52.999968	83.936042	-65.703701	63.001482	21.090167	-51.695941	4.854528	94.712422	44.239531	-16.412547	-85.598027	95.961432
-99.767534	24.434695	-2.940855	36.578004	-39.885074	68.367229	99.188062	34.926798	-83.552918	-99.951518	6.285219	84.923576
-54.415803	17.063200	-61.946271	-98.897909	-35.936360	99.995916	97.941075	-48.755932	-65.617656	3.078863	7.241038	48.953343
-94.176965	58.303956	19.402370	50.118473	18.019214	93.996169	49.419656	-14.556762	95.238631	-8.635360	-21.883762	60.020539
2.721021	41.373404	-77.153883	-4.958481	39.709608	-32.986779	62.635151	-15.547820	-73.585405	41.106131	48.791390	59.889283
-27.686018	66.892938	32.207828	21.887055	-93.512891	-77.755908	-85.571320	87.092464	64.256082	26.143193	49.542631	3.860616
27.415379	-40.608555	7.631729	60.988573	86.429836	76.389954	19.230269	88.460108	-16.488486	-10.224584	67.623185	96.385562
37.120835	-42.457052	-58.494519	-8.565546	15.446228	11.590256	48.534872	-83.145377	-21.235806	88.832333	68.323131	-18.022780
51.210453	-37.763284	85.750965	25.221649	-0.036565	58.688547	-39.712598	90.566744	-56.852446	12.847901	29.588476	73.884176
18.986861	-7.962050	-61.599258	0.118546	-38.056855	-96.716199	5.706038	-40.604808	-34.148685	42.774265	12.477106	-99.148080
28.760266	86.423833	56.831931	93.494956	-99.690135	-27.680362	27.264926	25.164953	47.799294	67.901693	-11.074829	10.739057
-59.711445	-42.996543	52.358205	-86.436118	-45.490206	9.845392	51.270177	-90.536134	-14.932263	-58.793679	36.416392	-34.462283
-93.504307	14.537750	27.601102	-23.226640	-1.588963	99.863641	-81.073794	-9.459729	60.474114	60.931841	-1.226067	95.057680
-1.648831	27.524757	64.582127	67.570729	97.181747	4.334377	-59.297757	77.519705	-51.991818	-46.221359	71.862878	-5.867573
49.988731	-98.022349	100.000000	36.470743	-97.406909	-9.692604	29.461776	89.723474	-34.118248	63.961145	3.716665	91.169166
-4.479278	25.707128	-68.393314	-90.553887	17.277918	97.794981	-37.315503	60.686267	-76.046195	-56.356444	-39.696399	-4.199618
-65.906193	42.087137	70.716290	12.677860	-15.854272	-71.883209	-15.183162	-63.495585	34.774013	92.670275	10.721799	-30.056602
19.688823	-82.808152	-40.479471	91.999019	-61.912763	-73.065146	68.532551	-82.524407	-6.648837	-51.718092	-24.380354	53.977025
54.743443	62.983018	38.700209	77.361732	-6.957714	-20.847494	-59.907829	-66.132681	2.826569	-17.596002	84.409753	40.082790
-3.000169	68.756409	-6.644824	100.000000	56.828471	-96.271104	7.994996	-48.017978	2.742449	-65.428014	5.009600	38.683309
64.574949	42.518004	5.392403	-19.826338	42.299571	48.491908	95.417096	-57.631617	81.541946	58.346409	93.400195	71.076642
-54.078827	80.102606	-97.689046	76.820903	-8.376598	-55.784650	-95.475107	-18.703219	35.088068	68.318481	-44.142397	-16.777557
-51.590984	-78.909709	-61.369457	62.234088	100.000000	12.840849	8.445228	84.069129	68.284190	-26.841868	-1.031609	-10.236566
99.474593	-90.923581	95.251965	54.742282	87.578910	59.720835	-34.682328	-71.612204	66.218366	17.955322	47.528364	5.499340
26.241208	86.344074	-67.147655	54.005454	29.953382	17.901432	-72.221259	95.788142	23.630975	-94.356169	-1.116767	21.929383
50.852376	50.375037	-12.290206	15.286787	55.585896	86.693803	-92.550986	92.880889	-28.529026	87.106919	-6.578633	87.132997
