10.000000	10.000000	10.000000	10.000000	10.000000	10.000000
14.460020	9.409821	9.217712	0.000000	13.203968	18.053767
22.342373	11.912814	11.233603	0.000000	10.590492	23.731494
29.110229	15.321733	11.271639	0.000000	10.604209	29.285711
36.930825	19.745346	10.131414	0.000000	8.962721	35.435660
47.031100	24.634099	8.053387	0.000000	7.369901	39.511024
59.963866	32.953038	4.502897	0.000000	6.665442	39.572339
79.884806	44.010074	0.000000	0.000000	13.071575	39.501594
100.000000	47.768789	0.000000	0.000000	26.312151	33.353914
100.000000	40.316103	0.000000	0.000000	49.171924	25.816680
100.000000	17.509238	0.000000	0.000000	75.158878	19.842914
100.000000	0.000000	0.000000	0.000000	100.000000	17.252578
100.000000	0.000000	0.000000	0.000000	100.000000	16.309918
99.258719	0.000000	0.000000	0.000000	100.000000	16.853715
98.838689	0.000000	0.000000	0.000000	100.000000	17.168210
99.112764	0.000000	0.000000	0.000000	100.000000	16.743116
98.710969	0.000000	0.000000	0.000000	100.000000	16.004754
98.747900	0.000000	0.000000	0.000000	100.000000	15.584012
99.392147	0.000000	0.000000	0.000000	100.000000	16.071558
99.241630	0.000000	0.000000	0.000000	100.000000	17.054467
99.392792	0.000000	0.000000	0.000000	100.000000	15.681076
99.188114	0.000000	0.000000	0.000000	100.000000	15.999308
100.000000	0.000000	0.000000	0.000000	100.000000	16.864477
99.620769	0.000000	0.000000	0.000000	100.000000	16.369040
99.847862	0.000000	0.000000	0.000000	100.000000	16.030907
98.762694	0.000000	0.000000	0.000000	100.000000	16.562503
99.379397	0.000000	0.000000	0.000000	100.000000	16.231169
99.612100	0.000000	0.000000	0.000000	100.000000	16.770873
99.846681	0.000000	0.000000	0.000000	100.000000	17.520595
100.000000	0.000000	0.000000	0.000000	100.000000	17.620192
100.000000	0.000000	0.000000	0.000000	100.000000	17.842029
99.587035	0.000000	0.000000	0.000000	100.000000	18.224756
99.051746	0.000000	0.000000	0.000000	100.000000	18.533502
98.117477	0.000000	0.000000	0.000000	100.000000	18.697036
98.738327	0.000000	0.000000	0.000000	100.000000	19.564134
98.597724	0.000000	0.000000	0.000000	100.000000	18.526073
98.312572	0.000000	0.000000	0.000000	100.000000	18.887813
97.278469	0.000000	0.000000	0.000000	100.000000	19.170703
97.236446	0.000000	0.000000	0.000000	100.000000	18.310413
97.047799	0.000000	0.000000	0.000000	100.000000	18.117461
97.612158	0.000000	0.000000	0.000000	100.000000	17.709997
98.759478	0.000000	0.000000	0.000000	100.000000	17.625322
99.077169	0.000000	0.000000	0.000000	100.000000	17.481630
98.924557	0.000000	0.000000	0.000000	100.000000	18.462183
98.554905	0.000000	0.000000	0.000000	100.000000	18.605630
98.127244	0.000000	0.000000	0.000000	100.000000	17.858707
98.103916	0.000000	0.000000	0.000000	100.000000	17.722743
97.614315	0.000000	0.000000	0.000000	100.000000	16.790245
97.832843	0.000000	0.000000	0.000000	100.000000	16.858450
97.475710	0.000000	0.000000	0.000000	100.000000	17.848109
97.097046	0.000000	0.000000	0.000000	100.000000	18.049942
96.209415	0.000000	0.000000	0.000000	100.000000	17.694201
95.979348	0.000000	0.000000	0.000000	100.000000	18.556556
96.183549	0.000000	0.000000	0.000000	100.000000	18.929209
95.836509	0.000000	0.000000	0.000000	100.000000	18.277476
95.379775	0.000000	0.000000	0.000000	100.000000	19.255890
95.282238	0.000000	0.000000	0.000000	100.000000	19.949200
96.044864	0.000000	0.000000	0.000000	100.000000	20.057237
95.534528	0.000000	0.000000	0.000000	100.000000	20.346653
94.437867	0.000000	0.000000	0.000000	100.000000	19.880557
94.769906	0.000000	0.000000	0.000000	100.000000	19.564713
95.211823	0.000000	0.000000	0.000000	100.000000	19.081736
95.065364	0.000000	0.000000	0.000000	100.000000	18.818679
94.958250	0.000000	0.000000	0.000000	100.000000	18.785886
95.166896	0.000000	0.000000	0.000000	100.000000	18.624905
95.302751	0.000000	0.000000	0.000000	100.000000	18.648423
95.828140	0.000000	0.000000	0.000000	100.000000	18.517756
95.040578	0.000000	0.000000	0.000000	100.000000	17.444358
94.799352	0.000000	0.000000	0.000000	100.000000	16.435930
94.489730	0.000000	0.000000	0.000000	100.000000	15.381330
94.411403	0.000000	0.000000	0.000000	100.000000	16.605432
93.100989	0.000000	0.000000	0.000000	100.000000	17.306497
93.326055	0.000000	0.000000	0.000000	100.000000	18.004381
93.201895	0.000000	0.000000	0.000000	100.000000	17.599522
93.182971	0.000000	0.000000	0.000000	100.000000	18.341116
93.435498	0.000000	0.000000	0.000000	100.000000	18.618553
94.090472	0.000000	0.000000	0.000000	100.000000	19.156909
93.585861	0.000000	0.000000	0.000000	100.000000	18.977480
93.215596	0.000000	0.000000	0.000000	100.000000	18.339060
94.090349	0.000000	0.000000	0.000000	100.000000	17.420330
94.206462	0.000000	0.000000	0.000000	100.000000	17.793089
93.551333	0.000000	0.000000	0.000000	100.000000	18.228556
93.613627	0.000000	0.000000	0.000000	100.000000	18.578161
94.694198	0.000000	0.000000	0.000000	100.000000	18.848155
95.459602	0.000000	0.000000	0.000000	100.000000	19.008069
95.637963	0.000000	0.000000	0.000000	100.000000	18.937359
95.066048	0.000000	0.000000	0.000000	100.000000	19.501494
94.202045	0.000000	0.000000	0.000000	100.000000	19.703169
94.073933	0.000000	0.000000	0.000000	100.000000	20.023019
94.903853	0.000000	0.000000	0.000000	100.000000	20.175419
94.900110	0.000000	0.000000	0.000000	100.000000	19.765752
94.978107	0.000000	0.000000	0.000000	100.000000	19.021034
94.883393	0.000000	0.000000	0.000000	100.000000	19.593315
94.824733	0.000000	0.000000	0.000000	100.000000	18.676938
94.791917	0.000000	0.000000	0.000000	100.000000	20.008644
95.044860	0.000000	0.000000	0.000000	100.000000	20.788449
95.040033	0.000000	0.000000	0.000000	100.000000	20.689862
95.049919	0.000000	0.000000	0.000000	100.000000	22.044700
94.202757	0.000000	0.000000	0.000000	100.000000	20.919216
93.837501	0.000000	0.000000	0.000000	100.000000	21.555482
93.476683	0.000000	0.000000	0.000000	100.000000	22.830548
93.627951	0.000000	0.000000	0.000000	100.000000	23.298882
94.130518	0.000000	0.000000	0.000000	100.000000	23.564326
93.406381	0.000000	0.000000	0.000000	100.000000	24.019907
93.534206	0.000000	0.000000	0.000000	100.000000	24.171109
93.589970	0.000000	0.000000	0.000000	100.000000	23.929794
93.841173	0.000000	0.000000	0.000000	100.000000	23.519605
93.369493	0.000000	0.000000	0.000000	100.000000	23.767164
93.709956	0.000000	0.000000	0.000000	100.000000	24.555682
93.611601	0.000000	0.000000	0.000000	100.000000	24.045232
93.466398	0.000000	0.000000	0.000000	100.000000	24.011080
93.148062	0.000000	0.000000	0.000000	100.000000	24.225438
92.872567	0.000000	0.000000	0.000000	100.000000	24.404827
92.373099	0.000000	0.000000	0.000000	100.000000	24.570502
92.836661	0.000000	0.000000	0.000000	100.000000	25.022420
92.367788	0.000000	0.000000	0.000000	100.000000	25.074540
91.914570	0.000000	0.000000	0.000000	100.000000	25.612098
92.464195	0.000000	0.000000	0.000000	100.000000	25.573474
93.251462	0.000000	0.000000	0.000000	100.000000	25.055526
93.034347	0.000000	0.000000	0.000000	100.000000	24.471891
92.683381	0.000000	0.000000	0.000000	100.000000	24.035842
92.497465	0.000000	0.000000	0.000000	100.000000	24.021988
92.319799	0.000000	0.000000	0.000000	100.000000	24.384917
92.363893	0.000000	0.000000	0.000000	100.000000	23.933536
92.001019	0.000000	0.000000	0.000000	100.000000	24.151166
92.230826	0.000000	0.000000	0.000000	100.000000	23.577577
92.129881	0.000000	0.000000	0.000000	100.000000	23.471606
92.066167	0.000000	0.000000	0.000000	100.000000	23.415965
92.372097	0.000000	0.000000	0.000000	100.000000	23.160400
92.584755	0.000000	0.000000	0.000000	100.000000	22.690740
92.444828	0.000000	0.000000	0.000000	100.000000	22.787516
91.925120	0.000000	0.000000	0.000000	100.000000	21.901832
90.829625	0.000000	0.000000	0.000000	100.000000	22.347777
90.703951	0.000000	0.000000	0.000000	100.000000	22.769686
91.256837	0.000000	0.000000	0.000000	100.000000	22.939055
90.571936	0.000000	0.000000	0.000000	100.000000	23.364393
