-33.329345	-96.278223	54.492718	48.026800	47.251905	84.588060
36.016355	75.573885	48.723775	46.889312	-88.324181	-45.186927
56.898709	37.704495	19.256622	42.168287	90.449011	40.076870
17.722992	38.800829	-49.378537	53.387409	68.837833	82.009097
-52.026253	-93.068270	-33.259712	-43.829801	59.998838	-70.725455
-57.913720	46.642277	-63.461689	73.058028	86.826143	-76.822243
22.625046	-72.172051	-34.085539	17.458259	-94.354752	-86.621820
33.000303	-11.009175	10.661252	-30.912516	96.295137	-54.666979
-52.970381	-38.912615	-30.401810	-40.715069	-59.669465	87.656323
58.215755	46.130124	-60.891300	-1.690559	2.317035	-32.713118
20.852265	-25.463085	-43.482942	86.411781	-68.547696	-14.800975
10.138993	81.563183	8.005324	-1.922798	62.081749	92.293795
-23.076968	-91.391974	19.112955	-73.585809	-24.093459	5.270800
-45.514892	-70.287748	-36.581619	60.693899	1.813343	64.383141
-85.228799	93.546945	97.536169	75.214820	96.121747	57.799195
95.806230	65.561977	58.528112	-2.673209	-60.368270	49.435895
-48.280074	-91.341693	14.797666	-91.919417	-97.339812	63.203680
43.423956	90.684307	95.027066	52.028208	-3.284180	1.568972
-69.219250	-95.083649	54.739460	-66.356954	83.280483	-22.858865
59.521709	68.700759	-63.650903	-55.901983	-37.824394	7.737184
7.262743	59.103562	-27.225057	10.811328	-82.374533	-1.680620
38.003305	60.559628	5.688787	78.363984	99.403624	-92.919287
26.112696	-1.851741	-69.241777	47.776122	-68.407722	-6.373251
-58.182303	93.133918	-77.134182	-81.976613	39.971956	-53.970937
14.622993	-12.160017	-39.780490	-65.702982	-84.590764	-90.684318
40.893372	90.302082	19.255908	-99.280516	-20.040621	-1.460422
-27.841135	46.505494	-62.523847	64.973657	-34.471937	-83.749320
-76.602936	-48.235445	-55.848124	20.009519	-92.659025	-41.688351
100.683816	-78.156876	-87.188173	-34.210464	10.758694	18.970614
-42.823774	-72.108271	57.253562	39.420190	68.447000	73.992730
-81.646598	-83.942047	25.022080	3.006423	-83.484747	26.656792
91.930388	72.058177	84.005443	-25.615663	-17.538137	45.958843
-43.326321	-1.189894	76.199503	-83.454287	12.382788	-38.188975
-6.830630	-52.440014	67.573721	-94.191811	6.817182	6.578507
-97.562760	-80.064172	-64.632085	-29.436505	1.104213	28.687756
90.190802	-99.589461	6.105371	8.895391	30.412912	-90.804867
-8.944141	-19.832000	75.881280	75.918891	4.106200	-64.223066
28.574195	-95.618919	-46.198638	-21.821801	-60.633214	77.133422
18.234748	-45.418717	-77.951573	47.565711	-11.844274	98.438251
-42.122101	27.914032	85.026324	-76.573651	-99.193641	67.803241
96.529009	-13.706132	-34.420015	65.005026	29.138169	33.616532
37.519406	44.800789	66.832705	-30.319006	-35.675062	47.188115
12.061627	57.117682	57.255937	51.901278	-37.333125	91.215034
88.939431	-27.248729	-48.743911	-48.620214	-54.100326	68.522381
-19.877528	-48.442561	-50.862289	-80.264533	96.514533	-99.497528
0.417910	10.000077	-66.152926	-50.902715	61.607699	-74.838114
-33.907286	-99.111305	-59.301877	54.917160	-36.855191	42.106720
13.284167	94.917853	-86.985354	28.618987	63.414272	28.612580
57.897883	14.620722	78.842353	-29.377168	54.710808	-41.690551
64.685608	82.282805	-26.079808	-47.065864	1.011422	-78.843427
49.892686	-72.646095	-11.562712	46.963724	-61.343209	2.506892
-93.660023	38.317773	55.957713	82.425254	76.857211	92.646976
-76.962713	-31.500323	-45.594278	62.129565	-45.779765	82.816514
-36.139785	76.974549	-93.319357	21.551974	62.500365	98.105645
83.789043	85.375514	-74.551256	96.632368	-9.889980	4.606243
-38.612568	94.640263	-76.366382	-78.451416	-33.546392	-6.781326
62.532035	-21.200125	26.519990	83.159399	-7.610183	72.916106
