4.338809	0.000000	6.000000	1.000000	11.000000	0.000000
12.916649	1.063253	5.370726	8.294721	0.853540	0.000000
12.047874	17.837680	0.000000	1.000000	4.000000	2.000000
3.503194	0.689836	10.244898	9.005978	3.350355	6.481766
19.991448	0.000000	3.637535	9.999984	0.000000	4.820754
23.539733	2.322382	6.375236	9.150255	0.000000	12.146823
9.005064	3.309566	5.031428	0.000000	4.000000	4.000000
0.000000	7.000000	7.000000	8.000000	8.000000	4.000000
12.273181	3.064838	2.717270	16.385481	0.000000	14.082101
0.000000	6.000000	0.000000	11.000000	10.000000	5.000000
16.419885	2.018455	8.078994	10.720579	0.000000	12.604586
8.778992	0.000000	3.000000	7.000000	11.000000	9.000000
19.442780	17.119909	2.623613	13.627785	0.570554	16.920046
1.220733	2.955583	0.000000	4.000000	5.000000	3.000000
11.466592	8.263468	9.532317	5.683966	0.000000	15.559076
24.385552	0.496107	4.417465	0.000000	1.718847	14.221386
9.945772	8.517217	7.035498	8.380310	2.782961	16.920126
5.308922	6.733043	7.477609	4.806790	0.242636	20.236408
4.070499	10.780389	4.411464	0.000000	3.000000	3.000000
0.000000	9.000000	11.000000	4.000000	2.000000	2.000000
6.238470	1.804048	0.000000	10.000000	9.000000	8.000000
4.289163	6.843323	0.000000	15.062035	3.612884	0.661045
7.802436	3.877338	9.082724	0.685000	0.000000	14.397965
13.046045	8.012360	7.536599	13.452623	2.098180	6.083194
8.345353	6.184057	0.000000	1.000000	6.000000	8.000000
11.729545	9.436397	0.000000	9.276287	0.000000	8.973884
5.268301	0.000000	6.669341	9.136699	7.617145	5.340088
1.144740	4.690155	10.526060	8.109222	14.571175	16.590624
16.575681	9.423782	8.608205	0.000000	0.000000	7.000000
12.209432	8.208695	6.383214	22.057607	0.083812	14.903408
7.186643	6.454079	7.419131	8.851614	2.628918	12.900312
13.162472	0.000000	2.320476	8.342504	3.586258	0.000000
8.182165	7.961567	14.848230	3.976883	1.176943	11.466404
10.409958	0.000000	4.693725	14.659856	1.582595	2.229797
16.738880	7.403355	8.795082	5.026904	0.000000	15.258727
0.874538	3.925453	3.469941	2.252554	9.754429	2.140293
0.000000	1.000000	2.000000	8.000000	1.000000	1.000000
15.896415	3.318928	2.571153	8.945374	0.000000	7.329158
2.813085	5.773714	0.000000	3.000000	2.000000	10.000000
17.450950	0.468379	5.541113	8.202974	1.687794	0.000000
