5.700207	5.196817	7.226373	10.755537	3.121024	16.307117
4.720031	0.000000	0.000000	5.000000	5.000000	6.000000
7.857795	1.975118	4.850437	1.057744	11.883647	12.106000
28.832023	0.000000	14.568699	8.470918	0.521810	35.662010
9.880272	1.585360	6.651520	11.659391	0.875179	22.916615
7.487499	0.000000	11.000000	2.000000	6.000000	8.000000
18.576874	4.612713	17.669087	12.124325	0.750799	22.603048
16.096449	0.000000	16.921587	11.665512	0.000000	18.607341
21.565588	0.000000	22.684090	14.619854	0.000000	0.000000
11.906903	0.000000	1.010358	16.240066	0.000000	10.000000
15.600673	2.956131	15.632583	15.282134	0.691298	25.055969
32.593046	6.315116	8.973804	16.586912	0.000000	35.616827
7.893090	3.869029	9.172216	2.001684	16.471188	26.373295
17.282068	6.997779	12.395031	18.494187	0.000000	0.000000
19.482689	0.000000	6.358590	18.631180	0.676334	40.309741
11.478840	6.376395	0.000000	13.058073	0.000000	2.000000
21.620971	0.000000	23.444013	20.597334	0.000000	36.774824
12.312812	10.975816	0.000000	14.179555	0.000000	20.449859
0.000000	8.000000	6.000000	1.000000	11.000000	1.000000
10.587469	0.000000	6.000000	9.000000	11.000000	11.000000
6.585271	13.537122	0.000000	9.000000	3.000000	7.000000
16.151896	1.416854	9.787198	3.022829	0.000000	16.464024
19.163033	9.341655	8.113298	12.462126	0.000000	30.445461
8.771245	0.015859	16.009220	2.500481	13.022012	8.840372
3.841348	2.979057	0.000000	6.000000	3.000000	7.000000
11.946965	7.000850	17.159843	10.363260	0.000000	27.031930
19.739189	11.303963	5.657606	21.353965	1.065413	28.091509
5.917830	0.000000	14.624770	11.233859	0.000000	9.769560
4.907841	0.888428	6.001239	12.132596	0.000000	16.468055
22.245572	0.145777	27.352171	11.087923	0.000000	30.719528
12.910202	0.000000	8.138253	14.159777	0.000000	25.026789
19.041331	0.579340	10.229722	8.553774	0.000000	2.000000
7.898789	4.180026	7.639998	10.605074	11.936482	15.333740
14.759633	5.633543	14.147764	22.357126	0.000000	31.092826
0.000000	11.000000	1.000000	2.000000	10.000000	1.000000
16.594792	0.000000	6.544758	13.336450	0.000000	2.000000
17.687932	0.000000	10.285637	15.058372	0.000000	11.000000
20.057064	8.906365	1.502515	18.987388	1.444072	46.813337
15.638067	1.283048	20.627769	16.881406	0.246941	31.638644
22.637141	0.000000	11.000000	9.000000	7.000000	4.000000
14.220669	5.766380	16.334915	16.291735	0.000000	28.698233
0.000000	3.484635	9.704924	12.489108	4.802043	16.641684
2.558709	13.308788	7.387094	13.532848	0.000000	0.000000
16.910466	0.000000	9.000000	2.000000	11.000000	2.000000
4.086092	0.000000	14.413999	19.141553	4.039395	12.932217
3.406212	4.366161	0.000000	5.107225	9.102015	11.992581
6.922553	0.000000	1.708877	10.160014	0.000000	5.000000
19.279270	1.679741	29.923219	11.739544	0.000000	21.472644
0.000000	3.000000	8.000000	11.000000	6.000000	7.000000
5.590141	14.639172	8.361044	11.093436	0.825486	20.383423
19.561214	0.547137	11.800835	7.769301	3.593424	24.012025
13.563607	0.000000	15.458852	10.737804	0.309484	24.641353
15.883153	0.000000	11.000000	11.000000	8.000000	9.000000
0.000000	11.000000	5.000000	10.000000	10.000000	10.000000
2.872889	6.682695	8.251790	16.676666	0.000000	10.475991
9.701166	2.925436	11.958459	11.627244	1.961630	10.732299
19.175872	5.240233	10.445223	12.688308	5.562992	24.221371
18.541714	0.000000	11.010237	11.376249	0.000000	27.983411
10.739107	1.651806	6.846980	15.483837	0.990009	20.054422
2.265138	0.000000	7.000000	10.000000	11.000000	0.000000
7.912989	7.465742	0.052272	9.368734	0.000000	23.246859
9.762614	15.177933	11.702378	24.517079	1.973674	23.276255
17.294821	0.000000	11.584912	14.911125	0.000000	23.338243
12.527276	2.712467	8.576564	12.829582	0.413507	28.823234
17.240240	3.356888	19.205255	15.742655	6.234727	28.647606
10.605608	2.161226	14.220348	11.757972	0.580422	30.310031
29.168274	0.595749	23.847545	8.152346	0.000000	24.190357
9.466545	9.091254	1.245901	9.559924	7.937624	17.735510
13.150343	0.973869	8.331062	2.001834	12.807173	16.356036
10.531080	0.000000	3.686724	14.637316	0.000000	27.632760
3.263069	7.460126	4.595480	16.988266	0.000000	16.311287
5.695885	0.000000	6.566971	0.000000	1.000000	10.000000
15.888592	7.139410	6.381389	0.000000	11.000000	7.000000
11.504119	3.894233	12.127455	9.820834	0.000000	21.609886
4.936917	4.281088	13.972256	11.428830	1.870378	21.068709
8.621131	0.000000	19.196205	5.407214	0.519174	15.922079
6.300662	2.225248	10.386051	13.265188	0.000000	27.980835
5.304716	6.717314	11.217108	4.701022	6.137275	9.269191
8.941097	0.378094	12.573903	12.114741	0.000000	21.936079
15.050968	1.878123	19.931379	9.657830	6.540104	22.403366
9.527942	11.108066	8.917321	6.029367	0.000000	12.306887
24.875807	2.704855	8.304469	20.218491	1.940557	36.483376
0.000000	1.000000	3.000000	7.000000	3.000000	4.000000
8.916808	4.266608	12.637976	0.000000	10.000000	0.000000
8.301095	1.495330	11.407209	0.558655	0.000000	15.344651
9.627641	6.899196	4.390965	6.252915	4.198126	12.579499
19.855801	0.000000	22.827179	9.451462	0.000000	22.824896
15.392866	0.952774	21.049258	14.603597	6.941091	31.767695
3.774874	16.217819	5.876751	14.038631	0.000000	28.850899
17.601721	1.248983	20.056931	13.823103	3.357983	26.026719
17.958833	0.000000	9.047993	10.622019	0.000000	11.000000
0.000000	7.000000	1.000000	11.000000	4.000000	5.000000
14.725470	2.062775	16.531536	12.415280	8.335746	22.436315
5.464254	4.087835	0.000000	9.000000	4.000000	5.000000
15.986720	6.396852	5.497005	14.990538	0.000000	0.000000
2.796345	0.000000	6.000000	7.000000	8.000000	4.000000
10.557106	6.771439	0.000000	5.676663	0.000000	4.000000
0.056359	8.428919	0.000000	7.623111	0.000000	5.000000
13.122079	4.879690	3.749286	6.103993	0.000000	2.000000
12.304424	0.000000	10.277865	8.413671	0.000000	24.658436
21.530989	0.000000	18.382697	2.302091	11.310797	18.967232
4.797208	10.069280	3.627304	12.739010	1.783668	0.000000
13.236643	3.328938	7.834959	12.840747	0.000000	22.029706
18.417534	6.040649	13.322738	12.211613	0.000000	0.000000
4.988289	0.658538	1.656704	19.312220	5.821643	20.819929
8.918821	0.000000	0.000000	6.000000	1.000000	8.000000
3.896342	1.589214	5.604137	1.789729	2.322792	11.537166
21.671358	0.000000	2.748857	16.785201	0.000000	6.000000
13.215920	0.000000	4.106046	6.760125	6.110939	21.370361
5.565886	0.000000	2.816419	11.271655	2.501701	10.640933
