46.620459	-11.009918	-76.914118	-95.639183	-14.404760	69.107865
95.155002	-98.967488	91.501187	-95.524414	-76.675183	-9.380319
-13.843025	49.033222	89.876089	-14.333209	10.695394	15.442828
-18.486574	-64.743878	-78.469621	91.356115	-63.362060	24.996099
100.529671	23.549732	-58.621418	-35.994661	-31.702568	-62.288013
-26.621114	-67.164391	23.331507	39.843000	2.445556	-82.224404
14.648483	-50.664021	-39.405835	-80.620300	-48.696065	3.246324
65.879755	20.635682	-47.364175	62.990116	-84.349602	-54.216608
3.979353	96.237859	-6.865748	-53.602802	34.268169	56.544060
-49.884343	-22.561793	75.998473	6.408714	-20.926721	-52.991777
54.729704	78.434663	-97.718662	90.019801	95.728654	-28.005766
-44.800426	53.620224	-74.495651	44.814273	33.758263	71.968292
55.563294	-97.112711	8.660802	-41.139678	-58.457075	-14.359564
-39.368029	-8.576108	67.862060	80.017933	68.258580	-26.225531
-74.424655	-26.670400	-68.179792	34.821097	-98.275758	-43.833793
-99.025250	34.637905	38.619521	61.698291	-88.576580	-69.656935
68.104090	27.826119	96.351767	25.487035	21.726471	-69.660408
-74.005743	98.828240	-73.750870	-15.894634	-51.793833	-84.030542
-67.050450	-58.177210	-56.473236	32.319709	-11.711207	-55.828042
88.910684	-0.482951	-82.755857	-41.424116	-31.692168	-37.558764
-65.469294	49.241758	-52.554712	91.915572	-89.692611	-62.041615
-44.533627	-68.834260	-55.245712	85.666234	-79.362381	-9.244708
17.646149	73.307913	-72.935207	35.347761	84.842485	-65.677317
-32.382588	52.243791	-50.443671	80.066525	-39.917726	89.053570
89.073387	-95.199033	-30.595480	-95.250752	48.544961	-75.443566
-36.747392	18.202181	23.897707	67.353672	-32.331253	13.923071
-69.483892	-91.778160	0.872257	-62.826215	8.965564	19.203729
-47.543234	-33.198076	-47.166173	-41.768414	-80.765919	23.652410
-58.073962	-22.719895	20.323018	-4.346623	26.445324	64.653151
63.524962	90.301186	80.338828	57.222650	-15.206961	-43.486810
-41.657982	-69.091624	94.554190	-2.220505	36.990539	-45.479329
-76.800851	82.461137	-2.244243	18.320773	55.876610	57.828282
18.355568	81.311006	-14.631451	30.098240	-7.893769	-52.737421
26.052453	100.354072	77.224780	-20.444102	85.798886	-72.540347
-24.595518	37.464612	28.303786	8.415281	86.989052	-80.223137
-75.054213	69.489906	4.450974	30.790782	-76.509122	-59.378493
-70.706387	55.267368	-43.524684	-59.625315	-26.446779	-44.694257
-51.597626	-57.192948	52.913946	-59.881263	31.729482	12.793509
66.253355	-2.989921	-29.356093	-1.480533	44.055433	-95.119496
70.923516	-4.486477	-3.375715	9.170510	62.523808	-29.383944
-79.028752	77.386591	39.798781	25.888338	31.278324	-51.311498
88.873168	22.387627	48.180781	43.687048	-25.675895	-66.747341
100.502552	15.752179	-1.653865	63.572072	-68.565553	-55.004214
-76.196713	-66.837983	0.528357	40.628848	78.070418	23.172211
-74.879351	6.694974	69.292768	92.491670	16.195881	11.178553
33.882143	-65.230062	-80.818493	43.636282	-49.163928	-48.444504
37.517244	22.187855	30.474110	78.261696	73.043688	1.820947
-25.445337	20.586985	10.871039	50.962287	98.180849	-38.431665
-51.879048	83.190051	27.069038	-21.276808	-39.086603	-78.466169
-51.480852	-97.234155	99.613834	-40.129431	27.983254	-51.453531
50.302643	60.992525	-67.417562	94.800690	58.611964	-18.960502
41.508514	91.116713	72.898177	66.976029	-44.347311	90.423011
3.582264	77.918394	0.916960	6.363244	-51.028837	-97.683678
-35.454859	66.313211	-58.191655	58.786176	-8.025862	-84.213633
-28.636086	-23.954989	78.466309	13.426680	-34.986798	-93.978800
-25.784838	65.120014	-88.183130	3.770781	-93.497242	-89.143278
-90.900720	-45.664617	22.023271	7.442262	-6.848404	-78.342118
-11.309576	-17.513009	3.983789	-64.621248	70.898798	46.983057
-88.146674	49.769041	29.386934	-24.141210	60.773141	71.849268
-74.942363	-69.690329	87.530998	98.646645	-65.742424	-19.469923
33.141449	4.868068	68.065554	97.865697	35.017202	-1.097311
82.973113	-29.262252	-16.281282	56.768419	-98.670142	-6.888308
-26.700717	-0.614945	33.424678	38.896730	52.180076	-28.686676
38.970147	-50.044890	-85.295068	17.077223	79.072109	-58.256489
51.387853	12.780632	-43.543163	14.195889	17.059776	-73.091780
-44.743446	-27.604495	-96.802380	99.153173	50.350221	62.300376
-69.472865	-19.092024	86.453490	-34.361513	-29.741145	96.477842
-26.489323	-20.122032	84.473829	52.796183	44.598025	-98.523264
-89.103274	44.979423	-43.843858	-15.027749	99.361240	-99.234969
-9.861892	35.099601	81.234893	16.790147	-60.251691	81.533132
-91.811774	89.317996	-76.871801	-90.372937	97.350989	96.196164
88.897304	-44.258893	-84.934720	10.298010	-92.947200	44.599984
3.569667	-15.748557	22.843989	-69.163067	-35.576806	16.146183
-66.466285	56.951864	-78.098661	6.584684	-3.990910	26.756264
-31.960864	52.148103	-72.319140	-46.052067	70.205707	-67.189028
-26.045290	95.164162	-69.088264	-11.052278	24.429933	-12.245774
32.972298	-72.215528	48.369510	54.995962	71.726180	-29.324966
0.991988	-32.841725	-21.655309	46.460309	86.854773	68.463537
-31.734499	96.028595	84.006672	-91.050035	10.611630	4.829212
-8.646279	-70.698514	-96.886209	-0.975465	95.642655	75.481901
34.001286	45.990868	24.495257	-3.688555	74.326044	25.902783
-49.738188	34.635463	-95.755941	-84.778612	-97.298488	31.208057
-6.055894	-16.716786	-28.419691	-88.376371	-41.412633	78.242348
-22.072114	59.348839	14.144864	2.715075	-28.298157	15.676094
-17.885617	-55.554565	-73.340808	53.679788	85.039815	-99.906173
88.381489	47.321515	78.323942	15.390228	20.723753	-84.686300
-4.860515	-68.513185	49.658801	15.634954	-29.252228	-28.371121
-61.474649	83.549699	94.583156	-78.396417	-65.816431	-61.210341
-80.314124	48.727449	2.944069	-10.671275	-64.775638	-86.618043
-76.271496	83.859933	-7.210411	76.610917	-74.762901	-2.853745
71.649827	65.868887	53.865630	17.705294	99.291447	-78.596461
32.092120	46.897200	-14.925027	-77.345136	-92.983582	-5.563882
49.482936	-71.667435	16.177414	-88.752871	60.452815	37.424392
-54.943186	83.485639	-29.190890	-17.283775	36.823877	90.505931
-61.055047	64.133832	75.103871	-78.633803	-53.188661	-78.761895
-60.771348	-55.322346	91.736121	-17.408421	54.588887	-72.979775
58.919863	75.475584	-63.287526	75.576597	7.791120	17.661471
86.571636	86.261878	44.909890	89.999145	74.016080	-79.780744
46.240669	57.474701	50.948342	-75.822732	-70.611738	70.846983
22.084958	-32.310470	-74.992622	-39.511499	-50.888944	6.052545
16.816080	43.372041	-53.883287	-84.712913	24.059754	-91.591447
-34.507326	-3.878778	-56.684834	-97.627774	-72.605499	-67.140220
19.255155	86.994192	75.512197	-96.993404	-97.469712	50.438534
97.620927	-20.505275	-42.609607	34.372332	98.125127	46.750748
80.051901	25.369041	47.463131	14.274546	-12.585356	44.724008
-98.377297	-9.605957	93.185905	45.036016	23.998189	39.554794
-82.839440	0.416232	0.728014	-18.461855	6.376659	89.538590
23.412943	-36.299411	-70.820307	-35.307077	-30.302614	14.632395
-12.041318	-66.408716	61.562258	-60.108871	68.350141	92.558229
86.874667	58.778527	-56.646412	-10.452970	-69.666227	87.396836
-88.375378	-48.691981	46.647643	83.583441	17.211683	7.214250
35.319546	66.363055	-36.750184	38.113831	-61.143203	12.112618
-10.568871	-85.609280	10.508789	51.211010	50.385713	21.166766
96.335922	-34.519933	31.657467	-91.360030	35.608435	54.511399
-0.861501	15.809869	-47.934568	-39.031993	96.445734	-60.638080
-40.509678	81.682103	45.292632	-8.840957	85.649818	-94.508411
-55.140868	41.412491	56.190949	-15.359583	38.998688	83.593142
-31.509098	30.844465	-99.322074	46.738355	55.123954	35.520022
-31.177253	49.414736	-19.169518	76.151451	-59.130178	17.033963
-86.207720	16.062233	-7.917815	-87.726814	-93.683217	89.254342
40.143791	43.824794	-35.964784	-98.652708	-34.786251	58.372778
-51.440708	-33.078543	-48.556717	-92.640292	-6.165823	9.655046
94.524706	-75.837132	89.031213	14.805981	40.365917	-67.731166
-12.162165	-57.523866	-59.248875	-65.146507	5.544579	60.475772
36.466377	-45.726810	-97.487021	-55.599950	96.829375	91.806856
-39.031136	-39.316178	-64.666490	72.137080	44.516741	49.210573
22.649163	-58.371882	2.439847	46.112973	-84.967556	92.917024
-50.962160	-22.724390	33.304269	-74.932132	82.867102	41.487730
-28.149597	-50.984314	-47.365663	3.758234	-65.649302	-34.039965
26.454069	77.279769	4.086001	-54.715716	81.831070	69.915212
78.900233	43.223260	90.199791	18.908564	-19.972670	-50.959203
8.003512	74.151780	-40.164718	42.658969	62.264612	-66.727444
32.428002	-35.891076	17.749904	70.336284	-41.165445	-39.561999
5.589307	46.149014	16.023000	58.532255	-17.759496	-91.133689
-33.530246	54.808190	92.676590	-42.891036	-39.529185	59.901546
57.905146	76.543793	57.526596	-37.404520	-29.116268	-83.037334
-59.136365	-97.021815	67.032136	80.076427	-89.228890	-24.951073
-25.527606	86.965495	-28.485171	-61.234513	12.234522	-53.810363
-27.662387	73.437895	-96.933514	90.506779	1.001193	-50.558887
39.382659	-43.963616	18.877012	-82.007141	81.537995	59.894846
-26.871153	82.628901	77.125057	65.091402	46.656137	-38.847875
-30.332163	60.033895	-49.829829	6.533095	43.874158	-49.682346
57.524668	-37.838013	93.402140	38.637886	61.344145	-30.987723
-6.475286	-28.128791	95.953613	-17.113019	-17.174589	32.238320
-15.469856	-87.558347	17.410085	-20.324643	-36.754093	-87.521016
7.423192	43.957639	-44.880668	75.049722	46.292547	97.071817
1.691350	44.611481	-56.889756	87.852308	13.400243	-20.017892
-92.900517	-38.766938	-20.919988	59.325422	-55.067119	4.054535
-67.335075	-8.346305	16.237174	-4.508159	65.000228	-72.826051
-56.134724	28.135920	25.924407	98.237069	-8.231617	53.648120
28.177986	-79.210199	6.528818	-28.809843	29.949252	37.695434
-99.017708	-86.678687	47.984741	58.462608	78.371130	86.418079
-37.417489	72.979414	-78.222603	47.885768	41.972481	-22.651788
21.577740	-74.580330	-50.717947	-94.600304	-55.887273	-21.334342
-47.429008	21.537956	-51.376223	-55.084295	73.023636	3.843661
58.994146	46.322528	-34.997644	90.435231	27.855683	23.929816
45.146044	97.671074	-87.088406	85.804326	-94.027697	-39.566132
-11.380800	-69.032536	-32.649933	93.715688	-91.477542	-28.084981
3.347311	97.496503	-70.364586	-54.276843	-82.982036	-51.272946
36.643931	12.681653	70.485772	20.686858	22.593491	-84.760112
-59.821921	-31.717897	-63.730932	83.448329	83.524745	-55.805462
35.288106	22.630404	55.023738	60.643167	-39.886180	35.660976
