-43.786120	-50.868775	72.266399	84.486428	32.996625	-27.099203
-44.203365	18.166533	-97.197714	26.123385	45.338176	-71.329667
13.227510	26.238770	-27.405860	60.850739	11.565160	-64.822293
5.749576	-29.630053	93.696836	37.744421	60.954650	79.449496
37.008479	-47.304520	-63.532681	93.163843	34.851921	95.836154
-57.507449	-35.458885	57.585297	73.235530	7.093674	-70.288881
0.762970	30.905891	-94.762340	8.093421	-27.282916	-37.204474
12.914623	-94.170117	-29.684344	1.477325	-18.289140	-2.547279
-29.583217	-14.381079	-13.460548	-5.715748	-21.900785	63.463891
-16.265559	9.426293	31.095532	-3.432815	-4.341362	-52.727264
61.121302	-98.317262	99.641646	79.696342	44.681950	-40.251170
-31.275827	26.897242	-73.150607	-66.387206	-95.600165	49.068385
12.837550	11.777160	-54.733971	49.114337	-80.620058	-53.438072
-71.356620	8.353275	73.378051	42.700404	-31.654308	-23.727775
76.458511	76.246436	-51.567291	32.578637	58.963905	-2.071339
41.159459	-99.447430	-60.078400	25.964025	-87.568138	15.714504
59.708829	53.462064	-68.579009	33.505264	21.092712	88.321498
-37.790946	-27.925296	4.009525	-71.574142	-91.327002	1.182973
-31.864817	-50.072673	-24.049990	57.487427	65.652850	46.880424
85.313448	28.149711	94.827579	-55.892378	10.039350	70.563473
30.542624	-37.048225	18.793064	33.656134	6.658724	55.639584
65.590742	19.318468	-62.380158	-24.923644	3.390126	89.150480
53.617483	-1.335479	-62.004144	29.832146	-82.217085	-48.328637
-2.786136	-91.536799	66.774127	-42.553939	14.560532	9.384331
44.652659	-98.973422	-2.828252	43.767871	-91.728626	77.528597
-46.929328	-46.042052	-14.545748	36.826213	33.256472	-41.237918
77.348236	-92.899628	75.640693	-28.107426	42.595656	-81.671781
35.618627	25.250629	-12.270465	-76.053472	33.913456	54.086089
9.204314	-60.658890	-15.900211	29.506954	33.202602	-57.875746
92.617924	82.654089	-26.537709	-78.224551	1.092302	-46.917771
8.310092	-95.650289	15.012354	-0.739372	56.578789	68.391510
98.874349	52.373116	44.329512	38.894846	-49.826099	46.424252
9.237478	72.858196	-53.008727	-85.549072	50.758578	17.232480
37.004878	60.188698	-69.841865	77.691890	-30.963243	34.601579
-7.066393	21.549758	60.744467	93.317171	86.454183	2.657757
-42.867295	50.581368	21.686515	-22.842704	-76.038276	-67.623884
69.615446	-88.828809	69.450117	71.137800	-12.651039	72.604638
98.990640	-3.435659	94.445336	-81.298516	11.803248	41.613435
82.682632	49.174392	-0.795865	-74.107868	10.809687	-35.017055
47.015213	-43.290814	69.860607	13.000096	75.247593	-66.510662
-70.060756	24.428750	38.017195	-80.822012	43.585604	25.498323
33.194840	-98.737310	66.757781	-97.769933	-13.408953	78.423551
-77.733411	72.671187	-28.038987	14.226982	-77.137129	-39.325606
21.543973	-47.102863	96.687497	78.643987	14.272107	-61.107045
-26.669241	17.136051	-21.512638	5.516789	-42.226236	35.818372
96.558903	-80.853516	-97.193586	27.064812	-64.386251	5.622730
-41.930737	94.775296	-28.245968	13.129247	66.471817	-33.476892
93.559575	94.042502	-83.896786	-67.470524	-98.411925	-17.816309
-70.516737	-27.045607	43.008451	69.468178	38.247441	-72.013438
-55.769193	90.197111	77.944475	73.160898	85.717777	-39.814758
46.382455	-67.176763	67.613436	4.490369	4.012594	-54.095110
-89.454284	0.193252	84.175005	88.580518	-54.241588	-60.323868
-24.918680	2.873235	17.650185	16.974597	29.787554	-46.263112
-58.248684	-64.715221	-73.375930	-7.504449	69.341917	40.394635
-22.703485	-42.595824	65.084386	57.000732	-2.938335	-44.466103
-22.215666	-2.465853	-18.805671	-53.389819	13.395599	-63.768050
-23.627448	-6.443150	-33.268802	62.782635	17.341911	-14.015385
76.694431	31.974227	85.520609	84.640537	-72.180341	-60.835664
7.197875	-44.459589	-68.201694	78.273780	-62.703147	-43.893607
31.901491	28.306604	-67.754258	57.668774	34.831500	61.415621
-3.348640	-14.849286	56.909667	62.317444	89.020681	63.238834
-11.731293	54.579511	-3.615491	53.844964	23.568985	-76.857643
16.173212	-29.623973	-99.174241	69.819928	5.432400	-84.883678
73.325083	-9.351696	-41.006187	-17.141357	92.002459	-83.947635
-32.430936	64.545043	-7.769657	18.665260	90.923678	73.889090
41.581767	68.273067	81.449818	-79.554408	42.645049	-51.612066
65.248526	62.524441	55.470900	42.504773	73.063065	-67.790616
-56.225395	83.042245	-70.328519	-65.172455	30.825849	-90.593056
26.867506	61.157201	5.388359	-77.729648	-90.775868	-24.373208
-79.202092	-44.807243	-89.300940	38.708064	53.596563	33.139082
-86.725968	-96.288709	37.422513	-11.315826	17.925259	4.004342
-79.276541	-58.514590	-23.176227	91.668071	-42.762536	-90.647480
35.870322	-58.439360	-35.068781	-61.204981	71.192778	-54.025563
17.672428	-57.299992	93.717557	-16.841399	-98.371373	-64.924612
-83.305186	68.619555	96.739835	-37.668235	-96.548372	19.704641
-47.927708	-22.781889	-60.906511	-97.738012	25.098975	-88.866646
89.948580	-36.905126	-84.375761	-92.822052	-36.346213	-30.997929
10.303466	-6.750282	85.385245	49.600269	63.862967	-28.254374
-80.597079	-26.844585	-78.433044	-45.207267	44.949506	-79.119215
-84.170466	86.951709	94.256417	5.113719	-94.260367	-39.191587
58.296823	-36.418115	-79.662613	-5.586164	-45.965617	-73.785391
22.617222	49.466434	-40.323640	-89.280594	95.156621	-43.696848
-15.478856	-29.075089	66.762285	-20.162181	-8.433667	-53.444887
80.276687	-69.755482	-10.317644	-50.996068	21.389577	3.153334
-73.714872	-43.969733	-64.497351	-53.223272	30.140383	-17.625603
-90.781734	-48.672400	-37.792476	46.779399	-52.565748	83.905499
-85.364547	-48.788031	-14.278246	13.051541	-79.089957	-1.413460
34.511463	-63.080046	78.228637	-29.078095	-19.852693	-1.540467
-88.078834	-54.089857	-72.603067	-13.705224	-95.144516	48.063398
81.935360	-81.044445	-17.610037	58.783766	85.225743	40.132264
-43.037823	54.017227	21.349542	58.787199	-20.437386	96.912777
100.744552	-99.209464	-4.324983	67.833588	98.768233	31.193076
-86.160562	7.758089	-41.553013	79.204184	-27.027426	-4.044629
2.544603	83.302746	53.427305	100.400843	-55.349755	-20.751398
-71.938793	31.143300	19.400768	-98.263015	-1.975005	-51.084056
-83.769142	19.507272	2.204914	-3.889921	-24.138147	21.733137
-86.644875	-10.979096	-39.170544	-55.965875	-15.701501	-30.912827
-79.241991	-61.209311	99.940337	-43.273827	77.841722	29.037062
55.419318	-67.439881	-30.785506	72.928882	81.358652	6.689036
-27.179578	-80.600813	-3.874708	72.271552	72.211414	-19.940995
-18.538834	-90.888917	-76.668978	54.909261	-61.075464	92.151144
-30.321539	91.111266	50.576804	70.024541	-68.254145	49.885607
0.675934	1.040951	-4.245669	-31.665062	-4.530276	-66.777236
-74.112283	-81.987365	98.045407	-69.541845	65.910052	-69.850143
-87.190500	-42.953839	-38.828749	-50.426734	74.583815	-1.627955
34.456099	65.902777	-19.810979	-95.369568	-4.742715	-0.220828
