1.053207	21.441512	97.356270	-13.741033	7.660479	-76.106673
25.937986	2.783788	-17.858141	-21.469265	18.296264	-30.781722
90.474188	27.819583	70.614477	-28.748094	-78.382946	18.800116
75.390819	27.621790	63.066972	-68.770069	-92.829196	12.892220
-46.316886	-55.152608	71.738260	51.279135	-23.524494	37.143162
84.931691	2.192793	7.391112	20.078825	53.495709	-67.606284
-81.840765	-97.247587	-51.257470	-72.765570	-62.769982	22.325875
-98.740135	63.438602	-26.378754	15.994424	66.721520	-77.623707
98.216632	-34.952649	1.181646	-38.138168	97.200438	-5.848338
-21.130684	-91.959068	71.397298	100.198212	-16.578302	-74.495154
-96.341795	-70.460862	3.481310	-51.469509	-79.175688	5.319952
62.467777	-31.697658	50.600188	-33.600299	46.368838	-67.962818
62.052129	-71.656153	-4.442614	-66.364828	0.406492	40.619190
39.056978	-44.162136	46.310412	-16.488172	-2.078645	-0.697729
-39.686774	66.872854	-90.098618	-60.960137	-92.613402	-19.148448
69.820743	-80.194733	-36.531796	21.025007	-40.709447	45.057409
5.663968	-55.834769	43.660598	88.958977	89.176905	87.934122
95.590180	92.978073	19.046108	25.654654	84.987407	40.316451
-41.378947	49.279144	95.614275	-25.784356	-53.893467	97.293749
93.143820	-38.051860	-18.773074	-24.679711	28.612713	36.441853
-17.781444	-74.818444	92.122638	-75.556229	-91.617903	58.428876
-70.414484	-73.086825	-46.564519	13.355280	15.440684	96.246383
-93.878788	2.886763	21.844016	-8.786852	-1.208979	93.491127
-2.836923	14.947379	-85.760042	82.987813	-85.377293	69.778948
-92.132425	64.940754	-31.513204	-56.512100	26.373918	19.266036
-69.056709	99.242884	-74.893784	76.533656	54.691272	71.203856
-48.501301	-46.374420	37.514366	21.260850	-44.240352	35.789844
-89.989179	1.543170	6.534102	-88.842024	72.015229	82.101389
36.278271	23.594377	46.958317	-33.714007	-63.693936	-46.368084
84.764805	-22.555261	-41.844528	-75.937307	33.758581	-36.219921
-77.545249	48.615471	86.316074	-44.024726	-14.916696	-94.440101
-90.490736	-51.878170	94.913871	0.872993	17.672663	56.242279
65.507755	-18.081193	-2.952132	98.926562	-92.549355	-68.479865
-55.324964	64.491239	-47.928614	77.849822	-90.330271	-67.646588
-4.641261	-89.787498	51.475691	-5.100070	-63.119187	44.186440
-73.600679	-74.528989	38.150451	27.809539	-82.448766	1.437174
57.172640	-68.471281	11.790785	67.868279	33.494082	0.434911
99.828294	43.507986	-44.915768	-82.447719	44.688320	42.718337
33.938881	-75.171349	19.381181	-20.915790	39.517621	-97.994115
-11.070885	50.369764	-3.789657	-76.455874	74.918522	-9.686125
97.498877	16.282580	-69.627113	-1.011535	52.721994	74.293132
49.678787	2.566357	-53.735048	32.728759	10.527845	-41.585430
13.114913	73.828290	-23.655165	-99.327165	99.892485	-97.894010
31.069795	29.314909	48.654400	-35.043430	95.479827	61.066398
18.824001	99.314694	-83.626119	-19.241424	28.106082	-71.794617
48.883357	43.703752	-20.411072	-1.277647	15.020538	74.951127
42.040209	-56.388320	12.666407	29.033896	-32.386445	1.709223
-76.804074	-57.463086	8.904360	28.196752	-39.806930	82.861355
86.641252	-89.596425	-78.219809	-14.648319	0.428862	25.077749
46.699308	44.610368	-24.787065	-73.543425	-28.888890	-27.145343
-14.616013	-26.559801	19.092835	57.388156	50.053117	-91.291610
-70.924717	-85.520795	23.602370	-88.226626	87.359012	-0.810134
-17.573613	-32.905874	50.564099	39.144107	15.621932	-36.907646
60.407505	-13.910281	20.661560	-1.451376	91.829522	38.228325
78.824801	-99.144615	99.049084	-74.226304	70.579731	-71.846222
-82.604303	62.977761	87.374907	-0.572371	55.964015	66.796532
87.867781	47.208413	70.578097	27.199764	13.779964	50.531970
-11.408477	83.113029	11.905098	23.259887	45.716591	-9.193281
12.418362	62.010369	72.111476	31.860238	63.332271	56.444947
-87.927182	-54.278791	-37.220442	-0.876205	-61.045941	-69.510066
-78.062341	-53.045397	-40.745984	35.773397	-32.067409	100.863761
-5.937620	77.384235	2.147222	61.036223	88.878829	57.545172
55.179974	89.116876	-27.815615	42.117853	41.493062	-76.402541
-69.871142	46.830238	-81.639293	0.825224	-67.320690	-1.797004
88.991272	25.637157	-43.775767	72.629245	59.096889	-7.121672
-67.066074	-35.053504	-96.173823	-49.292599	-74.785220	4.389679
-30.704702	-37.584984	-64.427946	40.107945	6.310405	71.237681
7.902570	95.723497	-74.595633	57.072629	55.704493	78.742907
-53.823998	-38.364659	20.321123	-17.136762	5.989440	37.240292
-64.137464	-99.211373	91.746297	-21.858745	78.073079	-37.671228
2.410198	91.649993	91.585987	-55.509868	58.876947	31.423288
-99.773969	86.886999	5.554155	75.933510	-55.559435	85.268252
65.048646	61.291107	5.807400	37.685870	38.380183	-5.543267
-84.460786	-73.990822	-16.008488	18.677051	97.265960	16.737443
3.373270	44.425429	6.679458	96.543174	-44.034032	-83.811198
-64.560874	-60.825200	93.124262	78.395517	89.816554	-44.538618
-88.645407	39.522130	-11.732841	87.921244	92.954633	91.445485
53.445882	30.127542	0.475196	3.433273	-42.416219	46.282940
-47.439899	-97.115404	97.743846	19.803518	-59.847664	-37.855351
23.598122	-6.646699	59.035006	16.727675	26.494472	95.388064
3.259163	-56.696499	89.323929	76.381093	-68.910718	80.835823
-60.337905	-9.539917	58.479352	-80.756857	81.793054	-50.713981
40.241733	-45.331449	5.926997	20.013960	-9.665260	10.415227
86.679430	97.434920	24.902367	49.892147	-3.865416	-47.500768
-18.251121	92.304953	-37.565807	61.258616	-96.777786	53.786484
-97.042661	10.448345	42.065337	44.698544	90.514990	-11.815643
31.004206	-76.086987	17.651329	-24.029572	-24.035623	-15.172612
20.658494	-7.057740	100.607240	-38.792784	-94.637476	41.245401
-76.234800	64.636034	-51.453142	34.762433	-9.106950	61.131367
-39.378895	88.935610	21.292473	-39.763142	-3.212891	-35.430948
43.411178	-96.393556	-65.179226	-72.588105	-73.096050	-17.216076
-88.082671	-21.761294	22.822895	-45.136905	-14.945606	8.132946
-71.440111	-46.955416	-47.248240	-11.918382	30.985409	39.172389
-62.257933	44.319396	44.276855	-41.015230	-98.072707	-84.431351
-91.773683	-6.282384	19.086988	-16.244535	20.424568	3.136914
92.081627	10.771029	-29.158584	-33.855056	-96.240478	-7.612705
76.712465	25.152084	100.946866	25.274077	10.056116	-63.071513
27.777264	-14.321919	-95.120982	8.979576	91.827548	-24.063683
-0.767136	7.690908	-83.759654	-22.431057	-11.647957	55.175175
0.813970	0.191586	-66.582120	-25.518105	76.679069	-43.730189
72.004447	-44.532422	-47.979245	-11.681885	-34.152955	54.231951
65.793122	-24.666210	75.411768	6.214050	86.307326	-58.490515
65.753307	-49.381713	78.081073	-64.217449	27.067107	-12.927865
-34.846189	45.358707	5.886673	89.797966	53.526553	27.544754
-96.307038	9.002235	21.466712	6.114816	30.030892	-2.169899
68.476282	-57.916343	-57.225061	100.594682	86.969921	-43.676031
-51.024435	21.697565	-97.074677	57.162016	66.921079	-19.910786
-48.950742	-94.091589	55.386085	-5.890606	-42.786126	-19.580705
83.102608	97.455238	-86.240597	-9.362416	-98.807624	-77.562790
-61.176704	13.285437	-93.666734	26.049499	-60.514952	-17.944552
66.016503	-19.604668	24.722566	36.253874	57.459006	32.908154
-84.103240	75.043851	98.256867	88.891620	10.548075	27.821379
51.254588	-61.210852	-29.114651	100.216950	-66.561693	-38.211669
46.647474	38.585404	74.382960	37.368563	-43.523268	0.742640
-16.149123	-46.950759	15.755901	23.200497	84.141647	-17.903557
83.953105	16.034491	66.885261	88.075253	-85.520076	34.563492
22.023964	23.633932	-81.180685	33.349219	-35.530356	-21.067510
-77.656878	-81.131817	-69.628976	17.196637	-21.516103	78.467275
96.074013	-96.779564	94.001139	-29.824477	1.297236	73.200236
70.741674	-62.515359	-21.632702	50.535603	-78.500963	48.695658
-1.094745	-90.805709	97.770585	93.916506	-66.107076	-26.360184
-45.904694	87.465025	23.870437	-56.991908	-96.608404	-21.466986
-55.935440	-14.610992	-71.841873	2.495699	23.051601	-38.769389
98.493084	-17.929263	-14.368918	12.285282	70.051573	-73.176031
-38.319337	-29.023490	-77.980604	73.699879	-71.097899	39.768994
-32.469161	79.062564	-3.761442	74.292983	-99.358841	44.990425
-93.676236	17.153404	85.151136	-51.321440	-24.263095	-28.441906
-63.283383	-65.724046	-62.478563	-65.510865	-58.761917	52.661652
-57.964040	-31.029775	-23.063466	-17.978593	-43.946308	65.564946
-45.551631	1.336906	-84.779818	90.033161	91.894907	-73.631493
-64.987378	87.280084	75.423469	-72.052640	-53.967642	-37.366089
45.983085	14.401567	24.736108	44.733064	52.532117	-66.279418
81.215833	36.095546	63.905916	28.671339	-10.984685	-23.826662
-91.289507	-89.719616	45.629401	84.283028	62.551792	65.409425
-87.495761	45.710390	18.095574	18.412755	-80.642616	52.324957
-24.678084	77.864777	-93.897952	-86.533783	81.118597	58.335039
-72.961912	94.792821	-8.141134	-59.322254	92.757033	22.020999
34.419413	69.409163	-14.481923	63.039555	62.562851	69.881731
