0.827529	-1.351055	1.710697	-1.580494	3.918961	-1.560587
5.614269	1.308654	20.289345	0.083510	-0.832135	1.966034
0.370395	-3.618034	3.564324	-0.216228	-8.825574	5.604050
-8.759402	1.964485	15.759396	3.324875	-4.463898	-9.366595
-12.175685	-14.492198	-0.850199	10.475312	-0.429403	-3.397336
-2.672286	1.244321	18.547456	2.011748	-0.133334	4.479959
11.000000	10.000000	7.000000	7.000000	7.000000	8.000000
-1.012105	1.383791	4.984287	12.746449	-10.847525	-2.403950
2.993150	3.500101	15.029411	11.000000	2.000000	4.000000
-5.828013	-1.966324	11.613323	7.242854	21.048100	-0.443752
-7.478394	-1.973070	7.236115	4.105995	-6.513089	-1.398211
1.000000	7.000000	6.000000	5.000000	7.000000	0.000000
-9.654253	-5.121312	14.665231	4.927435	-6.811800	-7.393978
7.671950	16.746334	11.496500	-1.550499	-6.660772	-4.360202
0.006483	-3.995464	9.000000	10.000000	1.000000	6.000000
9.797940	4.653856	12.694374	20.049171	-1.991545	-7.097220
8.571814	-0.647718	-0.348837	11.525528	-7.962242	1.921985
6.000000	1.000000	11.000000	3.000000	10.000000	11.000000
-2.544662	10.219274	5.000000	9.000000	6.000000	2.000000
5.958914	6.621717	0.715900	2.966145	8.000000	0.000000
-0.999340	7.000000	5.000000	8.000000	2.000000	5.000000
-14.901044	2.303247	11.060318	4.878384	-6.451110	2.682828
7.646512	2.989920	-14.991498	4.000000	2.000000	7.000000
-7.582150	6.994983	6.787859	19.050991	6.852252	-1.117194
-14.375853	-8.707445	-3.588148	15.183560	8.491813	-8.971591
3.441703	-2.471137	6.856856	0.012165	-6.855966	-8.623003
3.334261	-0.302975	8.395420	7.185646	-8.751306	6.000000
-12.092328	4.067330	18.892638	10.743724	5.413158	-1.180505
0.563009	2.901668	-1.732573	2.000000	1.000000	9.000000
-8.251756	1.661343	13.344447	8.479635	-6.777733	-1.995487
11.000000	5.000000	10.000000	6.000000	6.000000	11.000000
-0.603682	0.039897	11.971886	6.808647	-5.115138	-1.142812
-1.344020	2.469243	16.437418	-0.081825	-3.357529	-11.901963
5.188734	6.965697	4.148023	7.008994	-0.154008	-1.865189
3.273417	-6.951129	15.122734	-3.494305	10.489054	-7.548309
-1.865845	-0.913333	16.485761	-18.221534	4.000000	11.000000
5.841368	6.103844	-4.854129	0.517620	10.827629	-11.632404
10.381825	11.117832	16.243556	7.250103	-3.239960	2.000000
-4.038546	12.852274	8.409958	8.945430	6.000000	8.000000
0.715577	1.100369	5.213995	6.912576	-7.411793	3.590301
12.749437	6.178867	9.395766	2.776816	6.274444	-7.952420
-8.243113	2.455100	11.185129	-2.416853	-0.096631	-3.974614
-1.113342	5.182158	11.000000	0.000000	8.000000	9.000000
5.064291	24.787152	8.688547	14.650761	0.328454	6.932138
2.573514	-6.522907	10.938740	11.670481	11.000000	3.000000
5.097864	-6.285739	8.108105	7.353527	-2.619322	-4.909092
-12.508283	5.764550	11.912064	8.611986	17.340837	-3.603374
-4.306266	4.000000	2.000000	6.000000	1.000000	7.000000
1.518899	-10.675397	0.000000	1.000000	4.000000	4.000000
-0.102799	5.925980	8.027404	6.430638	-5.612770	-2.841601
7.682343	-4.861675	9.112394	1.000000	9.000000	11.000000
2.280860	3.000000	3.000000	6.000000	8.000000	1.000000
2.042489	-1.738350	25.953413	10.872222	-8.361325	-3.116549
-15.642036	0.656873	17.673245	3.949587	9.927100	-5.807378
9.000000	6.000000	11.000000	1.000000	6.000000	7.000000
3.602294	4.000000	1.000000	6.000000	0.000000	2.000000
-8.757138	-8.584754	-0.131282	-2.277236	9.621650	-4.002965
2.754165	-13.257618	15.863903	14.885855	-7.479279	-9.654112
13.686211	-8.803791	1.450757	9.244921	0.170455	-20.438593
-2.239531	-1.432805	10.286230	4.558454	6.730382	2.033548
-3.730650	-0.532704	1.878335	1.318101	-2.200529	9.000000
1.000000	1.000000	4.000000	8.000000	11.000000	7.000000
3.025663	-9.804440	5.000000	8.000000	10.000000	10.000000
-9.220948	12.882310	19.254187	1.912895	2.737886	3.032763
-5.639390	0.493295	18.726365	12.277265	4.096293	5.659418
8.000000	5.000000	9.000000	3.000000	2.000000	11.000000
-5.042583	-10.201056	6.000000	0.000000	5.000000	0.000000
-16.624610	1.763098	-0.990104	6.500746	-24.400371	-0.153117
-4.946173	4.000000	11.000000	1.000000	11.000000	8.000000
-1.182908	7.235569	5.320031	5.604424	-1.337314	-2.271067
3.322060	0.848318	0.812029	1.665839	9.620422	3.705459
6.199576	-3.029038	16.451754	5.296294	8.146519	-2.464425
6.529565	-4.976220	-2.984504	1.973319	-3.795948	2.730867
4.485526	-4.329707	3.886323	3.185129	0.162434	-3.978749
-3.444258	9.000000	3.000000	11.000000	5.000000	6.000000
-1.933379	2.142679	0.498332	7.437025	-5.396388	1.885282
-5.263834	-2.448639	8.018279	8.825089	5.348339	-0.816639
-11.477635	-0.840853	-5.255798	15.202133	-0.739350	10.210788
-7.782302	16.382994	-5.088526	8.235726	5.491470	-7.521103
-7.522068	-2.697590	17.560841	7.000000	4.000000	4.000000
5.000000	0.000000	11.000000	0.000000	0.000000	5.000000
-0.984498	5.694980	-1.563308	6.967452	15.239379	-0.701825
3.847606	1.000000	10.000000	1.000000	9.000000	0.000000
-15.661841	0.835898	5.725516	-1.991837	-2.218229	-20.189512
-1.250300	8.087762	-8.699050	4.090388	8.023158	6.947993
11.037686	-2.226800	4.250181	5.870432	1.215383	-12.405844
-1.151914	4.000000	0.000000	8.000000	0.000000	4.000000
-0.816447	5.293842	1.906662	2.558030	-16.602366	-22.114296
-7.941355	2.279215	19.380004	4.722370	-11.263620	-3.777161
-0.371500	-13.390588	10.220626	12.925397	-8.372183	-14.772574
-7.779769	-4.425058	3.000000	6.000000	10.000000	7.000000
-6.979939	-5.683381	6.527547	3.265902	-0.812526	-8.171611
-1.761000	6.067939	12.453397	16.663683	3.637674	8.000000
-14.797720	9.346158	-0.994228	4.552254	1.385400	0.813041
-3.025794	-3.222824	-7.102453	15.360419	9.491008	-8.314829
-2.017735	0.053654	14.731344	5.110916	3.917608	-0.589567
11.726306	1.775788	11.913642	4.585347	-4.034455	-7.321447
25.204266	15.160779	11.321373	16.641507	4.350896	4.855270
2.000000	1.000000	7.000000	5.000000	5.000000	3.000000
-13.503995	-5.146531	10.000206	7.212142	5.599519	-3.811727
15.324874	-5.153455	12.320238	5.299823	2.648644	0.379452
5.376472	-3.532176	17.102820	-9.609408	-25.905631	-16.175014
-4.897010	10.614340	9.000000	7.000000	1.000000	10.000000
1.880557	-0.199353	3.000000	4.000000	3.000000	6.000000
16.225830	-8.496770	8.588568	7.394622	-0.898443	8.789435
-1.907283	-1.032194	11.515837	-7.261838	8.659665	13.144926
-9.916494	11.560854	-2.547189	-0.292964	7.853125	4.315209
-4.961333	3.255245	-1.378201	11.000000	4.000000	7.000000
-12.498853	-3.353223	10.006594	7.000000	10.000000	1.000000
-1.961399	10.424514	24.095721	-1.676367	-5.891665	-4.532511
5.097026	-12.432251	5.000000	7.000000	9.000000	2.000000
6.490420	3.000000	9.000000	11.000000	7.000000	9.000000
-2.150431	4.888795	7.000000	8.000000	5.000000	7.000000
2.274322	11.000000	7.000000	3.000000	7.000000	3.000000
1.524903	8.496790	3.460017	7.670762	4.629552	-4.957496
-4.545258	-9.012435	-0.132274	-16.598365	5.360841	11.049860
0.352990	-2.519929	11.000000	10.000000	0.000000	0.000000
1.515482	16.735781	14.999332	-0.375004	-16.413657	-7.005429
-3.435369	11.000000	10.000000	5.000000	0.000000	9.000000
