17.587988	4.931952	20.718220	15.119656	8.598132	0.000000
10.859009	0.000000	1.397154	16.250894	0.000000	4.000000
8.511564	12.175739	4.286239	10.697144	0.000000	1.000000
10.160128	10.057167	16.546038	14.718005	3.432744	22.628677
18.305888	5.277164	16.211928	11.225613	2.475559	32.155297
0.000000	0.000000	2.000000	4.000000	2.000000	6.000000
14.176825	0.000000	5.744113	11.323525	0.000000	3.000000
10.079592	10.299334	3.651264	9.920238	14.050005	14.503284
12.327867	0.000000	14.132811	12.506304	0.000000	18.412664
10.274679	15.614245	7.349802	19.349109	0.000000	27.042236
7.364864	8.520530	6.240850	17.087428	1.893562	30.543545
13.143167	0.000000	4.829420	15.973171	0.000000	21.325065
15.798274	6.606266	7.416931	12.377619	0.000000	0.000000
11.251841	1.739582	5.287666	14.103255	2.368360	25.951225
13.531345	9.419260	7.549785	14.904627	0.000000	0.000000
13.124817	7.673392	13.320127	11.088272	0.000000	19.459211
0.000000	10.000000	5.000000	4.000000	10.000000	1.000000
13.392559	6.135541	8.384720	16.757260	11.130293	29.581013
0.000000	0.000000	6.000000	8.000000	7.000000	9.000000
24.478069	0.000000	20.121982	19.788164	0.000000	29.595548
0.000000	0.000000	0.000000	2.000000	1.000000	3.000000
0.000000	8.000000	5.000000	9.000000	8.000000	1.000000
18.355407	0.000000	5.409075	14.071033	0.000000	23.679975
14.621893	0.000000	4.000000	9.000000	5.000000	1.000000
2.898361	1.268663	14.597431	20.267143	3.730605	17.690014
13.782435	0.000000	12.190266	14.797665	0.189518	30.776606
0.000000	7.000000	11.000000	2.000000	1.000000	3.000000
8.295380	1.646390	13.686850	10.991696	0.527337	27.612328
5.818228	5.672670	7.643442	7.884861	9.962283	19.978347
16.606297	22.305738	4.875014	18.165806	0.664779	38.036511
6.338289	8.024069	3.133547	22.847410	0.000000	24.612750
12.979007	7.926861	6.382098	10.688280	0.000000	20.682966
24.128326	4.817846	28.258623	16.117126	6.571274	30.434845
2.897848	6.272873	5.877649	11.185790	0.927176	13.117660
5.756493	0.000000	8.921435	5.362004	5.857237	7.845096
8.352792	5.703072	11.295121	8.716367	3.315887	8.779635
17.697722	14.896843	4.272014	9.809601	2.911404	25.817430
11.833293	1.318394	15.701877	7.181088	4.647471	19.139912
18.997779	4.739768	9.262780	8.298399	8.731167	25.136870
4.152410	1.114060	0.000000	3.000000	8.000000	6.000000
6.879158	1.413771	2.027652	27.957966	0.000000	24.853606
10.920973	14.194852	13.726671	22.053203	9.337187	29.133147
15.624515	0.000000	4.934072	10.729689	0.000000	11.000000
0.979015	15.156446	7.171271	19.815201	1.195384	14.835584
17.997209	1.051344	11.977979	7.958348	5.017219	24.114157
20.051581	0.000000	0.087720	14.077228	0.000000	32.178967
8.287100	1.159354	19.142967	3.990310	0.000000	16.710504
24.176528	8.151682	0.131692	4.798484	2.917133	31.139748
16.609827	0.000000	7.516874	6.586961	0.000000	26.302797
0.000000	3.586352	6.369189	7.872083	6.911837	5.142390
9.251985	0.000000	10.723863	7.858762	8.446633	14.587673
0.000000	2.000000	3.000000	10.000000	6.000000	10.000000
22.080163	12.834113	12.808776	15.094979	0.000000	0.000000
19.196489	2.895499	16.122187	19.725065	0.826436	29.628953
13.337547	0.000000	10.005656	13.746553	0.000000	6.000000
8.282742	0.000000	0.000000	11.000000	5.000000	1.000000
3.600970	0.000000	0.000000	10.000000	11.000000	9.000000
11.247702	16.423819	0.000000	15.239069	0.000000	29.856134
11.364146	2.358576	12.927091	13.902398	0.000000	1.000000
11.744246	4.122814	8.117673	11.137410	0.000000	0.000000
14.184577	0.000000	11.826375	0.000000	2.000000	11.000000
18.902092	8.151409	7.280516	16.949189	0.000000	33.068515
14.870508	2.250515	10.132805	14.266415	0.000000	28.781293
11.081715	8.607084	19.749513	20.044252	0.000000	23.594831
9.662281	5.926470	11.699295	14.406540	0.653130	24.721602
36.426489	0.000000	15.541778	18.733953	0.000000	37.130317
14.237320	1.994531	0.000000	3.000000	6.000000	8.000000
12.657610	0.000000	15.943235	9.600143	3.708893	17.141926
27.878999	5.524912	3.686937	20.816229	0.000000	1.000000
11.765179	2.844002	16.173025	3.013303	0.991246	17.936696
20.916867	0.209459	0.000000	0.000000	1.000000	1.000000
6.781791	3.905067	0.000000	8.000000	3.000000	5.000000
0.000000	1.000000	2.000000	4.000000	8.000000	4.000000
19.639362	0.430477	5.685233	0.000000	0.000000	9.000000
8.708957	2.463392	5.243066	20.076477	1.678795	23.911965
24.041943	3.003283	24.449088	14.205171	3.467854	43.462386
1.499453	12.799432	4.748223	15.135518	0.000000	28.548513
14.068666	0.004044	11.802407	5.050453	0.000000	11.000000
16.924026	0.000000	22.170701	10.025038	2.062417	28.297293
0.527955	0.000000	0.000000	4.000000	4.000000	8.000000
16.892122	0.701606	11.956693	6.685240	0.000000	22.695973
17.844330	1.732226	0.001237	8.261138	0.000000	23.172430
10.062572	0.000000	2.152417	8.538781	0.000000	7.000000
21.804471	1.507318	18.425328	0.829658	0.000000	30.277296
4.797425	9.006287	2.745728	0.000000	8.000000	9.000000
15.283812	6.520485	10.050174	15.674509	0.379032	30.360216
12.346044	0.000000	14.758656	1.870822	0.000000	2.000000
15.235481	9.317303	6.987924	17.089521	0.000000	30.087484
