-9.895184	-77.062401	45.204413	34.282563	-88.185508	18.202069
-78.614780	-90.064470	-26.800509	-38.104711	16.243078	0.083985
47.781539	91.676086	-72.008962	-44.062569	-31.496784	32.455981
-95.421825	69.458977	85.841092	80.789976	-9.109199	23.329490
-50.224416	26.437502	-59.195069	-80.854635	92.371801	-23.584557
-93.814041	13.915336	-60.625409	-43.661213	58.325821	-95.447619
-47.137163	51.930579	76.558526	-70.462937	73.436551	-87.311632
-61.169856	69.164459	-20.130155	33.293900	92.756793	-38.276368
62.981129	-89.716955	93.562820	100.034642	-70.145292	48.278177
94.336430	-67.200361	-2.543270	-10.908830	73.279183	-36.700830
6.970081	-27.398872	-31.170618	-29.348364	96.402304	73.422545
-68.497738	-16.079732	-66.542066	54.452903	-87.005118	68.557224
-47.611110	-62.446227	13.345651	-57.746694	-99.271973	41.565799
3.631671	-5.725873	-75.384144	-11.828375	-66.808475	18.900575
-45.818851	74.198652	84.431970	58.001967	71.624097	3.179408
85.166917	86.432768	75.610962	60.974286	-18.028597	-97.293637
-76.863813	63.297738	-22.645292	-17.995398	-37.710132	72.686082
62.961833	36.682345	-96.620140	52.265300	44.296554	74.080089
-71.615274	-75.426738	82.351837	42.222847	10.565545	-46.055935
-43.675604	-92.932795	-74.676021	55.706460	-22.602992	40.385271
20.760937	30.370232	70.048071	4.053073	-61.897057	-30.451363
-51.219319	70.601184	-24.905779	39.443122	69.726799	89.371462
-42.326343	-38.640720	-53.029957	22.901229	81.979547	-6.769832
-57.102182	12.008022	82.574751	-99.722920	5.538168	85.889226
-23.161004	-10.630924	86.502653	59.742567	84.703370	86.278514
-50.468703	-20.322401	4.855654	-57.535296	-23.268797	-13.549315
75.601903	33.850552	25.709869	-30.437941	-12.476378	37.460118
41.357950	-34.974485	91.191957	-88.812826	-84.888142	-62.645294
-42.343107	-49.523632	36.946011	-10.277598	-97.172466	68.615016
-93.449783	-83.815764	-82.498406	-29.912725	-64.957523	76.771289
29.797914	93.563015	-64.800866	46.672015	98.642986	-74.960009
73.380481	-49.227114	-22.281112	77.413531	-56.270535	26.222355
62.122432	-65.763048	94.041233	-56.717962	-55.454316	-51.681446
-20.830831	8.484180	-27.245070	82.097105	-45.942715	-18.935852
4.751804	9.374349	-56.758731	24.368366	-17.797742	-28.715513
91.063600	59.202725	-50.382133	40.857307	15.238712	-33.782582
-71.448380	99.773412	26.028224	-26.095290	57.925948	2.653781
-0.466516	-37.968478	83.485231	74.320229	-33.537579	77.690845
-52.999752	55.495021	-2.486417	66.002266	1.647434	2.444928
-48.249738	41.572766	-13.286622	21.941540	-70.108498	-19.723247
-50.632383	-57.482102	44.794056	91.925425	-67.384905	2.706837
-83.854644	-65.455358	-94.226371	-70.891158	-80.737216	-1.763331
-0.562372	-18.791397	38.488326	-41.848819	-73.640772	-59.881660
-58.317859	-82.801353	10.702249	-88.986645	-63.603979	85.025540
55.046646	-14.823879	19.067782	-31.730569	-3.791279	-9.438231
