18.725191	6.169300	-2.747296	1.621605	-8.401524	0.096680
16.729633	20.172621	-0.175876	-5.945826	-4.090149	16.707944
-0.483804	16.684873	9.405755	7.866917	-2.445497	1.238432
13.278895	9.606828	9.746132	11.216448	-8.485257	3.000000
24.247676	4.417639	-1.575018	2.479480	2.860373	1.649829
6.821232	7.276447	3.543198	14.831127	8.899663	-6.182280
17.677688	22.198278	-0.914494	9.000000	5.000000	5.000000
20.964354	5.815154	3.503322	2.416839	-5.144770	13.290246
27.064021	6.924055	0.955852	-3.789993	6.408341	4.251657
15.827202	17.521351	7.050595	5.394509	2.776813	4.248182
13.894976	11.527828	11.000000	10.000000	6.000000	8.000000
10.069754	5.717640	11.233862	6.530154	17.964582	4.556273
12.569973	8.894506	-14.036825	11.760876	-0.895238	4.621102
19.873671	10.955364	0.418886	5.404588	3.535835	5.756818
14.835447	10.700711	5.715718	2.269630	6.723399	-0.624118
23.941845	13.128976	0.839526	13.689862	-0.822518	1.061394
11.426961	14.925800	8.606278	-0.493766	1.000000	7.000000
25.233146	16.253515	-20.773629	16.279244	-5.898394	-0.839948
14.767294	8.737071	-16.036931	12.059453	3.068152	-0.193624
11.635005	6.103136	8.000000	1.000000	6.000000	0.000000
6.713989	20.885652	-0.971402	4.726394	-0.340937	3.493659
18.403577	15.084779	-5.643131	-0.633714	-3.193489	3.462160
5.540183	7.837048	-10.912489	10.211036	1.867863	13.470591
16.682785	15.243957	11.000000	7.000000	2.000000	2.000000
5.519590	-0.275711	8.000000	4.000000	4.000000	3.000000
18.612915	5.383924	7.000000	4.000000	3.000000	10.000000
6.490066	12.210705	-3.320393	17.611705	-5.565364	10.000000
9.000000	3.000000	11.000000	1.000000	11.000000	4.000000
22.912648	17.084556	5.361832	-0.532254	3.000000	3.000000
26.054464	6.098839	3.292857	3.408993	-3.478999	-9.424943
3.433964	11.238818	2.751695	5.244844	8.503004	1.529209
19.294877	10.000000	7.000000	4.000000	0.000000	5.000000
13.629020	11.000000	1.000000	9.000000	9.000000	4.000000
7.000000	9.000000	6.000000	0.000000	1.000000	7.000000
13.154827	9.176851	-0.396083	14.293705	11.658609	10.889089
28.379932	12.437694	-2.256500	0.822378	13.179566	-4.641544
19.232525	8.475299	-3.136723	-0.287291	1.307803	-1.116881
6.000000	4.000000	8.000000	10.000000	10.000000	10.000000
30.859484	8.187173	-10.772603	11.683155	2.535272	2.508514
15.074956	6.238103	-10.953639	14.443150	4.670296	0.945720
14.158458	11.546588	-10.547753	14.028035	-1.406169	10.000000
20.291037	6.534814	3.000000	2.000000	4.000000	3.000000
28.481766	7.110816	-3.968507	8.106425	-0.241351	0.688499
9.036076	6.677722	1.888585	11.221885	9.011948	4.000000
5.000000	6.000000	10.000000	4.000000	8.000000	11.000000
31.564074	9.282371	-0.763766	1.002688	3.443841	-4.442732
19.460922	12.282639	-2.958519	-3.968020	-5.330179	7.517844
19.994465	4.999901	-0.383023	9.033972	-0.255192	9.084851
21.633992	6.935304	-3.007612	-1.530265	-7.776574	2.866300
4.797323	9.513783	-10.953610	16.681810	6.064276	3.000000
1.000000	2.000000	8.000000	6.000000	11.000000	9.000000
15.296055	10.587724	-7.574344	-2.398810	0.558274	6.878216
13.611933	17.211701	-8.518832	15.796522	-11.074570	-0.600120
11.671269	7.000000	9.000000	11.000000	9.000000	4.000000
2.000000	3.000000	11.000000	6.000000	10.000000	6.000000
11.000000	10.000000	9.000000	2.000000	3.000000	11.000000
19.977928	14.326115	-4.015732	4.610089	-0.431332	10.464053
25.657603	12.284090	11.032290	19.470057	3.051133	-4.893487
11.152421	9.529185	-3.666551	-8.862003	6.000000	4.000000
15.176964	2.747135	2.150361	10.208831	-5.352602	-4.468321
6.673156	5.860182	9.000000	9.000000	6.000000	0.000000
17.032386	12.256180	1.445130	-1.634954	14.682701	6.100807
28.196414	17.529260	-2.504816	12.927260	19.425956	-8.733351
20.542746	15.091026	0.791104	14.455844	5.000000	3.000000
17.866548	15.099481	4.486372	6.987447	11.013180	13.181405
17.284556	19.874996	-13.180934	3.244201	-3.950345	2.757528
15.129854	7.647973	-7.229093	15.167654	-2.167402	0.708782
21.492002	10.000000	6.000000	6.000000	2.000000	10.000000
31.538502	13.219653	-1.272414	14.199726	2.000861	5.463122
11.974879	8.496117	-1.033125	6.908470	0.849907	9.000000
17.225138	1.501158	2.472176	5.282720	-0.407842	1.743065
14.669381	8.847659	5.644354	16.695439	-3.737177	2.436704
6.000000	11.000000	4.000000	10.000000	2.000000	3.000000
13.998046	-1.031208	0.000000	2.000000	0.000000	9.000000
11.223749	12.347272	5.789905	1.000000	6.000000	3.000000
