12.449629	2.111248	2.457450	5.533725	21.967353	8.164523
9.477324	-3.103164	-5.580622	8.000000	3.000000	11.000000
4.243751	16.778158	23.896602	-3.028701	20.669172	4.773074
12.387370	11.174275	13.383098	-5.418463	2.519448	8.682460
-10.462697	-0.582926	-3.287120	9.401022	16.981509	9.608505
5.574191	-3.154661	19.460348	6.000000	10.000000	3.000000
16.895784	3.000000	6.000000	6.000000	1.000000	8.000000
5.002613	15.891176	5.213025	6.337133	-0.080030	5.077339
16.288732	5.689826	8.226433	2.725829	22.327457	9.868589
8.071783	16.179412	15.245032	2.000000	8.000000	10.000000
2.303013	8.739758	5.187679	9.021781	-5.354608	3.675535
2.755278	15.579260	17.027453	-1.014601	16.772136	-8.881558
13.118320	15.992655	13.901700	11.374048	8.046217	-1.484644
4.971701	16.702130	8.216688	10.440469	22.102265	7.000000
5.725605	36.603290	26.286522	-6.451198	12.588102	-15.790667
2.668224	1.161150	7.060877	11.000000	6.000000	8.000000
21.242103	11.000000	10.000000	0.000000	5.000000	0.000000
9.000000	11.000000	0.000000	9.000000	8.000000	10.000000
15.479199	3.698426	6.503043	7.879070	7.000000	7.000000
5.543346	10.273605	11.000000	3.000000	0.000000	6.000000
12.010348	21.949610	2.774674	-4.760658	8.819712	8.000000
13.494354	0.705201	12.548209	2.528633	21.839774	-6.636170
8.214579	3.215160	6.653674	2.000000	1.000000	2.000000
11.941531	9.757915	9.317746	9.863540	7.833391	-6.741435
10.188003	19.248733	14.877526	5.138354	10.000000	10.000000
11.193090	24.747888	18.569180	-5.908761	9.000000	4.000000
-6.348432	5.200865	16.893191	2.505767	9.000000	6.000000
9.188920	10.078055	11.398228	11.000000	11.000000	5.000000
17.976827	11.776639	7.003061	10.879185	4.897741	-1.804414
0.176486	10.953727	14.898940	4.873377	6.107476	-10.205456
-4.757503	14.805440	9.000000	3.000000	2.000000	10.000000
-9.874882	9.190474	10.266815	3.949858	10.629669	-1.192030
8.000000	2.000000	2.000000	1.000000	8.000000	3.000000
-5.904117	16.753381	20.841318	2.092515	8.096742	3.134631
4.430948	9.250744	2.792326	6.840726	5.696878	5.000000
-0.164386	4.972225	24.072072	-1.631929	-1.167973	11.119942
4.744374	12.208446	9.695519	-0.086946	2.375338	1.506076
-0.390060	6.639187	9.887949	-3.488323	8.491113	2.000000
13.851159	14.205259	19.652175	-1.985206	17.947096	-4.209209
31.334927	4.798058	7.593554	5.227105	11.654403	3.669606
17.731375	5.886808	3.187302	5.655136	4.427364	0.273330
7.436535	8.466823	-3.258759	-1.390890	11.866524	10.340830
8.942669	1.911497	12.322415	5.229461	6.406332	5.000000
-3.977071	12.162449	8.214315	-4.647538	16.354290	4.000000
19.221084	3.277188	11.327452	-2.434151	5.791969	7.564936
12.405720	11.756880	4.742235	-6.059902	0.000000	1.000000
14.575878	13.358429	5.328806	10.280931	13.306784	-1.750142
-3.744236	20.012428	16.162225	0.431351	15.420654	0.673721
-0.867336	13.650927	4.768787	2.420619	15.380961	1.240084
11.865484	17.678565	14.049101	0.164510	-2.691307	-13.021685
15.758655	11.879190	4.642706	-0.912862	5.125718	10.061318
-5.409357	24.494325	9.000000	8.000000	2.000000	7.000000
20.102198	5.049043	19.342173	-1.436561	24.054781	-0.642082
2.886814	11.723760	8.883459	6.584254	14.248994	6.536797
11.499922	14.756754	6.295362	4.223682	13.650198	-4.336334
18.564664	4.536137	18.435442	20.682111	2.000000	6.000000
8.756601	-0.001886	1.026536	11.907678	14.139824	2.885755
9.827992	8.413963	-3.594362	0.553997	17.271302	10.000000
13.241036	2.011144	11.176802	4.716050	15.952460	19.748990
2.028242	17.692216	3.636546	11.290804	9.334685	-2.825196
11.415682	-2.376384	14.982237	4.476476	7.759000	-5.419910
13.365190	27.717370	8.015866	9.864837	-1.445981	-11.019742
4.717435	7.975841	10.046488	-8.243856	0.903570	0.000000
8.636049	12.693040	9.078482	7.096789	13.248652	9.000000
10.090558	1.000000	5.000000	10.000000	3.000000	8.000000
10.096788	8.586647	16.007432	7.931878	9.648013	9.228046
1.000000	2.000000	9.000000	1.000000	7.000000	7.000000
-5.560255	12.286092	20.532530	1.978005	17.831399	7.016147
8.568666	21.080197	10.154601	-14.921997	9.551718	-9.056469
2.214812	16.109088	10.464386	9.591529	11.000000	2.000000
7.165239	9.178361	5.000000	9.000000	1.000000	7.000000
9.000000	9.000000	0.000000	2.000000	0.000000	4.000000
-7.169911	13.557253	4.068317	20.262906	12.806346	1.042527
1.251860	13.101784	5.454384	7.294116	17.700793	-0.314533
7.053433	14.474486	19.570203	-1.587412	-1.712572	-4.132145
7.482424	-0.140842	4.902689	2.393558	1.376646	-7.368433
10.817060	18.787411	10.000000	6.000000	7.000000	9.000000
-6.454150	0.903266	20.552659	6.815225	19.078072	11.515171
12.271541	8.000000	0.000000	6.000000	2.000000	11.000000
4.266092	12.548745	10.830042	4.887081	9.135689	0.734474
10.000000	1.000000	0.000000	9.000000	8.000000	9.000000
9.567110	8.388511	13.511340	6.443647	1.441281	-6.051491
11.468216	16.960219	15.300505	1.020673	8.031231	4.246194
12.645061	23.170040	19.062729	2.814413	10.533672	-2.047812
-3.622241	7.000000	5.000000	11.000000	8.000000	1.000000
9.384554	7.077217	-2.921354	27.392371	2.042185	16.234336
18.610368	15.200105	7.946962	2.775292	16.057407	-20.887427
3.010094	12.769550	8.195091	5.964512	7.357829	-11.200452
8.099217	10.000000	11.000000	2.000000	9.000000	11.000000
-1.274257	12.432667	20.798893	-0.159525	17.883423	0.623643
20.853443	36.132346	20.815192	-4.671700	10.991493	-2.897501
4.900899	7.952693	-4.350099	1.000000	9.000000	10.000000
0.649803	18.550703	6.674503	4.759305	16.009169	3.811229
12.048776	19.338947	21.317959	-8.097951	9.279370	-2.636603
-1.286549	8.854718	13.297935	5.141327	16.254921	-13.165868
13.553313	26.317540	1.000000	9.000000	1.000000	4.000000
0.000000	0.000000	9.000000	9.000000	9.000000	6.000000
12.001685	10.133631	8.388345	6.875824	18.467633	-2.769679
7.539324	16.700117	9.658647	7.430213	10.671102	-0.870341
17.558982	3.711714	1.731849	-7.296840	1.516233	-14.742991
16.790293	15.510919	15.370025	-0.073161	4.000000	3.000000
-4.632126	3.811461	11.000000	5.000000	10.000000	4.000000
0.140471	13.255953	4.502657	-0.916292	-1.396095	-9.655013
1.000000	8.000000	5.000000	11.000000	6.000000	1.000000
9.918491	11.024260	11.650299	-0.599563	5.626806	-2.306571
4.555619	12.701084	5.000000	5.000000	8.000000	0.000000
1.881971	7.167663	25.170648	-6.515587	-8.273317	0.709318
8.402916	11.355426	0.159072	2.000000	6.000000	1.000000
4.019643	16.910978	12.780383	11.263181	8.585072	-1.179336
