-13.241835	16.376901	10.385065	10.681387	-2.437185	7.917951
-5.843890	8.490716	8.534316	6.191580	10.227283	14.397389
4.000000	5.000000	7.000000	2.000000	0.000000	4.000000
-2.899388	10.000000	1.000000	11.000000	11.000000	11.000000
3.002204	5.340822	17.035973	12.563633	12.168131	8.408108
-11.196843	7.640196	10.109079	-1.394949	15.736335	2.941740
-0.031707	12.974138	11.653040	11.527116	3.000000	6.000000
6.407999	17.379632	18.871100	11.955165	9.709869	7.533574
1.291329	15.142463	6.277887	8.432142	4.584208	17.594314
-5.796161	-2.475031	12.655444	27.502647	13.604542	-2.816746
13.000295	2.964398	7.914635	20.582669	8.450950	-2.590336
11.409191	2.331808	21.896909	18.838780	6.522018	11.726534
7.690958	4.000000	11.000000	1.000000	5.000000	6.000000
1.000000	0.000000	7.000000	8.000000	5.000000	0.000000
3.891532	11.000000	11.000000	11.000000	8.000000	7.000000
1.265669	11.000000	9.000000	7.000000	6.000000	5.000000
7.850450	6.000000	7.000000	1.000000	2.000000	7.000000
4.990646	3.693891	7.744527	1.941586	3.659333	12.536071
-4.742271	10.923422	11.847914	5.054059	2.934320	11.161242
14.195902	7.091642	11.460303	3.000000	10.000000	5.000000
-7.754223	0.268483	7.123231	6.034648	14.886268	13.906529
1.782775	3.000992	9.504256	37.960776	11.521165	11.224750
7.000000	6.000000	7.000000	7.000000	9.000000	9.000000
9.303853	-11.093740	0.043453	-3.230677	10.268978	-3.719446
-2.597801	10.660725	10.712379	9.605138	3.732041	17.345058
-3.764825	8.409817	16.426349	21.643655	4.523657	6.698729
-5.897945	7.502622	12.139537	5.857419	8.000000	9.000000
-7.598481	17.804688	14.783046	4.206187	7.451898	14.635247
5.699632	22.129569	17.266922	14.754871	1.573383	14.313283
0.280606	-3.406615	8.038891	20.302591	3.608955	-8.812698
7.378664	0.912681	4.493085	14.507735	9.959427	9.376871
-6.319087	15.695741	25.405191	9.918280	6.000000	6.000000
2.601256	13.067414	20.449006	15.341238	-0.623564	7.853058
-4.420645	17.326404	8.485976	2.000000	9.000000	4.000000
6.951366	1.762935	13.682805	11.452127	0.709563	9.800808
-4.172278	14.793837	19.303399	6.007528	-2.749104	-10.743120
13.560886	13.016247	31.299169	14.201063	6.490847	11.865980
-4.930587	18.751942	13.420487	9.910476	-1.765202	5.537679
-5.004342	1.278832	7.667441	9.000000	9.000000	10.000000
5.000000	3.000000	5.000000	10.000000	11.000000	7.000000
5.000000	5.000000	0.000000	5.000000	4.000000	6.000000
14.556072	1.478944	23.996094	6.232976	11.671618	3.068312
22.964248	9.432569	11.835874	17.925276	15.055799	0.969432
-0.491707	2.000000	10.000000	1.000000	11.000000	2.000000
-1.793514	13.124854	11.877070	9.543463	6.513268	3.453169
7.790685	-17.718059	-1.333890	14.108708	25.759734	0.295672
2.196572	13.862107	14.348347	7.429489	-2.634765	5.414663
-0.077373	7.670730	1.750346	9.291317	-0.692603	1.246409
7.134471	16.978699	6.859913	12.819900	5.000000	3.000000
8.000000	4.000000	11.000000	7.000000	3.000000	2.000000
-3.658298	7.411976	3.000000	0.000000	3.000000	0.000000
-12.381906	3.738312	5.321434	-10.977781	6.092441	5.000000
7.481356	9.402780	15.788982	6.287027	13.068455	11.000000
-0.380517	18.836915	19.788602	-4.525209	10.122287	0.552073
-5.465910	4.000123	19.488259	14.824960	-4.504413	4.677273
-2.507543	10.916245	18.457386	20.026018	11.824093	17.702103
-0.846538	5.642402	5.032242	4.426424	-2.042003	16.008012
3.228397	3.017832	13.727220	17.931783	4.367033	15.393769
-6.260521	3.000000	7.000000	9.000000	0.000000	4.000000
0.683051	1.000000	6.000000	4.000000	4.000000	10.000000
4.000000	0.000000	3.000000	0.000000	1.000000	4.000000
11.696383	11.706052	7.591989	0.000000	10.000000	3.000000
1.159436	3.018212	-0.484341	13.245742	9.000000	1.000000
-12.901124	7.000000	5.000000	6.000000	11.000000	4.000000
12.961332	2.860143	-6.186431	26.499925	-7.902889	14.774098
-5.396206	7.070425	8.000000	1.000000	4.000000	8.000000
-1.551062	23.053394	18.574486	19.004773	6.000000	1.000000
-6.382479	4.566661	26.549812	16.722855	8.000000	8.000000
3.238882	12.404981	19.613775	7.769890	7.799201	8.451106
-1.798518	5.760183	9.152013	8.140775	3.993519	14.542852
1.044996	0.762597	16.991045	5.174263	10.507379	18.491419
4.197485	8.000000	7.000000	9.000000	10.000000	7.000000
-3.795890	-1.137876	4.080704	-1.368966	15.807997	7.738456
10.762558	14.010474	9.521702	10.548586	-8.501097	4.228027
5.859651	4.089138	9.000000	1.000000	11.000000	10.000000
4.988228	-4.764456	20.135603	17.446904	6.854102	-3.400016
6.381270	2.046523	1.706031	11.557230	7.354309	-1.849356
8.859595	11.424448	12.812744	14.239640	5.648571	0.707189
2.923257	-7.258617	18.275669	7.000000	5.000000	1.000000
2.461101	3.714773	10.655432	16.555975	7.796003	13.435453
-10.059823	17.339427	8.783226	8.637749	-1.353941	12.561477
