-92.272651	-28.324442	-2.537517	60.117814	2.356083	-95.550757
-47.352888	-13.616200	33.080954	7.383210	40.670145	87.282630
35.115256	-98.154395	75.532350	25.267246	5.383155	-1.163188
95.002491	-94.790809	-90.702497	-49.963869	61.497383	-47.090408
30.073619	8.679492	-20.353448	-45.194786	16.555948	36.341636
-46.144074	27.181593	81.033756	-91.678206	-97.567614	-62.003314
41.210474	6.734692	90.985104	-69.007690	16.337680	-21.843287
77.635369	55.887413	19.135391	34.286749	-14.511650	-25.583458
47.433141	33.844321	-33.476624	4.997577	2.118040	-92.013884
-21.008747	13.377199	-40.072401	61.163309	-61.137583	-95.113838
-43.763294	63.705732	-6.817751	30.522402	-82.830144	-56.617975
-22.788051	8.572157	52.300789	-56.676270	-36.054015	-74.868519
-1.836143	-32.437548	-43.225042	-23.001154	-83.086081	-73.837916
-82.403852	90.987749	14.202515	34.985438	-81.450248	65.329598
-9.025561	-53.210424	-63.721477	13.079368	39.729291	23.382022
-37.415576	-64.927451	76.416567	-81.502649	58.480474	80.784083
45.547526	72.099172	76.389092	49.742635	-41.723772	80.812819
-92.882900	-76.395689	71.593146	-62.390278	2.806123	10.417237
98.892533	-41.519622	96.625711	53.990624	-69.429463	76.058126
-95.581613	-76.190493	-4.599111	-21.519527	25.383250	76.532850
94.164339	40.636074	50.137021	20.436762	-56.123845	1.293730
-72.455885	-88.795532	-72.846342	-94.523407	-88.114010	-58.144776
47.349981	-56.798461	11.104528	-30.568454	-8.518646	-52.152634
-53.794119	95.347932	-38.268024	-86.404058	-84.408130	18.668261
-21.587309	98.520880	31.234330	12.883991	69.644560	92.818578
-64.154354	-91.120158	82.255915	95.352912	23.794891	77.464950
-29.175664	77.491386	-75.689961	-57.720401	89.006890	71.289416
-50.516182	-77.234772	-38.351577	22.812898	-57.208201	-78.519311
86.204449	-44.646581	-18.457652	-77.187679	-8.027065	65.351397
-80.138061	94.397693	-77.540477	87.163749	-57.408106	-62.379337
26.178321	-3.700360	5.732700	6.323020	-31.835669	-82.872060
