5.000000	0.000000	8.000000	4.000000	0.000000	1.000000
8.722948	11.862640	-9.309957	1.816457	3.323277	8.812745
20.652199	15.144702	4.267060	8.694787	-15.538909	12.180698
12.827115	21.106921	-3.049173	-1.718724	-11.781392	6.706042
13.273074	13.107390	19.771908	10.103789	-2.419878	14.367340
14.421373	7.447359	-1.890004	17.827059	-1.671982	-4.128092
9.439665	22.174272	-8.480648	10.776051	6.975162	-2.720973
5.380528	-5.025534	1.000000	7.000000	4.000000	5.000000
10.921451	25.725801	6.000000	0.000000	8.000000	8.000000
13.123100	11.875379	-1.442851	0.639567	-6.029185	4.301998
4.274182	6.972766	18.533988	12.933891	-0.645197	6.008987
22.692234	23.550370	0.814889	-5.284031	-0.112644	-9.579731
16.580646	16.202212	2.095905	10.808429	-0.077191	7.581601
18.468722	20.449618	10.193869	6.045339	3.147850	0.485646
10.719998	7.635133	-6.259204	1.650127	5.000000	6.000000
9.750880	2.025481	-1.557899	-2.580270	-2.119876	-0.871072
33.314893	10.805679	-0.807032	6.963422	-10.849318	9.772423
1.384268	14.833511	-0.255877	6.808394	5.354648	-5.040369
11.810977	13.444342	5.379021	4.735601	2.800543	1.214315
9.000000	10.000000	7.000000	9.000000	3.000000	11.000000
13.028948	17.608607	1.383644	8.000000	1.000000	0.000000
13.026168	1.054679	1.599622	12.685370	-1.621169	0.329155
8.000000	10.000000	2.000000	0.000000	2.000000	0.000000
17.325987	9.281055	-7.810153	2.759987	4.173637	8.484648
9.514921	11.063698	-2.895602	2.252079	4.000000	6.000000
17.287397	4.667557	-4.584641	4.151997	5.783756	-3.667947
23.591296	14.506887	-16.464810	11.255631	-2.603524	10.383128
15.757527	13.944117	-4.192597	2.161344	2.546248	1.180216
35.600741	8.708548	-9.860893	6.449900	-2.711707	-4.628193
9.043503	5.030503	-6.636595	-4.973712	-10.927457	3.092084
11.098804	4.809334	1.967005	6.203240	2.510126	4.695628
3.000000	4.000000	9.000000	2.000000	9.000000	8.000000
24.595652	18.727591	7.987754	-2.492671	2.129478	3.046304
9.918517	0.520406	-0.528070	4.511139	2.243412	-4.722335
25.388986	9.075096	-11.083033	-3.913842	5.083839	14.161498
28.934371	6.108981	-0.373083	9.724439	1.909519	12.544595
15.935579	11.652615	-9.333410	0.240439	4.702125	12.117919
15.284964	34.030196	-4.560318	8.661971	6.376088	-7.855270
25.938255	10.957445	1.593949	0.058138	-5.745210	7.029076
19.352236	14.347800	-3.442543	2.759454	-3.181324	8.067119
23.485286	8.807346	2.000000	6.000000	1.000000	10.000000
21.928912	10.369667	-8.633792	-2.994116	-8.623154	-7.324941
17.285127	1.636902	-0.375347	2.162919	-2.217795	5.420657
1.795233	17.998122	2.141716	-0.479596	-3.552288	5.788601
7.781448	8.097103	4.352718	8.754326	1.589183	-3.357261
7.196700	9.800589	1.618650	10.940198	6.357869	-9.310601
16.614080	2.976989	1.356228	6.103374	3.086180	3.131778
3.425013	6.539468	8.032881	7.000000	11.000000	6.000000
13.192994	12.794794	-3.623904	14.661229	3.207141	6.847614
8.000000	6.000000	9.000000	10.000000	9.000000	11.000000
1.340967	-7.486392	-7.750611	2.000000	2.000000	9.000000
9.886839	4.453770	-2.610757	0.000000	1.000000	4.000000
23.675766	10.736068	7.238492	9.239031	2.970381	12.947027
8.000000	11.000000	7.000000	3.000000	0.000000	5.000000
10.400549	17.906955	-3.403888	11.633080	-1.451788	7.928120
3.000000	2.000000	9.000000	9.000000	6.000000	9.000000
15.586008	16.260054	1.470589	6.340590	-1.893673	-2.634631
33.790783	10.275581	-5.460419	6.248840	-12.628678	9.334816
13.334662	15.166495	6.891484	1.000000	7.000000	4.000000
25.561075	7.340847	-8.725225	3.396901	-1.517287	11.014737
8.075660	13.881700	-2.783219	1.625547	-2.032835	-5.570571
18.471580	12.024062	-1.024155	10.000000	5.000000	6.000000
7.410658	8.148997	0.660431	0.737954	3.545727	8.000000
2.000000	11.000000	7.000000	5.000000	4.000000	3.000000
11.000000	8.000000	0.000000	0.000000	7.000000	4.000000
-6.699291	-1.680088	4.642138	8.490957	0.893195	-3.364136
22.228360	19.016068	-1.699856	1.685626	-3.417703	-5.372543
2.553695	28.026366	-5.615621	10.962867	-1.790921	5.115100
12.088558	7.238184	-4.494205	4.676530	9.372893	5.227012
15.480429	7.121354	-3.068342	13.592413	-3.031377	7.000000
23.141630	7.578876	-6.632732	-1.729095	10.911601	5.636635
21.774598	5.864435	-15.752269	8.101205	9.606720	6.924249
19.655141	14.429747	1.183063	5.114828	-0.905384	3.549562
12.265885	-3.893105	-1.019083	-2.983948	3.000000	7.000000
11.876068	2.846136	-6.281351	9.550642	1.000000	10.000000
31.451681	11.000000	11.000000	4.000000	1.000000	8.000000
9.000000	5.000000	6.000000	0.000000	6.000000	10.000000
11.810782	4.912464	-10.300085	11.164841	12.359953	8.790548
10.995123	6.000000	1.000000	8.000000	10.000000	8.000000
11.657594	5.000000	7.000000	1.000000	9.000000	7.000000
11.104899	7.299801	-4.192291	5.000000	1.000000	11.000000
25.992185	16.785890	2.840378	12.744552	4.259319	-4.500379
2.169744	2.641854	0.970176	8.759631	11.007432	0.004040
19.450824	6.105396	-2.877906	15.906976	7.000000	7.000000
5.124688	9.980652	-5.285442	2.320993	6.987341	7.964621
26.668971	11.814366	4.565885	-0.638409	-4.150287	4.912630
23.799308	15.938065	0.428466	0.372856	6.196671	1.694050
22.949987	14.996490	-1.226806	1.721680	0.891806	-7.477711
15.550356	19.029848	-5.606695	7.757006	-4.739063	1.794952
5.867556	5.513512	1.954099	5.283848	-7.525796	-4.847177
26.911419	21.073998	-11.557902	12.599492	6.105782	3.363056
6.696094	-0.136807	1.797140	-5.927787	2.233436	11.186922
22.028213	25.456797	-2.211332	8.149677	1.645145	-2.631300
20.549853	13.270472	9.032934	-0.180785	0.000000	11.000000
15.649318	18.422602	-9.685955	25.156414	9.307760	4.750373
19.453881	7.499679	-5.431690	3.379114	7.436100	-7.175378
18.111376	5.844879	-7.020022	0.265804	1.004851	2.891005
21.724473	7.312727	8.776779	16.284621	12.847954	1.593638
16.509556	14.474628	-6.482044	4.000000	3.000000	7.000000
