8.000000	8.000000	3.000000	3.000000	6.000000	4.000000
-7.533040	1.234644	4.308278	33.356363	14.563833	11.387619
-10.433571	4.085960	11.398734	27.173069	8.001133	6.511311
10.470373	9.920293	17.150578	20.055514	5.833389	2.000000
4.242196	5.000000	8.000000	1.000000	7.000000	7.000000
2.784277	7.000000	9.000000	3.000000	2.000000	11.000000
-0.160221	2.289847	21.929205	20.628986	2.693943	-1.093148
-8.993763	9.000000	6.000000	6.000000	4.000000	3.000000
4.079974	0.567600	20.378775	2.756749	11.849779	4.770033
11.000000	5.000000	2.000000	5.000000	11.000000	3.000000
-3.086376	7.292204	2.000000	1.000000	4.000000	6.000000
10.000000	6.000000	2.000000	8.000000	11.000000	8.000000
11.300164	-7.504794	15.807006	14.457373	16.395630	10.668151
3.115993	-3.337171	21.347503	23.734743	-8.664457	7.107959
-8.772966	7.712899	4.291610	11.953857	18.984414	2.845748
-0.908122	5.000000	7.000000	4.000000	10.000000	11.000000
7.718055	7.086767	19.204497	9.652561	7.000000	2.000000
-2.503219	6.000000	2.000000	7.000000	5.000000	11.000000
3.900933	-4.810479	-13.499098	10.153925	6.000000	8.000000
-7.531767	9.530830	7.296180	21.836958	6.484390	10.610381
1.633707	-1.218624	12.471735	13.983403	5.850196	-2.363936
4.213895	11.615911	6.000000	4.000000	9.000000	11.000000
5.148209	0.403390	9.000000	5.000000	10.000000	1.000000
2.000000	11.000000	6.000000	11.000000	6.000000	2.000000
1.019392	-4.459773	19.292565	12.602327	0.363858	0.547407
-5.292011	-5.026126	7.239062	11.891909	4.479685	2.695460
-12.513153	-8.260435	6.266251	9.238546	8.816288	10.454067
-15.324307	6.040852	24.641272	15.748743	12.559845	4.789789
5.256204	-2.249180	16.649102	11.100230	12.938723	2.000000
-3.892077	-9.561512	15.955521	21.008597	18.026375	2.845018
-0.173315	8.145124	21.176551	19.613674	16.275973	1.342591
8.196623	11.000000	0.000000	6.000000	1.000000	9.000000
-3.187024	-6.953039	5.835922	9.000000	8.000000	3.000000
13.878199	6.000000	1.000000	5.000000	6.000000	11.000000
6.402158	9.000000	10.000000	3.000000	10.000000	5.000000
-9.560915	0.367806	14.977946	21.962378	7.837784	-1.172908
-3.354958	-2.640854	11.772203	25.004932	6.673829	11.745735
-4.708492	5.536238	28.412669	24.556380	12.564497	9.000000
-8.180650	1.297317	32.300053	22.039722	12.070542	-9.954717
0.124594	8.811257	14.470747	3.172736	5.307002	8.454539
-0.804262	2.983536	9.792193	23.499377	4.149614	3.730637
-12.556897	-3.051726	9.641218	11.050561	-2.574313	12.559039
-8.060589	2.048866	24.998505	22.072112	-12.788194	8.954441
-7.680501	10.126249	8.381040	16.180032	2.723041	2.000000
-5.507495	11.000000	6.000000	3.000000	6.000000	11.000000
8.191277	4.172829	19.068152	19.822689	8.421087	4.321331
11.000000	8.000000	5.000000	0.000000	11.000000	0.000000
9.275372	2.419359	14.030846	17.315289	10.618827	2.316212
-8.459396	-2.828358	-0.577229	0.000000	2.000000	6.000000
3.000000	6.000000	4.000000	11.000000	1.000000	3.000000
0.780444	6.041466	31.370939	14.725842	1.282690	-0.354425
-9.616332	6.264213	14.400671	7.284375	-0.794499	0.882024
3.415998	0.881938	9.918846	1.000000	2.000000	5.000000
-1.374482	-2.554569	25.406888	21.520353	11.000000	11.000000
15.138774	8.679624	0.000000	7.000000	7.000000	3.000000
7.565908	10.174944	25.577678	8.298399	9.218196	10.006663
1.119997	-0.792425	10.814978	9.000000	9.000000	5.000000
5.866512	9.004747	9.379605	21.740143	12.579581	4.788778
20.906332	2.754578	10.327303	18.387039	3.000000	7.000000
-11.168787	7.628531	16.727048	14.678424	-1.867246	-5.861321
7.748296	1.677671	4.398873	5.504290	13.529469	-5.136813
-0.813476	0.879306	17.204093	19.133980	7.799673	10.896583
-0.832119	-0.768060	25.904558	23.710151	10.786732	-13.844830
18.688976	24.295962	7.510123	11.267253	-2.603862	5.007814
4.254752	11.371099	16.654051	11.808144	12.383946	0.801331
5.684960	9.713770	14.896960	9.000000	4.000000	10.000000
-3.015897	6.471527	9.000000	1.000000	4.000000	5.000000
-1.976535	11.515633	17.792201	0.000000	9.000000	11.000000
5.000000	7.000000	7.000000	1.000000	9.000000	4.000000
-1.716824	2.000000	8.000000	10.000000	11.000000	1.000000
1.264323	-13.903447	18.579871	13.588410	6.736040	-0.259486
10.310506	-11.474571	18.642212	13.868411	15.656166	3.999391
