2.163287	8.636831	11.000000	5.000000	3.000000	6.000000
2.129156	8.150962	9.020668	7.244872	7.997319	6.194592
12.326517	14.961825	13.655489	7.713143	9.129610	-8.482407
-0.822745	1.798348	5.637480	5.425900	8.470026	-4.267707
11.041677	18.776623	25.121279	6.651879	5.642014	-2.167305
-3.653999	5.230900	7.179695	7.065482	18.783980	3.295638
16.033215	-0.850218	12.199696	9.000000	7.000000	7.000000
9.977463	4.000000	4.000000	10.000000	10.000000	10.000000
17.284193	5.337588	18.844026	8.342435	20.235928	-0.419378
-2.133225	10.869666	19.399357	6.208349	6.772246	-15.226596
8.996355	16.509852	15.937756	-3.132908	9.000000	11.000000
16.965544	13.141396	6.000000	1.000000	9.000000	11.000000
2.879118	17.100349	5.038463	9.595849	9.504602	0.913871
11.686414	13.480612	3.000000	4.000000	9.000000	9.000000
11.809807	0.159529	2.887577	-0.809323	9.870371	8.000000
0.199376	2.742717	23.356104	8.988209	8.000000	11.000000
6.233814	2.208410	9.358290	16.807657	14.427290	1.859028
4.508239	11.000000	3.000000	6.000000	6.000000	11.000000
-5.287485	10.694697	10.267153	4.651002	12.022992	8.317556
10.323424	3.170717	7.885132	0.614813	5.816581	-12.325633
21.362546	15.942631	18.766485	0.540100	14.164845	2.501498
8.155188	4.848264	3.316959	0.909851	12.208105	-3.399608
-7.443350	5.086351	18.252393	-19.333289	-4.603944	-5.250955
-0.099980	8.256114	-0.627020	11.421050	4.867291	-9.174437
15.759657	6.141239	7.956557	7.113456	9.143900	-9.501575
16.269211	8.677061	5.123154	-1.959393	4.288659	-19.020368
4.154514	1.674727	3.823448	-2.355900	1.882720	-2.473702
14.597472	10.000000	11.000000	3.000000	6.000000	8.000000
0.883534	-2.683104	4.958569	-5.591296	9.914739	6.323648
2.827463	3.144226	10.112672	3.652449	9.891115	3.000000
4.000000	9.000000	7.000000	0.000000	2.000000	9.000000
10.857356	14.682849	14.561154	10.727187	8.621825	8.640065
1.751439	4.131314	6.926784	-0.311440	2.325686	-8.326699
2.000000	11.000000	3.000000	10.000000	6.000000	5.000000
13.588387	6.000000	6.000000	2.000000	6.000000	8.000000
5.128795	4.485448	6.871933	3.000000	2.000000	4.000000
12.916443	1.029084	-1.220085	-4.579368	10.951858	-0.899872
16.282003	14.692849	7.421281	0.000000	9.000000	0.000000
1.288507	15.961752	16.536161	0.794028	8.829758	-0.291673
8.000000	3.000000	4.000000	3.000000	0.000000	3.000000
4.787204	9.635319	7.902834	8.290862	8.723938	-6.324852
3.166352	8.373187	12.623955	7.474484	8.137838	-4.416951
4.580144	18.602227	14.928175	8.031488	7.150940	9.477439
5.625283	13.830100	12.328345	-7.414703	18.808087	-3.984235
6.958399	10.416172	18.065376	14.976415	8.747521	4.000000
-6.045111	18.368037	2.000000	8.000000	3.000000	10.000000
1.228126	16.511163	5.000000	5.000000	7.000000	6.000000
17.598255	10.391654	17.187522	-2.964811	10.965588	-3.417852
7.000000	5.000000	7.000000	4.000000	9.000000	0.000000
10.187527	22.656835	14.108877	6.586717	6.000000	4.000000
7.168981	11.553241	17.320011	-7.042857	17.117170	4.712591
6.000000	4.000000	10.000000	9.000000	5.000000	2.000000
