-3.947253	-3.180358	14.921645	30.942187	5.267038	10.000000
-6.945974	3.149529	35.316537	14.988176	9.570643	0.314453
6.828101	7.488597	22.560507	21.802188	-0.374513	2.075214
-2.776880	2.524650	13.863484	12.629717	10.870403	12.806223
-2.269334	-1.366616	6.104579	24.818609	9.709855	-5.047454
5.507387	9.000000	1.000000	7.000000	6.000000	2.000000
-0.789179	-9.152655	-1.551421	20.121398	5.141371	5.109764
-1.865178	-9.598857	19.055862	14.704129	10.691990	-1.588388
-4.059591	10.395445	13.900862	20.549568	13.096775	3.000000
-7.388439	8.998331	7.000000	7.000000	4.000000	0.000000
4.506546	7.113794	5.000000	0.000000	7.000000	3.000000
-7.273550	3.553891	9.982303	11.386504	17.590901	13.970018
-3.796726	-5.567738	14.837949	27.307625	8.945135	-1.760372
-1.095818	0.525238	9.250000	26.159813	6.175257	11.000000
7.000000	5.000000	3.000000	8.000000	11.000000	9.000000
-2.367567	11.457628	26.190668	17.636470	20.493135	4.250175
-2.234573	-6.876227	15.521117	8.000000	7.000000	10.000000
-2.111063	-5.375765	19.634172	2.455590	8.235767	6.152378
1.011047	-11.357661	7.351807	19.533154	8.488623	1.789171
-12.261098	-1.075440	23.728006	20.939376	5.268692	3.694745
7.006724	6.564099	30.402611	23.732027	9.000000	4.000000
2.963396	1.000000	5.000000	10.000000	4.000000	7.000000
13.482110	15.948925	-1.215395	13.638960	13.428587	7.039547
3.805246	11.000000	6.000000	3.000000	10.000000	7.000000
2.529790	1.637448	16.561002	18.738133	13.092747	0.213001
-3.725925	-6.326415	2.187328	5.000000	10.000000	11.000000
-6.276711	0.391757	30.993860	32.504395	18.294214	8.896946
-11.992583	9.605730	15.334494	2.000000	9.000000	4.000000
6.000000	1.000000	0.000000	7.000000	8.000000	1.000000
-2.252020	0.405999	10.736680	28.114202	7.017557	12.975098
-5.004264	1.249974	13.473603	13.023929	5.490343	11.000000
8.000000	1.000000	11.000000	3.000000	10.000000	0.000000
-2.539026	3.039235	18.170699	24.191428	14.547117	0.765430
-2.807557	10.949533	1.000000	8.000000	5.000000	4.000000
-9.849708	-3.271984	16.514849	23.338658	0.597787	-1.309132
7.525327	-2.166548	18.779316	12.294846	-2.694572	7.429366
-5.763454	2.993064	5.552186	16.369838	9.716796	1.357103
-0.384432	8.000000	6.000000	5.000000	11.000000	1.000000
-0.729026	2.372232	2.013917	-8.747394	7.026853	8.063698
-1.007319	6.959748	15.737923	17.739967	4.476326	-4.639295
4.628251	-9.923109	20.412264	19.671698	14.680859	-2.176715
-5.574590	-0.903629	11.411708	9.182183	5.929111	-4.524543
3.275556	-6.136298	30.602020	16.904741	6.136868	2.906708
-2.596837	-2.192903	8.000000	5.000000	1.000000	3.000000
3.295397	12.095627	14.530146	17.788293	17.844179	2.543007
0.412998	2.783787	14.782871	21.249433	9.637041	6.698389
5.929688	6.483470	1.707914	2.462145	20.506035	11.825205
-0.562702	3.000000	9.000000	7.000000	2.000000	5.000000
15.524425	11.260532	17.519428	21.270837	2.139859	2.748116
-5.798795	18.258292	18.239412	15.313192	15.194309	0.000000
0.647342	9.000000	11.000000	6.000000	0.000000	10.000000
-0.739913	10.740371	4.213515	12.856959	10.320501	1.029926
6.057625	14.905533	21.417976	5.428656	14.171179	13.102898
1.752073	4.753135	3.000000	0.000000	10.000000	0.000000
9.297613	-4.796757	7.000000	6.000000	2.000000	5.000000
11.000000	10.000000	3.000000	7.000000	9.000000	1.000000
10.000000	9.000000	4.000000	3.000000	10.000000	3.000000
2.684636	1.775180	8.509505	12.478244	1.968472	6.405698
2.103159	0.078246	12.326890	16.053025	19.101189	15.270929
7.503289	8.505513	5.000000	7.000000	0.000000	3.000000
-0.725900	-3.983176	28.713055	7.788737	18.919246	4.389081
-5.256940	-9.076291	10.691347	20.988670	10.277437	12.925247
3.000000	2.000000	10.000000	9.000000	10.000000	10.000000
8.328356	-0.431187	10.950669	21.350354	6.775737	4.629075
5.283293	7.388649	22.764122	9.366683	1.714326	1.552766
7.241922	-10.873182	13.272062	18.737974	4.000000	11.000000
9.644114	3.061196	18.400235	23.931744	1.558963	6.648464
-10.716500	8.241703	2.210879	14.953747	1.154105	-1.717959
12.619463	-3.151089	11.397391	12.097536	0.115870	9.409030
7.038753	4.000000	10.000000	11.000000	2.000000	2.000000
6.118138	-0.860138	9.054775	-1.011247	11.920595	0.589362
6.945131	3.254059	26.049640	29.021149	7.000000	9.000000
0.000000	5.000000	4.000000	0.000000	0.000000	8.000000
-7.452779	-2.385927	21.805270	19.502100	7.499959	6.860658
-5.572858	-1.460678	14.918342	12.103997	1.920577	6.629155
9.000000	6.000000	11.000000	7.000000	6.000000	6.000000
2.861052	-1.851168	15.599088	14.657381	7.332399	-1.953376
