7.911460	5.772453	9.168518	9.533021	6.124139	10.411864
16.432554	15.337628	7.946554	4.726473	-2.290035	9.096595
-13.428964	14.310423	4.245162	-6.756319	0.265934	18.963632
-0.693284	14.081352	13.180411	0.184092	1.751188	8.146981
-4.620979	11.718717	22.660096	-3.366539	-8.807629	13.798356
17.512787	5.744593	12.146914	12.750339	4.964747	14.603178
0.048485	3.589839	22.820060	8.448538	-3.763712	3.459066
-2.348999	7.196199	33.213338	2.846390	11.302434	10.120482
6.502447	-5.242846	14.161897	5.572689	11.435238	8.071223
6.007866	7.917333	10.748092	15.714004	11.111004	7.234654
-5.166863	4.730312	23.765752	20.368711	7.479895	11.973506
8.253118	11.541180	23.200786	6.000000	10.000000	9.000000
2.083109	6.955789	6.000000	4.000000	10.000000	7.000000
6.664238	-0.462218	18.991272	2.000000	1.000000	2.000000
-3.187084	9.583967	9.255189	12.115040	2.073920	11.000000
-2.847542	2.913573	23.994580	6.410391	1.286450	11.694969
10.552866	-22.049609	9.552559	20.692476	3.797073	-3.468653
6.631945	9.120807	18.969591	10.619499	10.255924	7.705475
-4.410037	10.899721	18.962793	12.066944	8.043617	9.738031
3.181859	6.345917	-0.174143	4.000000	2.000000	8.000000
-12.423025	19.113216	10.000000	2.000000	6.000000	10.000000
14.622374	-6.211669	13.407851	13.763923	6.306372	-5.350194
-1.837208	-3.857376	8.000000	2.000000	8.000000	8.000000
12.302465	9.000000	3.000000	7.000000	7.000000	0.000000
-2.117423	4.390962	6.772036	16.677557	2.000000	3.000000
0.833459	5.000000	0.000000	0.000000	1.000000	9.000000
-1.418957	8.000000	10.000000	7.000000	4.000000	0.000000
-6.623151	10.940771	15.524763	0.937175	10.444135	9.000000
-2.030620	11.589690	18.336931	9.622911	-14.842981	5.352692
-2.131282	11.781054	17.545425	-1.920803	0.174852	13.897724
4.104140	3.543944	6.281812	7.893979	1.858972	10.000000
-4.533608	24.700768	12.351235	3.231063	14.168836	10.304446
7.000000	9.000000	6.000000	4.000000	10.000000	0.000000
-0.099611	7.714825	24.732357	0.170370	7.323003	12.486840
4.311822	4.089128	14.944362	12.607698	-1.946291	20.326740
-4.634392	2.051553	18.429295	14.177029	5.716013	12.673115
-0.932342	11.239357	20.304344	8.616470	4.405834	12.609458
3.145693	2.164815	2.625046	-2.392195	11.029138	7.000000
3.344572	5.632368	23.725389	9.121144	12.026903	6.778234
-1.150179	5.971043	20.052241	9.502679	9.044365	7.349364
10.306568	3.277097	3.238761	7.414612	5.174185	1.000000
0.489947	13.037414	7.185362	4.070929	6.433381	20.877735
7.701325	9.621052	7.000000	6.000000	2.000000	2.000000
-1.292449	5.614486	16.487718	16.850983	-0.405424	5.656074
10.588107	11.048841	3.104587	6.728571	1.715934	19.394325
-6.697044	12.597802	16.706474	11.078766	1.191619	2.977968
-0.262389	0.642443	14.422209	9.000000	0.000000	4.000000
6.192207	1.463182	2.000000	11.000000	10.000000	4.000000
5.803019	-0.733265	8.263264	16.125531	14.123194	10.000000
1.586027	-6.659425	18.507622	5.655447	4.181330	10.145089
-1.709228	-4.766900	9.940942	13.530725	12.237455	10.605608
4.799141	-0.224472	8.314399	6.449857	6.577912	5.349783
