1.091301	12.352681	18.315647	10.063032	0.000000	8.101517
3.201698	1.525096	9.126561	13.376979	6.236098	10.892780
0.000000	3.000000	10.000000	2.000000	6.000000	9.000000
0.000000	2.849541	9.888078	18.384159	20.396576	8.083066
3.727336	0.000000	3.818412	8.024169	5.353033	9.666596
0.351180	10.596970	23.116912	23.191022	8.510135	15.567833
0.000000	7.328805	17.034770	15.872030	11.957492	0.000000
1.275783	1.819512	0.000000	4.000000	10.000000	1.000000
1.943441	0.000000	17.240943	21.492856	8.060037	9.373402
1.845427	2.018849	13.002741	32.471532	14.872714	13.768399
0.068953	0.000000	4.000000	7.000000	11.000000	4.000000
5.540447	8.612870	16.965401	13.964779	4.984456	9.028549
9.391804	8.324902	15.381349	21.125269	13.652753	0.000000
6.266779	0.000000	21.467563	31.836277	12.280580	9.116347
0.000000	0.000000	0.000000	3.000000	8.000000	0.000000
7.919342	6.339781	22.582679	20.614128	10.723756	3.626803
4.575977	3.387256	15.967094	15.713615	10.829192	0.000000
22.345013	0.000000	3.000000	1.000000	1.000000	1.000000
0.000000	9.000000	9.000000	1.000000	2.000000	11.000000
15.502197	2.481029	22.533967	17.817083	6.287807	0.000000
1.038037	1.548061	15.381595	13.712251	3.557033	10.930297
1.813029	0.000000	13.682126	17.155149	16.046120	0.679169
6.797744	1.868543	8.030280	7.320116	8.840052	0.000000
7.809580	12.331532	23.159585	19.185643	11.585106	0.711223
1.523016	4.646839	12.157301	12.792759	0.000000	7.731151
6.409249	11.730051	20.301335	12.864465	4.034726	0.000000
0.000000	0.970664	3.944715	10.426453	6.856533	5.563282
0.000000	0.000000	1.276004	14.882171	12.470179	12.448102
2.907420	4.820629	15.537522	12.071869	3.776696	6.776117
0.000000	0.300827	12.471684	0.000000	2.000000	4.000000
6.498092	0.000000	4.000000	6.000000	0.000000	0.000000
0.000000	6.199374	14.062092	13.205943	5.861397	3.958907
0.000000	2.294716	13.047501	19.614231	14.267818	0.000000
0.000000	16.362366	21.911003	20.896857	11.818902	3.952793
0.000000	5.000000	1.000000	0.000000	5.000000	7.000000
8.797394	12.691747	31.062309	20.610991	9.403438	1.433331
0.634198	1.002841	8.985275	16.179194	24.315949	10.356199
0.000000	9.000000	3.000000	1.000000	6.000000	7.000000
0.005055	0.000000	7.286999	15.667106	10.368690	12.365507
5.571030	5.014878	14.483913	9.253571	8.757802	0.000000
0.000000	3.583413	16.549407	17.057501	12.777047	7.188520
6.776401	0.000000	14.778251	14.708831	6.127347	5.766688
0.847966	0.000000	9.457301	14.553847	6.616280	0.000000
6.436805	0.000000	18.332014	7.451812	0.084334	6.036178
0.000000	0.000000	24.593417	16.226535	9.679164	2.120652
0.000000	0.000000	7.000000	8.000000	11.000000	9.000000
14.397069	0.000000	2.000000	10.000000	5.000000	3.000000
6.179358	0.000000	7.189843	11.806351	8.269000	0.000000
0.000000	4.000000	4.000000	8.000000	8.000000	3.000000
0.696681	4.891966	25.541405	25.736955	16.447989	0.000000
0.000000	3.000000	5.000000	5.000000	9.000000	4.000000
1.198648	2.899932	23.430513	26.099616	15.522800	9.248523
0.000000	5.000000	6.000000	0.000000	8.000000	10.000000
2.039679	0.000000	13.605791	11.367019	10.474239	0.000000
0.000000	2.916253	22.734183	22.797939	9.763022	13.145231
3.744744	1.769466	11.979920	20.648529	25.827094	0.000000
13.106408	6.017563	30.820430	15.347444	0.000000	6.000000
0.000000	9.813964	12.700060	19.789536	12.514822	0.000000
0.524166	5.864173	9.814549	7.145306	0.000000	11.580648
0.000000	0.000000	0.000000	2.000000	10.000000	11.000000
