0.000000	6.000000	10.000000	4.000000	10.000000	0.000000
0.000000	7.930796	3.775643	0.000000	1.015233	0.000000
26.433563	6.108273	8.191923	5.516307	6.691918	14.269149
23.418309	10.042647	4.587661	2.159870	7.073584	13.259962
17.765708	7.203261	9.619085	2.930391	0.000000	17.829477
10.726276	24.195791	4.587281	4.621341	7.289433	6.401964
24.377633	12.067869	0.000000	20.477311	19.631070	0.000000
6.388805	6.014538	0.000000	0.000000	6.000000	0.000000
5.984172	9.607412	0.000000	1.000000	2.000000	11.000000
21.537978	14.398555	4.739452	0.000000	0.000000	9.557375
3.827683	8.133935	4.888475	0.000000	0.000000	1.667651
24.662308	15.462968	0.843264	9.930775	10.015935	12.308863
25.974781	7.649033	4.190176	9.427451	9.227527	7.746274
10.700050	11.445122	3.746723	9.616682	4.760387	9.741881
18.498999	12.606430	4.027793	9.832031	0.000000	0.000000
8.594741	11.270606	0.000000	1.231700	8.191856	0.000000
20.519450	11.921693	9.113895	0.000000	2.496176	15.462772
20.569098	17.632119	0.000000	15.716419	4.377498	0.000000
10.908790	17.079471	6.508326	3.633352	7.636337	2.533200
0.000000	5.000000	8.000000	2.000000	8.000000	2.000000
15.907085	10.799139	2.731686	0.000000	5.000000	2.000000
17.545074	9.642720	0.907382	4.701340	7.045091	2.525294
0.000000	4.000000	8.000000	3.000000	3.000000	11.000000
19.317390	13.153508	2.890582	18.724531	12.471386	4.542598
22.874259	6.836633	10.548238	0.000000	0.000000	10.000000
10.987678	5.624181	0.000000	17.679434	20.220749	2.685092
16.887497	18.471059	4.299063	10.856371	4.731789	0.649452
14.340448	10.401343	6.314549	5.502262	5.643989	8.539588
34.976719	16.110951	4.529051	14.589927	8.290021	5.492640
26.586169	11.752120	5.941137	0.000000	1.645356	0.000000
12.075419	15.768793	5.152461	1.625218	0.833578	15.704685
0.000000	8.000000	10.000000	5.000000	10.000000	4.000000
23.353856	5.809823	7.481187	8.743204	5.669164	10.530620
17.530133	11.979592	3.049048	9.929463	8.845062	3.872930
9.856260	10.528891	10.164000	10.065341	8.327458	13.594773
19.722578	12.555100	4.656246	18.918584	12.873228	0.000000
12.032700	3.157631	0.000000	27.733517	9.096283	0.000000
4.726730	19.914717	0.914388	9.722652	14.832393	0.000000
25.123131	20.789606	6.332065	4.015002	4.886293	3.817628
11.155911	17.391204	2.966857	0.000000	0.376110	1.308015
22.157340	11.039313	0.000000	6.000000	6.000000	11.000000
26.539117	13.224196	3.979276	5.168557	3.682861	2.478984
19.430117	15.738987	3.302326	6.318186	4.875921	0.000000
22.563425	8.609461	7.958249	3.572357	2.057679	5.403014
17.544317	21.086659	5.843655	1.589664	0.549992	6.686836
19.942176	19.224682	0.000000	3.500880	3.858141	0.000000
19.391522	19.814186	1.307451	4.496359	9.916697	4.565251
0.000000	6.487401	0.000000	0.000000	0.000000	1.000000
26.810774	9.097610	7.742154	7.491033	10.803841	7.360681
0.000000	3.000000	7.000000	0.000000	4.000000	5.000000
13.504349	1.675440	0.356831	0.000000	2.000000	2.000000
0.000000	19.654774	0.000000	0.000000	2.000000	2.000000
17.374022	5.479476	9.654445	8.917800	3.912549	9.404524
0.000000	11.000000	3.000000	10.000000	9.000000	9.000000
9.433435	10.628312	3.537611	3.719005	8.077343	6.673412
0.000000	2.000000	6.000000	11.000000	3.000000	2.000000
20.587555	8.708041	0.923949	6.461701	5.533634	4.202216
28.067518	16.594199	2.599228	11.163113	6.328036	2.221447
