38.175110	-4.152069	8.199604	-10.559646	-79.700486	-66.981740
-53.755461	-43.048746	-25.845509	-28.532178	35.468797	-92.423514
-75.029917	-96.426206	-8.027757	-33.125573	-93.093814	63.691757
56.662390	-92.126700	2.481455	-92.014695	-31.135981	53.021328
16.237434	58.872823	72.386163	54.473111	-73.816281	15.998762
-34.698770	76.385714	-49.005829	13.003890	-37.394003	-97.767038
82.386454	-7.859669	73.115544	66.783070	-19.798154	32.169096
30.928059	-92.409687	14.472796	-38.507989	28.704976	-9.244782
92.415595	-22.596263	36.963641	49.428015	-53.777014	-84.656998
-73.084493	-39.613252	-46.288894	-53.098225	14.118434	80.302263
76.429714	-27.398608	-18.701407	8.224499	-94.555353	-15.604106
80.987336	71.365200	-97.117733	-36.641759	-71.954284	-10.523726
13.787993	10.196742	23.992096	-9.555668	75.680132	-70.069298
-78.212268	-12.917903	-3.451303	90.638227	44.151575	-99.292078
-7.543256	-47.224785	95.768645	-85.817932	6.380706	16.202044
31.362939	14.340519	94.948493	48.735668	-61.471055	28.522037
17.139934	12.968089	-32.960890	-48.653560	46.269827	27.579472
-52.592290	87.249560	1.038125	11.816631	-56.408175	92.764145
67.736129	79.342597	-57.998383	47.347861	-97.598718	-14.405955
-38.115902	87.225898	-17.979515	57.489678	82.995069	95.340548
0.189714	-85.240417	-58.033372	-51.094226	97.098751	-56.705435
86.201380	-25.169135	-67.261251	-52.550128	-14.243410	-3.800015
-27.163578	-72.830217	-17.246045	45.594572	71.359586	-36.415094
7.186590	38.305214	-71.167437	-82.904425	-22.559638	-92.329242
23.072671	0.576711	62.082872	-29.756613	47.941198	-50.227748
70.985146	78.561197	88.955576	-21.720821	-51.647355	-69.257678
-12.682686	13.536009	48.218496	-68.387164	23.192624	-33.844254
51.092077	20.146690	61.786534	28.816682	-79.116190	-35.963402
77.054407	-52.344501	-91.867919	-46.985173	14.305934	-83.461985
-16.192808	-74.110356	49.305287	79.504842	28.858456	6.428151
42.046711	-75.420409	53.511348	52.484647	62.298439	-71.408903
32.319009	-36.756500	3.099554	-41.903963	18.138995	63.089263
96.459451	-60.465174	-18.296609	-82.902295	80.778184	-83.317631
14.543275	7.226499	-87.583242	34.880336	-36.020296	20.604617
56.721587	57.874457	-62.701238	64.073867	86.077724	22.513629
-35.737158	-37.987164	-9.901836	19.458171	14.097691	-19.066743
57.259349	-22.874323	82.020391	-66.969150	-16.921790	-63.856154
80.637587	52.998166	-56.014657	93.619209	27.231795	-62.487971
-12.615383	70.087497	74.405892	-79.501678	91.293669	64.857553
-72.733595	41.116316	-47.071821	-2.997513	-34.297528	53.965739
57.576695	12.964501	50.011284	-83.938958	42.511368	11.546929
5.236285	80.658022	49.938966	13.716162	-12.071069	-14.324756
-70.361998	29.247708	-97.488213	-21.033251	12.777454	5.817015
28.896364	-46.950461	-50.406057	26.435755	66.278331	15.595192
73.459832	-95.889891	-40.932934	-93.926183	-33.129523	-59.250625
8.480114	-88.655562	-10.589087	-53.179556	46.844754	80.299013
88.951596	36.057553	84.236586	-37.118098	-48.894551	50.499718
99.010916	44.129527	22.627914	83.383948	-40.690021	92.183874
70.013055	54.388286	42.179101	-13.043716	-16.117605	80.234210
83.343100	42.275028	62.931424	48.180068	25.400397	12.298070
10.393768	-67.648422	93.726885	68.315364	6.528603	-85.642146
-56.832351	-8.026903	-83.858353	-22.495268	71.688407	-44.860308
5.113229	30.463415	29.926308	88.175470	-43.999014	-21.228692
91.569595	94.758979	30.769683	-47.430356	60.368147	-92.899097
0.519020	63.507651	34.770051	1.497794	84.457605	-7.991114
87.390118	-13.840399	26.979011	23.331760	62.836842	-69.765239
31.566571	-3.029720	-93.416317	89.077517	81.136044	61.935262
-80.382734	-86.414289	69.950116	41.216095	88.964722	52.083853
97.932687	59.166132	13.048183	-17.046434	81.860557	4.932614
-64.936594	-21.487444	3.383839	-46.565393	26.037269	22.947796
51.109052	9.944124	-12.751053	-82.252234	-88.765650	36.696521
81.044057	-75.015779	47.453703	79.511008	-15.037366	-20.715032
-42.306990	-95.873836	-75.818920	27.963376	47.736632	5.225979
-85.951645	-29.980466	-31.808871	51.428245	-51.699656	-64.358743
