2.963463	1.294346	6.522678	8.826417	-7.154875	9.512073
6.117125	-9.098213	3.424847	10.000000	0.000000	3.000000
3.570776	-7.149641	1.032228	8.307760	0.058183	13.245265
-8.447936	0.972382	17.105978	-6.265443	5.323302	7.302286
-8.692252	-4.111987	16.631034	-2.085150	2.316119	9.086856
-9.139899	-4.001702	10.973560	6.227648	2.935988	18.396556
-2.875416	-3.778640	25.535055	7.574687	8.725626	13.466983
5.981400	-0.900163	2.000000	2.000000	11.000000	8.000000
7.000000	4.000000	2.000000	5.000000	8.000000	2.000000
4.000000	0.000000	7.000000	4.000000	4.000000	2.000000
-19.783016	-10.921316	9.759243	6.151566	9.494563	5.463280
-2.771310	1.000000	10.000000	0.000000	5.000000	10.000000
11.278817	-3.606455	4.000000	3.000000	5.000000	7.000000
-10.519269	-9.001333	12.389250	6.875122	1.784521	15.856237
4.573720	1.216152	4.537711	3.843108	-8.276766	14.159602
5.889805	4.000000	2.000000	3.000000	9.000000	0.000000
-2.756048	7.093808	13.336473	2.312772	7.283646	14.164604
-6.155207	7.603349	1.052182	-3.646460	-0.897896	13.826892
-13.629758	-12.252641	8.309346	3.333046	20.405903	6.933963
1.382438	-6.951002	-2.309163	11.542002	6.927557	17.567223
-3.548792	-2.144124	6.781600	17.266574	2.856444	21.942852
-1.055990	-0.655066	3.305981	0.908506	3.562073	22.208452
4.032624	9.142418	1.289936	7.000000	4.000000	7.000000
0.622353	-5.053103	11.690553	2.422336	-11.540134	17.528863
1.169591	-7.360664	2.000000	1.000000	1.000000	3.000000
0.583653	-9.048118	11.755597	2.804646	-0.986851	7.316360
-10.693439	-5.578169	13.411411	1.658303	-4.148651	13.830181
-2.606087	-1.144118	6.404257	4.915624	8.954589	14.174805
-7.388083	-0.140725	-0.584301	0.695192	0.692558	21.682888
-1.558693	6.000000	9.000000	2.000000	7.000000	1.000000
22.026232	7.007577	-2.104806	3.911016	-0.186463	5.554450
6.191243	-8.586522	11.000000	10.000000	2.000000	10.000000
-1.374960	-14.978329	7.892297	-6.502568	6.352069	15.826460
6.000000	1.000000	0.000000	3.000000	4.000000	2.000000
-2.220515	-13.262742	10.893657	9.383161	3.838158	11.850954
-4.005217	-0.684324	-3.205432	3.703078	-2.098897	14.425279
-3.635395	-4.609883	7.605007	14.001841	5.000000	6.000000
2.459591	-9.600528	20.407698	12.981064	10.127241	26.750426
22.094335	-4.063674	5.000000	1.000000	11.000000	8.000000
-5.935611	-0.092970	4.031251	8.862554	5.031130	20.591945
-6.264231	-12.472753	17.436374	1.099516	10.302728	4.857840
-3.206955	-5.489818	12.076777	0.841248	-1.165844	14.396005
2.402515	-12.948625	2.755260	-2.215423	3.236076	5.560141
-7.946364	2.442484	11.249571	0.000000	11.000000	5.000000
-1.149203	9.064826	3.000000	3.000000	5.000000	3.000000
11.048541	3.123165	8.948712	4.913734	6.000000	5.000000
