12.885945	1.356166	8.000000	6.000000	1.000000	0.000000
12.087580	11.386954	12.645320	9.495338	-4.447775	22.231178
4.425550	12.782186	3.198652	9.099760	0.412013	21.255773
2.308800	19.293383	2.763992	8.345268	-13.330540	29.067985
2.412186	2.460397	4.000000	8.000000	0.000000	4.000000
8.739521	9.883678	9.264080	10.177041	4.147224	20.090499
17.482186	5.922031	6.134636	-1.991480	7.390929	16.424345
13.404310	7.000000	10.000000	8.000000	4.000000	1.000000
9.873660	14.034244	11.182415	11.222779	-1.386726	32.734257
17.734883	4.571159	0.476811	0.000000	9.000000	0.000000
3.662107	-1.403613	-0.447312	2.302624	6.403778	29.790010
17.113924	9.246001	-6.508359	-6.230198	10.634179	9.208963
5.799198	9.880125	-0.957523	3.984124	3.573451	27.004018
10.414137	13.974231	7.000000	9.000000	1.000000	10.000000
5.111500	2.978465	4.826654	7.701300	-0.310646	24.115671
11.585422	-6.228411	0.294113	8.000000	10.000000	9.000000
18.391202	12.507469	6.916978	7.000000	7.000000	7.000000
1.647670	9.533467	7.335958	12.611127	-5.124126	20.519617
9.000000	5.000000	4.000000	6.000000	3.000000	10.000000
16.958228	18.178394	2.808298	8.395450	-2.063431	33.395036
6.644661	20.273588	7.663379	-0.270067	14.090900	18.642363
7.063904	16.986562	4.431846	-7.326856	16.455088	18.993029
14.099332	-5.235934	-5.451527	9.013321	16.696288	26.733698
9.753669	13.115447	-7.702560	4.762439	-0.558090	28.239724
6.000000	0.000000	11.000000	8.000000	8.000000	9.000000
-3.734428	4.817928	9.000000	11.000000	2.000000	0.000000
3.670404	12.222772	4.415337	-4.085055	2.617364	14.122920
2.534383	-2.158745	3.012807	7.207675	-8.394095	25.524618
9.000000	0.000000	7.000000	10.000000	10.000000	2.000000
3.719533	2.070846	10.103943	2.555207	-10.029541	14.735240
13.996631	20.899071	9.452615	-3.652256	-1.159734	21.752263
6.747453	2.671103	6.782093	-2.709668	9.730431	32.860486
23.193341	16.677937	-0.258542	5.000000	10.000000	10.000000
-4.658423	5.636298	6.215582	0.184128	-0.987948	25.479358
19.909269	4.514503	-3.872539	1.278775	-0.386825	32.646519
7.247357	11.012347	1.346774	6.469389	-1.314017	22.129422
0.608948	11.000491	13.888801	9.263356	1.053107	20.496866
5.280807	6.612631	7.716030	-2.241932	8.658397	28.013337
5.307911	0.639523	-12.823593	11.840415	6.274635	25.998753
10.000000	6.000000	11.000000	1.000000	1.000000	3.000000
8.493092	4.624950	-5.977250	-4.261272	5.000000	3.000000
1.682462	-7.371156	-0.083831	4.375971	8.000000	5.000000
14.929756	-1.051124	-4.880278	-0.611182	11.632045	10.000000
-0.067368	0.590777	0.127395	5.986417	9.197696	21.670136
-3.178948	7.994521	-0.806837	-0.911200	15.489761	19.306761
1.000000	1.000000	11.000000	10.000000	5.000000	8.000000
-3.321123	4.043921	2.754737	8.287218	-11.899964	34.659452
16.964551	15.137409	2.010852	0.830652	-1.566325	31.146128
13.247368	3.148216	9.758384	-1.207287	-5.466516	30.159669
5.852423	14.305004	-1.099615	-2.264241	2.928034	24.188296
5.590618	7.460924	3.132848	-0.621755	13.280019	10.000000
8.037054	12.168323	-8.757940	1.431106	-7.283031	23.186970
6.083411	17.780363	14.531016	16.505800	-9.113374	6.909845
17.815735	8.613682	2.010588	10.000000	10.000000	8.000000
10.436140	16.631433	4.618231	2.979192	-3.986419	13.869584
8.429284	16.875346	6.844183	11.453975	0.000000	10.000000
7.605622	2.970035	5.635191	-0.662220	6.000000	8.000000
12.555968	3.358486	1.571530	3.000000	11.000000	3.000000
8.434181	7.536397	4.994167	11.000000	1.000000	3.000000
19.983938	13.369453	-8.379163	8.238195	1.842985	20.879474
-3.570081	4.450776	18.591538	16.243039	-5.996390	7.296882
14.652068	9.142308	15.719352	-17.849518	11.995828	8.460995
15.246284	4.003509	6.614094	2.280988	3.877491	38.960425
9.970410	-1.937192	2.493782	4.017268	-6.102600	30.126953
5.000000	4.000000	8.000000	8.000000	1.000000	8.000000
10.006488	1.100943	14.931350	-3.981569	13.549102	19.627732
9.628876	2.348374	2.492806	-0.679813	14.437475	3.000000
9.029079	6.172241	7.839948	2.832257	-2.286030	11.331823
12.479853	15.982920	5.569090	9.686868	11.756518	26.241592
10.896148	12.282500	-4.949833	-0.119819	4.867417	32.224439
14.767793	12.977609	-1.160352	5.279094	-1.909780	25.840313
2.478513	12.461626	7.941359	7.556579	3.451897	24.573066
13.658491	16.217476	4.135810	0.323175	5.224158	33.600685
17.514972	-2.670220	10.639359	13.748623	13.152480	29.996840
7.999498	11.518656	2.710585	5.795214	0.954769	35.332377
1.620107	16.681245	-0.121584	-7.491684	6.643893	27.565140
5.985252	-6.094049	1.337178	10.716337	-0.953340	25.876355
2.094762	9.346908	-0.332160	-1.100515	-1.874406	30.975786
11.940774	9.000000	5.000000	2.000000	5.000000	11.000000
12.400260	6.000000	9.000000	1.000000	1.000000	2.000000
7.279731	1.859750	0.299247	-3.972434	5.572926	25.344040
8.000000	9.000000	3.000000	0.000000	7.000000	11.000000
18.597316	7.764930	9.672871	-5.251411	7.793072	26.961282
6.089783	13.509293	6.493132	6.062807	5.025145	23.682801
11.133671	10.841427	2.571914	5.000000	3.000000	8.000000
-3.647395	5.146642	6.000000	0.000000	0.000000	5.000000
7.070043	9.145730	7.676412	3.000000	3.000000	9.000000
11.008544	12.954534	1.012076	5.000000	1.000000	0.000000
-3.704511	7.875744	-13.297673	6.810499	5.427677	26.460671
8.471474	5.247888	18.999882	-7.223360	3.328189	21.788765
2.649331	20.735462	-4.121664	0.280375	-9.881330	13.876035
10.960735	3.704285	-0.704722	9.800531	16.442778	27.475639
5.351072	2.097546	4.518522	7.384648	1.000000	3.000000
8.509726	14.427944	6.651691	7.675078	-1.615965	13.022139
11.000000	0.000000	1.000000	1.000000	0.000000	9.000000
8.113970	6.870442	8.154852	7.553109	-8.602238	21.568784
11.000000	4.000000	7.000000	6.000000	7.000000	10.000000
5.152733	0.625894	6.201533	2.256189	5.482067	23.050326
3.000000	6.000000	3.000000	10.000000	9.000000	7.000000
6.807522	13.828223	3.938367	4.754290	5.142025	4.605349
3.843668	15.223369	0.385179	4.080691	6.204874	19.266662
16.437878	4.994556	-0.364918	4.520897	-0.070522	17.326477
6.984173	-17.937535	6.527260	12.250193	2.238556	20.160405
8.158617	3.965065	6.439668	14.457843	-6.387387	21.904379
7.000000	1.000000	4.000000	9.000000	4.000000	8.000000
13.130012	8.097992	-4.783160	0.886607	8.000000	7.000000
2.000000	6.000000	10.000000	5.000000	7.000000	0.000000
23.124339	7.000000	1.000000	3.000000	10.000000	6.000000
2.561281	7.000000	1.000000	0.000000	9.000000	5.000000
1.676365	9.259415	12.891456	-4.557739	0.909337	0.645514
-1.090305	7.422563	-4.654882	-1.482513	3.256524	15.326540
13.026166	1.634364	5.489597	0.462331	3.753584	22.517639
4.363520	-1.475108	-5.642658	2.696538	4.000000	8.000000
19.382556	-5.679950	8.302401	2.854877	7.090271	24.725070
16.272585	7.000000	11.000000	3.000000	2.000000	6.000000
6.471896	1.000000	7.000000	1.000000	11.000000	4.000000
4.815871	5.549007	0.954044	3.964128	-2.635933	28.541215
8.464436	-1.180565	0.115902	20.080089	-2.588433	22.699349
13.685591	13.298120	6.141771	-0.028957	0.674393	14.197725
7.568647	4.482207	4.516228	0.605482	4.748253	25.992018
12.883110	5.749820	-5.544673	-20.274269	-3.439960	12.799781
11.002912	9.028127	10.455981	8.224314	7.000000	6.000000
4.908415	5.000000	8.000000	9.000000	10.000000	4.000000
10.788633	6.260803	0.944348	9.311441	-3.003805	33.476107
10.540444	14.676843	3.327099	0.693023	13.073431	30.029901
-6.001897	5.586395	2.178095	0.985295	0.000000	5.000000
4.873608	9.090603	0.925428	14.224538	0.479524	33.644150
-1.569458	7.851477	-7.338566	2.923620	-8.837639	24.585352
7.553800	2.900947	9.626766	4.550256	7.137028	36.185181
-0.438070	9.463199	0.000000	0.000000	9.000000	9.000000
6.683612	2.522020	20.933881	10.453156	0.889985	28.728229
9.149517	3.969202	4.210253	12.167842	0.431817	30.950348
11.545070	-0.962650	6.015512	2.358205	9.000000	2.000000
6.000000	5.000000	7.000000	2.000000	6.000000	1.000000
5.020385	3.283083	4.000000	7.000000	1.000000	4.000000
10.716317	10.814988	-3.673584	13.363964	11.506437	12.742293
7.638336	4.380335	0.252014	8.315943	-2.582730	42.099883
2.254572	8.070377	2.172451	12.688098	-8.714251	29.031868
12.966248	17.652774	-7.975971	-0.846249	12.161491	18.890832
