6.229437	0.062333	7.359186	7.812619	3.104254	4.259892
4.847087	0.000000	6.920245	17.682045	6.292957	0.000000
0.000000	4.283901	12.928590	13.816751	1.931227	0.000000
0.000000	9.687949	5.440164	7.886961	0.000000	0.000000
0.920894	9.977519	7.114424	0.000000	8.278507	0.000000
2.630332	0.000000	11.772052	18.213601	1.679969	0.000000
0.000000	7.000000	8.000000	3.000000	2.000000	11.000000
0.000000	1.423596	9.081707	1.187265	2.911857	0.000000
0.000000	1.619497	6.513467	0.000000	6.000000	3.000000
1.442883	6.746522	6.224372	7.654946	3.013396	1.924743
9.031914	4.010209	13.297708	7.180615	2.852513	1.617879
0.000000	1.000000	3.000000	5.000000	7.000000	1.000000
4.791215	0.000000	19.868737	11.916894	5.092487	0.000000
0.000000	13.080792	5.282876	7.034438	2.549246	3.440916
1.305519	0.050704	0.000000	1.000000	5.000000	8.000000
2.260975	6.124336	4.599100	0.000000	20.629719	0.000000
4.000614	1.176556	26.993371	0.000000	0.380716	0.000000
0.000000	8.000000	5.000000	2.000000	3.000000	3.000000
0.000000	6.682262	0.000000	5.000000	6.000000	2.000000
0.000000	6.169201	10.892021	11.026277	0.000000	2.000000
3.915620	0.000000	8.000000	4.000000	1.000000	1.000000
0.315810	3.296810	9.169070	15.040194	0.000000	5.650650
4.760921	11.036312	0.000000	0.000000	2.000000	5.000000
5.546383	5.192919	12.415517	1.777956	4.034883	0.000000
1.530871	7.849857	0.140017	1.057258	21.305674	0.000000
0.819106	0.000000	16.952241	12.111929	5.112909	0.000000
4.756884	0.000000	17.521232	5.481218	0.000000	0.000000
0.728976	5.321286	19.741732	0.000000	5.103816	0.000000
4.246163	3.047933	0.000000	0.000000	5.000000	4.000000
0.000000	5.453485	15.277436	12.422114	0.000000	0.099210
0.000000	6.000000	10.000000	1.000000	9.000000	11.000000
0.000000	0.000000	16.740663	12.863750	4.302399	3.351466
2.390514	0.000000	4.172167	3.892151	13.474363	8.853541
