-18.598846	-87.029826	-86.058716	-87.696429	31.310267	92.626414
-82.269526	67.901800	34.506022	-21.300018	-17.970810	-79.769464
55.177090	32.511535	76.411781	91.794390	96.892200	57.468822
20.430376	62.560651	82.003380	-32.619685	-40.412389	-41.906514
-41.728987	-17.441966	1.295220	-67.539225	27.345257	-58.858972
88.627457	-46.286220	-58.317264	53.003292	-11.146279	-39.868773
-37.979066	-51.135540	97.925488	28.041088	96.118246	31.063649
99.930330	-44.653030	-95.471947	25.728908	76.188504	33.257077
-57.381812	-1.614589	71.025125	-35.884293	-45.916498	23.552975
-7.195129	67.953850	-62.661395	36.639035	80.655377	-13.281265
-89.294426	64.745841	10.512543	83.481849	52.401518	-53.013674
-80.531800	-20.073621	-98.256887	46.090145	-80.538982	-30.534349
20.455498	-87.677975	-96.853220	-9.698718	48.165746	14.173143
63.879870	-30.484564	5.200051	-39.872873	51.520802	-69.246170
81.881796	-30.192389	84.329949	-28.627147	-67.525307	-77.575141
100.832112	49.918039	31.277693	13.973348	-95.498518	-6.892610
5.319955	38.234564	-38.808426	-56.150209	-45.440127	96.203825
-42.341741	49.684977	-90.770762	72.609883	-50.999441	-27.852520
-30.826497	-32.805658	-71.183709	-16.801506	93.807293	50.588086
-89.896295	26.617473	-28.532880	71.426784	70.517661	66.264130
91.441773	-54.807678	-86.729307	-97.222750	90.042693	72.383544
-89.654247	30.665103	-6.290880	-53.203016	62.456546	90.180261
48.402334	-77.583662	8.419719	57.751016	-1.491425	-89.634039
54.489758	55.668528	-71.748180	47.159584	-53.759220	45.821587
-85.274842	55.801890	-84.879842	74.457904	-81.816790	60.333520
-66.576848	29.741757	92.539696	29.371294	66.277598	98.658148
11.377722	-48.451854	12.117206	-85.343170	11.733145	-21.759914
-23.482571	68.166894	6.194294	79.972366	48.592666	7.643800
22.482450	-95.593190	94.368345	-79.715578	-60.187745	30.335114
-47.636338	-18.493656	-47.635291	13.633989	-75.866463	-39.620377
-46.679414	96.370614	9.649364	-88.977086	45.684354	-22.107678
65.408547	29.205427	-87.057090	65.484914	40.157606	-3.074845
-96.236374	-2.390444	-70.954143	-92.441703	-37.293969	98.459052
32.099794	-65.656433	10.973748	-6.393936	78.271888	41.756317
22.297755	-44.734804	-11.728661	94.249711	-1.486322	72.116226
55.169292	-58.939564	53.753893	63.884186	25.330006	-87.447034
99.305300	-48.312607	38.374148	-2.286811	21.529870	-21.975441
-28.832459	-95.281890	-30.732532	-52.295839	-70.227003	-99.795133
39.037952	8.886105	42.923569	-31.156950	19.106555	76.700148
37.010164	46.900299	2.281608	-13.878642	95.792407	36.415562
62.632758	59.267918	-97.512851	19.039590	-49.777449	-89.169568
28.876611	-47.382327	-47.490287	20.680373	92.692286	-79.697098
26.355049	-65.548699	-39.908001	16.026058	-28.104249	-18.211578
-56.521240	95.970640	16.114013	-10.623632	96.301080	-96.840020
84.072791	-4.838409	-86.314025	37.943274	-93.347258	-20.481276
22.996954	97.180344	-54.659797	35.079969	39.026771	-35.266792
-30.995770	-7.356965	50.283756	46.491376	47.475343	-41.696357
-36.761910	-49.683396	27.630121	89.757929	25.569912	-70.982144
84.740469	-15.578576	-3.751687	-12.788931	36.689710	-38.639831
20.346700	-0.833215	64.733044	83.584485	-53.117020	55.806601
78.254883	-38.511323	-5.140598	-90.564011	-26.356304	81.876392
-19.683307	-42.345278	-62.473863	-91.542196	-46.880550	-21.130975
30.442455	83.443618	71.165201	-69.832569	85.066287	6.257113
77.690296	-11.622215	-33.415609	15.978136	-52.014683	-71.909283
90.947133	69.215590	-45.300509	56.922521	-14.394362	-79.394717
18.004690	-81.734774	-86.153703	85.651255	-27.198675	-88.388233
-38.553811	-72.603054	-3.013583	82.824962	31.582080	-10.070881
15.405235	-12.115806	-14.223708	82.665879	59.056041	-21.472880
7.755135	61.594604	-0.582707	21.939041	-48.339711	93.091224
2.402392	-78.609685	-60.214015	-51.808231	9.194292	69.280132
-17.259518	81.337705	-76.682541	76.113032	34.362649	-61.755400
-74.271480	-44.762452	-38.353011	-35.357472	65.425896	-69.727931
-57.350874	-70.080337	-85.491067	-13.554447	-80.291911	-77.118102
