6.324335	12.518130	20.583088	2.375347	15.263326	-2.087109
9.610086	12.215920	12.748322	11.204224	9.588960	1.639981
13.552770	-0.126585	6.158460	6.522192	12.900654	7.439145
13.292784	16.905903	7.677228	7.886345	9.167201	3.535160
10.517216	0.279891	9.446735	12.805128	2.521521	8.822977
0.000000	6.000000	7.000000	11.000000	9.000000	10.000000
13.650834	6.000000	3.000000	6.000000	9.000000	4.000000
2.962687	8.614182	17.213295	-11.905967	9.930401	7.093972
23.569447	24.448382	16.060085	-6.778742	7.069226	-0.717448
11.179643	6.000000	9.000000	5.000000	4.000000	0.000000
-6.980743	0.000000	3.000000	5.000000	11.000000	7.000000
12.948278	9.601195	23.092620	12.366448	15.988504	-1.917784
12.995362	19.065958	7.147524	0.574166	13.653450	10.580198
13.076631	6.282754	4.004568	5.632232	4.211273	-2.884929
11.138074	14.433697	23.239405	9.000000	10.000000	9.000000
1.929145	5.000000	0.000000	8.000000	3.000000	10.000000
0.554720	10.007287	8.418301	-2.780234	1.908431	-5.067140
16.696472	24.591267	16.589182	8.840195	5.773258	-8.624669
8.508760	16.157628	11.000000	4.000000	9.000000	10.000000
8.365858	12.659329	7.212296	-4.364821	16.593487	-14.595516
19.450553	25.500910	10.000000	1.000000	4.000000	2.000000
-1.455346	21.235105	0.373041	6.000000	4.000000	8.000000
22.427159	9.240247	8.513438	3.099496	2.882811	1.023884
12.603111	16.812262	14.077109	7.195671	13.169483	-6.915252
9.120345	10.115562	2.000000	8.000000	3.000000	5.000000
3.832699	4.000000	8.000000	9.000000	0.000000	7.000000
13.308251	20.694324	11.828668	0.935245	20.191178	1.158308
10.313172	5.538210	19.311443	5.000000	3.000000	0.000000
6.095986	13.813076	10.000000	11.000000	7.000000	5.000000
9.730686	11.178004	12.884353	7.468098	7.064744	-3.702229
5.492093	22.024507	5.602936	8.404970	14.357022	-13.100421
7.667198	19.711266	18.657560	5.944746	13.297136	2.891903
2.000000	9.000000	7.000000	4.000000	3.000000	4.000000
7.870385	14.817421	12.078290	-6.597735	-3.434971	10.344854
12.570493	17.270993	5.054214	4.950346	6.616029	-17.164801
7.954441	22.720881	12.757781	-1.948717	17.812384	-7.461029
8.677204	12.052588	18.910402	1.828210	7.000000	5.000000
8.000000	6.000000	1.000000	10.000000	7.000000	10.000000
0.078838	6.695776	11.447449	7.288633	3.639647	-5.100646
5.959979	5.831876	16.292916	4.093421	13.261845	-16.608578
16.752073	15.279691	20.129826	-0.423604	3.840634	11.831006
10.496035	10.968963	9.039507	6.000000	3.000000	1.000000
2.000000	4.000000	9.000000	10.000000	0.000000	7.000000
3.881414	3.963915	9.559803	8.573944	5.794499	2.000000
9.360846	0.751485	8.401360	3.820303	14.658858	6.059514
15.310079	9.673370	17.367446	-5.847147	-3.560350	-0.611377
9.174129	13.195473	20.963242	-12.970059	5.000000	1.000000
18.359417	19.775279	16.358862	12.090007	18.741998	1.579062
9.327270	7.110059	14.485525	3.887027	1.000000	10.000000
-0.647776	4.126579	2.948333	5.944934	13.621555	3.667307
10.829172	3.500332	4.809379	1.768756	8.630154	-10.914008
9.579462	4.778102	12.212395	6.649360	6.000000	3.000000
6.289544	14.884878	11.809351	4.572225	12.239890	1.041881
0.537654	7.699746	17.973559	3.445490	16.474814	-0.228417
10.606345	20.559902	13.185273	-2.536085	8.883836	-0.455301
-7.537986	17.885292	8.669829	-5.101992	-2.770905	0.626563
8.549493	23.275792	13.233922	3.377530	6.346559	4.937011
9.737569	14.889063	9.979136	4.612137	12.205526	5.814303
5.423351	5.253184	8.476685	8.053206	2.000000	3.000000
5.133503	9.065600	12.826935	0.243068	16.811651	6.000000
20.806912	21.761164	11.527336	3.913685	1.724987	-6.933938
8.822347	10.000000	11.000000	0.000000	3.000000	1.000000
3.735337	12.791635	15.695146	-4.580168	9.005138	-4.746230
7.491072	16.530516	11.879338	3.822447	9.473769	5.111523
17.378285	11.000000	7.000000	9.000000	0.000000	6.000000
16.163468	8.988375	4.617458	10.024549	10.311653	-0.616376
0.360837	12.869604	4.891973	5.415542	7.000000	9.000000
13.068430	6.030175	7.264931	5.676730	4.719553	0.877149
17.078172	21.635192	13.817265	6.300524	11.000000	7.000000
20.421378	3.183581	12.746741	-6.100187	9.370636	-5.689371
11.212333	19.944730	13.029192	-6.189040	12.043912	-16.556059
10.987158	27.856734	6.452117	4.662691	30.597992	11.634952
12.048808	2.792930	19.978167	9.591477	5.000000	4.000000
1.988666	11.000000	11.000000	9.000000	8.000000	3.000000
7.260556	19.639007	3.243622	4.993280	19.860456	14.280444
6.054709	10.846825	11.539446	4.482183	11.272916	-1.177407
12.865697	6.616815	11.223634	2.750433	10.339732	11.443757
16.269831	20.895911	10.919539	0.713395	13.197129	1.236074
10.000000	10.000000	1.000000	3.000000	7.000000	6.000000
11.665817	4.908997	5.216980	7.528368	-6.607309	1.718997
15.278282	12.905631	6.000000	7.000000	11.000000	0.000000
3.863572	12.483495	12.183923	-9.111267	4.085522	4.850574
10.640376	14.076693	17.627493	11.000000	3.000000	7.000000
10.255928	15.711202	12.416335	5.732091	12.872132	3.000000
16.299180	29.149887	11.974933	4.712460	5.959717	-6.717984
14.599527	4.347028	9.843124	-9.862509	13.952492	9.481629
19.540138	11.750447	15.609454	-1.120503	15.895320	7.461103
13.873731	17.182469	6.171545	-2.360753	12.424315	8.547026
9.075497	5.409359	7.613549	7.062227	19.258836	4.556523
16.022794	15.668777	17.072264	0.053574	11.305892	-1.644755
12.427870	8.000000	1.000000	5.000000	8.000000	1.000000
13.526360	8.434292	3.380524	18.904133	12.135762	0.003683
20.591547	18.403767	9.471417	3.903596	15.574678	-5.825923
16.568122	20.428065	9.283564	-1.778129	11.847881	-6.855394
4.575612	22.971092	9.000000	8.000000	5.000000	11.000000
2.200469	6.173730	10.186779	8.839589	9.269486	-7.508917
14.689719	5.955947	20.765053	3.410779	11.566986	-0.021071
9.254457	19.826006	31.201728	1.000000	1.000000	8.000000
1.359122	12.511445	7.594544	1.294499	15.685678	6.514152
13.024864	17.681392	9.224573	-7.719815	17.266928	2.021328
2.000000	8.000000	6.000000	1.000000	9.000000	10.000000
12.774230	-3.860320	6.234403	16.378812	4.672007	1.838463
19.738079	10.097761	18.348861	2.000000	10.000000	10.000000
-3.196028	8.658798	12.386690	-2.921226	7.590791	-2.041862
7.153992	18.985318	9.048402	-0.265245	14.046680	-1.279973
10.599756	14.976541	1.680200	9.351857	0.000000	9.000000
17.602523	25.304665	20.603997	1.595722	7.727590	3.029508
13.664022	11.186363	5.347238	2.089964	8.634759	-11.416454
-0.105220	19.822010	12.774115	-5.024707	8.000000	11.000000
0.644282	9.965456	9.523347	20.136943	6.725217	-4.784378
9.619269	17.395379	9.430381	-1.860400	16.992273	-6.336983
0.063990	22.643765	10.391839	11.420563	0.424834	-0.125474
4.928540	14.658975	0.000000	7.000000	6.000000	9.000000
2.718885	12.779288	14.201627	4.056433	14.196952	-1.114652
10.505426	10.581660	2.034069	1.290332	-3.679569	0.211103
0.179069	12.739656	11.460587	11.017323	7.000000	4.000000
20.809891	19.046435	10.490999	10.846759	8.040187	-5.206297
8.881401	12.415021	12.915206	7.881189	6.350541	-4.838866
11.535956	4.803752	9.481031	6.020896	19.280005	3.187630
11.266817	4.140318	5.495717	0.000000	6.000000	5.000000
4.208386	4.679539	24.788035	1.293771	8.826343	1.765809
9.117063	2.732628	14.021323	13.764126	17.608720	15.063146
9.258820	8.366251	11.278264	18.888667	4.346474	0.666200
-4.462614	2.236103	-6.730088	11.353693	15.169034	3.064071
-3.822929	18.944321	1.000000	3.000000	9.000000	11.000000
15.688818	17.523847	20.702437	0.904377	3.000000	10.000000
6.346877	11.913016	2.946820	0.662676	8.076905	-2.728061
-6.401238	-2.395640	13.851089	6.104575	3.599336	7.000000
15.290756	10.835628	10.838197	3.523189	10.797987	2.175703
10.517850	16.625232	14.206108	10.919346	0.544664	-4.650747
14.006176	19.372327	9.607768	4.000000	0.000000	5.000000
-4.492409	7.547285	15.659370	4.768369	8.143583	9.606283
6.182630	6.000000	6.000000	7.000000	11.000000	2.000000
7.092282	7.797066	7.456226	0.284903	9.000000	0.000000
1.624492	4.874405	-2.080920	-1.345208	17.186976	-2.236013
20.148283	-12.433962	-6.614140	0.036483	10.973733	3.328263
19.691557	29.276697	7.887629	8.118903	12.616306	-6.736564
6.883677	-4.972992	16.712399	14.167458	-0.027687	6.000000
8.641509	16.281806	7.186213	15.528582	-5.317828	-4.051347
6.575821	21.970249	8.000000	11.000000	10.000000	1.000000
7.276438	0.000000	5.000000	1.000000	2.000000	1.000000
14.273046	2.000000	1.000000	10.000000	1.000000	10.000000
0.000000	10.000000	4.000000	9.000000	11.000000	6.000000
3.619381	6.000000	0.000000	8.000000	9.000000	6.000000
13.087960	1.360632	1.405752	11.466467	-3.995783	0.948468
8.237994	7.614918	7.000000	5.000000	11.000000	0.000000
7.068366	14.844939	19.712824	-3.212381	5.461479	-14.343953
6.847420	15.084241	4.000000	0.000000	0.000000	1.000000
13.333198	0.159287	15.580682	7.086624	2.432607	8.663478
6.553750	7.265655	10.807389	7.571645	12.024390	-8.181745
0.584581	5.595117	19.764829	1.024651	9.242932	-10.912414
6.839602	16.680909	9.684148	-4.553423	-4.637833	11.582921
9.324459	17.468572	14.072895	3.974116	11.287734	-10.213981
21.104744	10.531194	20.917598	2.586901	18.310813	10.594476
7.661796	6.557730	3.905364	-1.519519	8.915191	3.000000
12.798399	14.470658	16.342750	-2.638233	1.000000	5.000000
8.173987	5.000000	3.000000	0.000000	7.000000	0.000000
13.558870	7.722106	12.251865	5.494817	8.976006	-9.823403
7.008293	1.482018	14.356180	2.045386	-17.694745	-4.835439
-1.159080	13.802925	4.975932	8.310953	6.481344	-10.416829
10.030992	10.347337	13.537203	-2.191053	7.000000	7.000000
13.111933	11.000000	2.000000	6.000000	8.000000	5.000000
15.132237	22.508826	9.062920	1.597264	9.735338	11.134075
4.992737	16.966876	16.675568	0.648845	10.052915	12.230951
13.914557	-1.188004	2.780623	7.519447	21.315104	14.058982
3.431301	19.102289	14.553194	4.000000	5.000000	3.000000
7.975376	10.172067	7.875649	5.570947	5.561635	8.370976
0.687673	24.837029	14.948359	-2.336635	18.039417	2.756714
-16.913506	10.937818	8.479511	5.398643	7.930389	1.073515
-5.108430	8.848770	2.502849	2.457061	19.764327	-10.052977
11.398597	22.750684	3.000000	4.000000	7.000000	11.000000
5.372238	8.000000	7.000000	10.000000	11.000000	6.000000
7.772212	-4.144218	11.707668	16.744915	15.797967	10.485803
18.217395	2.000000	10.000000	0.000000	11.000000	3.000000
1.306803	13.179908	-0.322995	17.664767	22.776197	-5.943191
16.874127	2.511936	10.482849	12.293125	1.121010	5.968540
13.712401	4.961185	16.879184	14.664716	21.887200	-4.264171
11.847782	13.317612	10.306800	2.154305	5.000000	10.000000
1.482576	12.594235	9.000000	6.000000	6.000000	0.000000
6.092289	9.406736	14.440142	4.000000	3.000000	5.000000
0.307474	-1.176702	6.226898	10.469371	20.271942	-1.456786
10.000000	11.000000	1.000000	1.000000	8.000000	8.000000
9.102792	6.445924	10.850491	13.845219	-4.921184	0.000000
4.687077	17.887152	17.661965	11.000000	9.000000	10.000000
3.680415	21.626550	21.575397	7.956566	9.000000	7.000000
