14.501088	9.947396	3.996581	0.052493	6.000000	8.000000
28.504824	2.000000	4.000000	4.000000	7.000000	7.000000
14.107884	16.502701	2.199668	6.828897	3.585752	8.000000
7.077484	11.391618	-4.166026	3.917513	12.435835	1.000000
21.002233	2.383983	-2.025957	12.459966	-4.304222	7.000000
6.112513	6.842678	5.010538	11.000000	5.000000	8.000000
0.792408	12.128262	11.000000	6.000000	0.000000	2.000000
17.415431	7.134247	-2.677670	1.124829	-6.571820	7.725292
18.578273	14.480281	1.315566	-9.969771	3.655893	6.636894
16.785921	19.626820	-15.401751	1.770502	-9.642060	4.417289
23.782953	13.356711	1.204056	4.897103	9.208398	-1.537462
7.577179	3.190256	-7.215185	13.333812	12.255258	-2.710102
1.552265	8.413779	-9.174968	-0.947144	3.185475	2.000000
13.300201	7.642373	1.589528	11.933448	6.587923	6.000000
21.532300	13.865676	6.436816	-0.449876	10.000000	8.000000
21.604878	10.001917	-2.326215	11.918151	-0.516335	0.583614
18.341867	9.324745	-7.502658	-8.084234	1.000000	11.000000
23.897142	14.439252	-0.826372	11.949395	5.846941	8.000000
16.080451	7.834386	-7.383697	7.967242	10.000000	9.000000
17.223604	5.000000	0.000000	5.000000	4.000000	5.000000
9.376177	14.289502	-15.339435	6.572521	7.917635	-11.955653
21.165118	6.252807	-8.746580	0.201194	-6.123394	7.604284
4.229666	6.365313	8.055505	3.000000	6.000000	7.000000
13.114701	9.053609	4.798648	-0.639051	-10.582544	4.215162
10.000000	4.000000	7.000000	11.000000	7.000000	8.000000
12.683202	2.957002	3.592325	7.866844	-5.538753	4.238483
20.255823	18.754848	-6.355393	16.825732	1.051732	-6.091926
21.159047	13.831945	-3.333813	8.000000	0.000000	7.000000
0.112988	14.029339	3.000000	1.000000	5.000000	11.000000
26.369117	4.318678	-6.850944	7.597065	-14.243561	2.912163
10.489899	26.308321	0.634973	21.852213	-5.874509	5.137462
-1.045345	1.000000	6.000000	3.000000	10.000000	1.000000
24.235910	5.283401	-2.515961	2.446188	-7.704183	1.041378
19.541705	3.000000	8.000000	1.000000	0.000000	5.000000
8.000000	2.000000	3.000000	2.000000	2.000000	4.000000
11.000000	11.000000	1.000000	1.000000	9.000000	7.000000
-4.651594	23.513313	6.000000	2.000000	3.000000	1.000000
20.117598	2.006365	1.563034	4.745607	-13.248293	3.046919
24.770927	13.503266	6.912492	10.539265	15.067605	12.798703
17.461513	10.495549	1.751869	8.105959	-2.500111	0.567494
4.121963	-4.256714	-6.561918	21.514520	-0.389474	-3.283683
21.704669	9.882245	2.986632	10.925975	13.437849	0.049920
12.126059	4.683888	7.000000	4.000000	9.000000	8.000000
7.283352	10.366603	3.824822	5.580785	7.024608	1.895560
19.403992	12.067230	-3.490400	12.476674	0.745432	-0.563059
19.177893	12.578651	12.312586	1.378020	5.512958	6.554171
-0.594796	25.135607	-8.600843	-8.061263	-4.758596	-6.352238
13.303065	2.816746	-4.082431	3.152251	-4.103285	8.029205
21.996793	10.647782	11.000000	5.000000	0.000000	1.000000
24.452283	9.285792	-8.085466	11.564592	8.387672	2.000000
18.783344	6.485486	-2.226891	28.641233	10.045002	7.000000
22.717334	1.722515	11.977742	11.084003	0.456404	5.000000
11.143504	11.000000	3.000000	11.000000	2.000000	10.000000
5.353989	15.007554	-4.857209	9.000000	10.000000	8.000000
17.804813	9.879056	7.000000	1.000000	11.000000	7.000000
5.000000	2.000000	11.000000	5.000000	5.000000	5.000000
23.288825	18.436537	-1.450565	17.473804	0.506748	-3.408477
4.000000	7.000000	10.000000	7.000000	11.000000	3.000000
9.000000	7.000000	2.000000	0.000000	2.000000	1.000000
9.058758	17.742962	-1.892703	14.692837	5.882833	0.721173
11.201525	4.348331	5.000000	5.000000	0.000000	1.000000
9.939078	20.644706	2.267352	-6.445905	8.016476	19.151916
13.562552	10.363120	7.543688	-3.784748	7.000000	10.000000
3.000000	4.000000	8.000000	6.000000	9.000000	8.000000
15.321855	4.799581	12.333075	0.153773	10.000000	3.000000
14.494033	29.479289	11.152556	2.000000	3.000000	5.000000
22.381693	4.368330	-15.105408	-3.538983	-3.564754	3.840367
20.294834	5.057291	7.477512	6.446949	-5.275010	1.848098
12.575672	7.455952	-6.382477	15.168631	-14.747180	-3.767191
10.811854	-9.403966	-5.369505	1.218357	-1.538474	-1.235294
26.915692	1.000000	10.000000	6.000000	7.000000	4.000000
6.000000	6.000000	3.000000	5.000000	0.000000	6.000000
20.917111	11.362369	-7.933887	4.094293	1.552776	1.753468
30.573006	3.502641	4.049685	7.567667	12.397201	7.161196
13.785254	8.709837	7.194504	5.412736	-5.941764	0.738443
19.043087	3.415452	-2.373032	12.226730	-11.460566	13.110328
23.800264	17.348384	-12.709230	12.971402	1.586111	-7.027324
23.090706	16.170089	8.000000	7.000000	7.000000	10.000000
15.581446	17.273978	-3.736515	11.756594	0.627457	2.066856
11.331296	13.822790	2.354093	5.001303	8.858529	1.769950
2.823579	13.880023	7.780381	11.803474	10.760316	11.144026
5.586578	13.844464	0.000000	2.000000	9.000000	0.000000
28.380009	4.408376	6.630168	11.019803	-10.744027	-5.999015
17.423388	17.151821	9.527923	5.645310	-0.878764	0.793393
29.206511	10.488088	-6.041986	3.659137	0.209740	1.217140
14.155646	1.594654	1.000000	10.000000	0.000000	6.000000
-1.325658	14.964468	6.732006	6.000000	5.000000	3.000000
19.310386	17.788844	-7.096347	11.950514	0.556526	9.648547
4.172911	0.000000	7.000000	10.000000	9.000000	9.000000
18.201180	12.160495	9.000000	0.000000	0.000000	11.000000
23.880059	13.144689	-8.079725	-6.697488	7.678858	12.515113
6.367086	15.495909	4.604901	3.515941	20.821533	6.669309
13.370425	9.648568	3.043632	8.496198	8.045851	11.000000
9.000000	1.000000	9.000000	7.000000	2.000000	0.000000
27.978261	15.888188	0.739554	-5.092006	7.823698	13.625247
26.801481	9.169509	-4.176851	3.760099	5.133205	5.714678
-0.380102	8.763689	4.000000	0.000000	1.000000	5.000000
14.628993	17.718667	6.427390	1.577790	-6.567773	0.120844
1.072752	6.000000	9.000000	8.000000	2.000000	4.000000
15.288534	21.557738	-0.970182	9.580222	0.699151	6.000000
10.004514	-4.001672	8.683666	9.689513	3.878913	0.350250
14.843625	8.893031	-16.226664	9.551711	-4.092125	-2.099286
21.402933	7.388982	8.394306	1.546921	-5.140870	-0.840328
6.512342	-0.033582	-8.635116	14.946168	7.111698	8.000000
27.653459	9.290239	-13.524462	2.822218	-5.740369	2.125165
19.406330	5.727129	-3.601226	15.240605	-0.317711	10.000000
20.139176	15.801483	1.173119	-0.217182	4.682553	2.496711
5.789644	8.728850	5.120826	9.747220	10.031923	6.162601
23.110518	12.911013	-2.174493	11.509181	-0.885815	6.951816
8.293915	11.931506	1.678115	6.790484	10.000000	2.000000
11.804354	0.000000	8.000000	7.000000	0.000000	10.000000
29.586990	5.639957	-5.212427	14.671988	11.154982	3.607752
12.234315	2.539156	2.957249	9.546183	20.411626	-6.338531
11.176872	11.073514	1.019977	11.000000	0.000000	9.000000
10.000000	0.000000	3.000000	3.000000	10.000000	5.000000
10.655901	26.475495	10.333799	7.978064	-13.971664	4.347867
16.705865	14.271101	-12.884769	2.549191	-16.808659	9.228560
5.691372	8.138877	-0.323765	8.000000	4.000000	11.000000
14.170707	18.723198	0.530447	-0.261655	-3.538246	-8.025575
19.554492	10.137433	3.000000	4.000000	1.000000	11.000000
5.637922	1.587304	-10.940015	3.126719	10.000000	2.000000
15.751028	9.965328	-3.412854	13.313457	7.154265	-2.139216
12.527943	20.503896	-7.564177	29.559109	2.217458	-28.976824
20.022193	-1.135838	0.693578	-0.849573	10.000000	6.000000
8.052019	6.291189	15.057954	-10.738196	-1.993867	7.990366
2.000000	9.000000	8.000000	2.000000	9.000000	4.000000
17.188351	10.000000	8.000000	8.000000	11.000000	3.000000
25.328298	0.244222	-2.612362	17.392134	2.558922	2.601476
7.619314	-0.504469	4.000000	1.000000	9.000000	11.000000
15.769471	9.624256	-1.652464	6.873950	-4.956022	5.715560
19.871114	15.844009	-25.238830	13.852652	-3.300221	0.988601
10.000000	1.000000	11.000000	1.000000	6.000000	8.000000
25.297268	0.629407	-1.068670	3.090571	0.000000	2.000000
16.842110	9.000000	2.000000	5.000000	10.000000	5.000000
22.163316	7.290543	-0.441881	15.046341	9.888090	-4.346413
8.000000	8.000000	7.000000	9.000000	0.000000	8.000000
21.724988	9.772059	-4.729254	9.012855	3.281180	-2.169618
4.000000	0.000000	9.000000	5.000000	4.000000	10.000000
26.902087	11.634151	4.885409	7.266594	-4.663169	-8.914324
16.903977	2.066789	5.376739	2.824732	5.000000	11.000000
3.685530	-11.385893	-5.781168	-14.226433	-9.091153	12.486745
26.221024	21.959727	-4.916360	8.568269	8.639183	-6.642920
10.653612	29.513487	-2.469733	8.406831	-7.631301	8.298736
1.730759	0.128415	-8.619913	11.846180	-8.651691	5.000000
15.560600	19.113871	-7.664281	12.617835	14.037071	0.736127
22.845016	9.097816	-4.919399	4.805345	-14.686489	2.194102
7.000000	3.000000	10.000000	3.000000	10.000000	11.000000
19.143625	14.327067	0.498739	8.398819	12.575504	6.393916
14.275073	8.867133	-2.106522	6.811809	7.000000	5.000000
16.779912	23.402351	1.504287	5.532380	2.875192	-3.258854
1.000000	7.000000	4.000000	7.000000	0.000000	5.000000
13.034031	-6.359511	-10.249251	5.234946	-3.614526	7.399501
24.613389	7.851805	-8.401025	11.655010	-1.724778	3.086633
3.817885	16.721148	-0.618341	5.100794	-8.308897	15.344056
26.164870	22.577506	-8.367865	9.683995	5.830414	7.036869
17.061234	7.000000	7.000000	5.000000	2.000000	7.000000
19.082325	9.188524	-6.499284	1.390806	3.759806	0.866031
22.266356	10.197872	2.381628	6.104579	5.032337	7.838058
2.256251	3.992366	9.000000	1.000000	0.000000	5.000000
9.987820	6.766695	-0.763270	2.000000	4.000000	0.000000
20.770812	8.571481	0.000000	11.000000	8.000000	11.000000
21.399060	9.428847	2.169231	-0.663164	0.262373	-4.243958
17.848548	0.683665	0.519736	7.845459	7.385063	5.541783
32.641751	5.325991	-3.764586	-3.646310	-7.832084	-1.603347
18.516977	3.399491	-13.579378	6.450412	-6.432396	-2.097334
17.712839	-4.747222	-2.375128	12.769949	9.995013	7.026747
8.278075	13.857366	-2.003970	-2.731873	-6.482904	10.282952
9.000000	8.000000	7.000000	3.000000	4.000000	6.000000
15.372694	0.408908	-3.492227	18.730207	4.543986	-8.117001
17.058203	1.055669	-1.059326	5.168167	-3.449311	18.223785
17.706468	15.023541	1.000000	0.000000	1.000000	3.000000
21.654865	19.384490	-3.228076	13.629862	-7.607339	9.349708
9.561473	13.173758	2.000000	2.000000	6.000000	3.000000
13.164232	12.123096	7.679408	13.552768	12.992457	-1.922081
15.325464	12.231410	1.306149	0.134868	-4.728255	0.518154
23.763260	18.838156	-15.180557	8.440111	2.457486	-4.365468
23.743934	17.275854	-5.531753	8.016035	-3.156108	2.458361
19.832867	1.315756	-5.247079	12.966115	-0.557932	14.188649
19.306463	10.628520	10.000000	5.000000	6.000000	7.000000
20.799635	10.366316	8.000000	0.000000	4.000000	0.000000
22.547115	14.436788	1.987335	12.370320	-2.000616	4.372259
18.104192	17.941962	1.248884	2.000000	5.000000	3.000000
4.408045	10.977390	2.771829	5.013529	-8.328473	10.362505
12.184124	8.000000	8.000000	0.000000	8.000000	5.000000
