0.225732	5.244685	6.000000	4.000000	5.000000	4.000000
1.084355	-8.327500	12.773358	21.491749	12.947309	5.000000
2.427018	-6.141928	-3.206187	5.000000	4.000000	4.000000
11.000000	8.000000	5.000000	1.000000	9.000000	3.000000
2.385162	12.040444	12.000130	18.480854	5.706635	21.809824
-2.349642	2.941189	10.364526	12.334420	5.420836	7.692695
-3.896377	-4.333168	11.656670	13.207536	1.122236	13.283804
8.369788	9.384154	15.240838	13.527738	7.641531	8.493693
-1.734440	2.971177	3.000000	4.000000	9.000000	4.000000
1.685251	9.632416	10.852875	15.763715	7.324352	22.453735
-1.577864	-2.148149	-6.105859	19.558214	14.572426	-3.172032
6.869588	9.580457	13.794036	16.046100	5.404323	13.389294
4.242850	-4.054646	19.578700	9.946038	3.000000	0.000000
0.239454	5.000000	9.000000	0.000000	6.000000	10.000000
11.639222	-12.642032	0.754085	2.000000	9.000000	3.000000
-2.980657	6.061599	21.326991	14.117337	3.864695	9.199214
13.913748	8.360191	6.000000	7.000000	6.000000	6.000000
5.926523	14.247891	9.024464	14.113178	6.852288	18.253251
9.678982	12.684704	23.030152	9.296121	-4.686543	10.686355
5.678748	6.163624	4.857226	12.616455	6.570869	4.880468
21.805953	-6.104428	16.954345	20.798724	13.525683	3.807194
-2.373374	9.981913	16.484065	7.233380	0.159533	8.422060
-12.670410	0.563348	4.015397	1.924767	-2.090431	5.000000
4.534741	5.824837	11.588547	3.616334	2.327771	9.205930
-3.900711	-0.168976	7.080155	7.203057	7.712588	13.964301
12.355249	-4.458745	9.853634	4.703900	-6.267497	5.148760
-2.638080	12.501824	18.904566	9.650675	-0.249275	17.876546
6.624377	0.210741	11.766666	11.413965	9.433309	11.295731
-2.629678	5.657291	12.204065	-0.196469	11.227805	13.589401
7.173338	13.720183	10.424291	5.969379	2.000000	8.000000
13.361917	6.186142	7.211683	8.838781	3.815508	5.922923
0.529844	-1.578491	7.000000	1.000000	6.000000	0.000000
1.000000	10.000000	1.000000	4.000000	0.000000	9.000000
3.394585	1.668189	19.975411	3.025278	4.735996	6.108899
0.997405	3.000000	7.000000	8.000000	3.000000	1.000000
-1.378135	15.207072	6.329379	4.414240	7.930242	5.000000
-8.996107	18.308695	21.545404	15.292357	7.000000	0.000000
5.681944	0.814203	19.600501	8.052770	-2.702175	16.158997
10.000000	7.000000	8.000000	11.000000	7.000000	3.000000
5.182720	16.971168	5.055676	13.423830	5.577711	9.370248
1.557697	0.221584	7.000000	0.000000	0.000000	0.000000
5.473358	5.367995	4.601129	14.031792	9.694515	10.000000
6.193914	-8.474686	5.893446	7.168019	7.730517	-5.280510
-0.577099	0.203822	13.998048	20.983417	4.762646	-0.930034
10.000000	6.000000	0.000000	9.000000	9.000000	6.000000
3.857631	10.665702	4.000000	3.000000	0.000000	7.000000
-1.849975	8.942449	6.048243	16.241419	5.505436	7.783573
1.894920	-10.665567	26.507538	8.527307	3.035338	-11.197333
8.000000	8.000000	2.000000	5.000000	1.000000	5.000000
5.156511	8.806165	9.000000	10.000000	9.000000	9.000000
11.652092	1.000000	8.000000	8.000000	7.000000	1.000000
1.120647	1.253138	19.032055	4.321818	8.899582	4.529806
0.157782	8.907514	5.350278	23.420969	8.621516	-1.242047
1.092827	6.614387	17.815715	13.244246	2.760191	10.400050
-6.701126	13.580485	18.873747	13.596398	6.716414	18.487982
2.311543	14.238562	20.681745	9.175057	1.184875	8.179382
4.165283	1.831925	5.526140	14.459891	2.260397	7.976790
-5.882656	7.888517	-7.944739	8.961713	13.642218	15.575623
8.000000	2.000000	6.000000	9.000000	1.000000	4.000000
-4.545024	5.880069	-6.839449	17.256050	13.652899	6.067019
5.914526	0.523744	7.322002	19.284323	11.115948	5.916308
6.466599	11.436511	16.328837	16.703435	14.761778	4.546000
6.103307	5.688712	3.250688	11.917481	11.207800	10.000000
12.496142	14.460046	7.855858	5.774758	7.162705	18.364848
2.314792	10.815743	8.000000	0.000000	9.000000	0.000000
-1.406302	-8.972806	3.440514	10.390835	12.392616	9.000000
11.901053	6.861495	3.012651	0.592829	12.546027	-6.777578
7.000000	6.000000	10.000000	6.000000	3.000000	3.000000
-0.789738	14.293145	11.502897	16.149935	9.220242	3.307781
1.324071	1.955128	6.855739	1.158844	-8.865074	15.118385
-0.271123	-3.891620	6.808513	15.965917	0.000000	0.000000
8.561435	5.201089	20.578626	18.225695	11.000000	1.000000
6.580971	20.151694	10.333691	7.078756	0.000000	7.000000
-0.302210	0.531765	2.112989	11.443206	-1.676133	3.147510
6.273991	1.214545	8.291400	5.000000	8.000000	1.000000
8.684522	8.482539	6.000000	7.000000	1.000000	3.000000
4.538733	4.746384	10.301429	13.715847	9.360179	1.237665
-3.004540	21.993994	14.948089	9.460417	15.417677	7.209436
9.075845	24.003950	9.204711	18.560505	10.000000	9.000000
3.269002	4.428031	8.905129	15.463400	8.110240	-1.687894
7.182979	8.768647	4.000000	9.000000	0.000000	1.000000
2.261589	19.854183	18.403272	7.783109	13.074332	9.043857
6.832552	3.472114	3.000000	10.000000	6.000000	3.000000
-7.392017	23.015831	16.423198	18.099563	4.914021	15.582398
4.602373	9.807401	2.669971	13.140473	3.913465	13.961924
5.689668	3.967200	24.930064	18.001483	-0.067435	0.267297
4.000000	8.000000	8.000000	11.000000	8.000000	2.000000
14.451602	2.574108	11.000000	0.000000	4.000000	10.000000
30.912711	8.556195	17.310415	18.810009	7.413493	-1.703310
-3.346731	1.539735	5.349354	8.633346	-9.319018	10.000000
-7.821074	7.000000	8.000000	2.000000	11.000000	6.000000
-7.955493	12.373144	18.875906	0.402159	-0.953345	-1.025930
4.544540	-2.203545	9.164222	17.319081	6.275415	6.134065
7.319609	9.075870	6.000000	9.000000	0.000000	0.000000
-9.130177	7.006086	14.195653	5.958861	6.510491	10.940818
12.878072	-0.056793	3.696894	25.044411	10.354413	-0.576007
-6.761472	2.674915	24.632573	15.380945	0.801757	9.343402
16.051518	0.664740	3.601673	13.891128	7.103192	5.000000
12.792889	-12.867442	15.718834	2.000000	10.000000	7.000000
18.036858	-5.347781	-1.818669	-3.933349	4.083723	8.502422
1.283015	-0.101791	9.000000	11.000000	6.000000	7.000000
-4.670249	2.053218	10.135419	19.651322	17.875811	2.572368
-0.570283	12.076729	7.256824	0.010135	0.000000	2.000000
-1.021741	9.043352	12.924040	21.697153	10.907199	6.200459
1.607805	13.709935	23.732269	1.641851	-0.729199	28.254831
1.374417	7.443080	5.780377	10.340208	7.721607	3.475108
4.209775	14.449843	12.891461	11.307769	-2.582190	6.653075
7.910846	6.029550	15.387145	8.000000	5.000000	3.000000
