-81.245206	15.314371	4.210263	-1.568612	43.641580	63.577552
-85.854718	98.155460	-26.295613	55.111137	-56.067059	28.386749
-15.890546	48.093629	5.674577	54.998976	58.073982	31.357380
92.403977	91.556205	-17.610985	-63.210734	-65.077024	-7.423918
-77.453550	42.428972	-90.159380	15.343100	-36.877094	12.608522
40.861312	-11.760129	64.013171	-76.271582	72.018161	-38.073185
81.148152	-63.198588	-67.009402	49.845138	-17.639190	-97.589523
88.982883	69.248648	-26.488355	76.920457	-3.074759	43.006363
78.726558	-9.997882	52.177917	-19.170847	-45.323782	-35.025712
-17.777762	91.049338	100.977529	-15.032676	-54.179729	-74.079959
-31.979292	19.240735	54.127302	-73.779621	-54.380830	79.910693
80.871125	-89.516891	9.471010	49.965400	-88.506968	-62.464135
47.752148	-45.936466	-96.802113	79.923796	95.613490	-85.548764
23.442634	4.911236	-85.116764	98.702447	96.519966	-40.808229
-57.893710	-28.048851	77.339754	27.111403	77.186423	15.901259
52.488665	10.900238	-66.235370	47.744681	48.168262	-50.003225
-34.352808	-10.324668	-12.935230	4.398063	21.792836	27.602587
76.302702	6.486444	-80.789620	-72.159068	64.961067	0.338042
50.281637	78.669841	-51.390354	72.110499	5.477542	90.832975
81.074616	-46.789442	-48.649551	-67.679604	21.029816	-78.209178
87.781155	29.615829	5.787257	-90.445384	51.215925	-23.373430
38.145743	-56.177879	31.652175	-49.227887	-53.846468	37.586070
83.092157	42.911152	46.590373	-84.005997	-0.291696	-28.719071
-24.334373	11.122338	66.849921	10.460849	94.370113	-10.126147
78.928717	45.568721	34.615780	42.929163	-90.836800	-45.273900
-60.626751	30.374726	-1.191395	-54.331162	-20.612693	-5.905376
79.244385	-41.186034	-45.907708	36.714761	83.738605	61.983047
-73.688603	80.956001	-0.855389	92.344990	18.207607	7.051953
21.336279	1.484147	48.054359	-39.965624	74.845864	-67.159932
-14.488649	-91.642323	8.867506	64.324964	94.780551	39.091749
-73.395513	42.371954	99.562400	-96.105007	86.956467	94.004636
6.824135	-9.364780	-78.041120	62.805784	71.393969	33.347243
-15.597500	-64.809705	-62.937117	-1.543431	-86.621218	54.585807
95.654032	-40.675137	67.974603	-65.108259	30.465408	-94.149116
100.490384	57.966823	88.119250	96.407923	5.428528	92.515839
-93.256218	-5.787953	32.347894	-62.924053	49.132373	-22.711445
-10.193258	92.659446	-4.332858	-69.936180	-75.686680	-57.089834
93.995615	-80.371164	83.655952	60.663889	-51.252634	-57.929891
-87.123202	85.901530	75.451708	92.148297	46.180517	70.812123
-15.112529	60.272899	-55.391945	-83.678216	-65.459776	68.716321
-97.345063	-60.521329	2.274730	51.494012	-0.898365	89.095866
35.524692	-34.869643	-54.254277	78.213873	27.967440	26.399514
66.297682	-73.838515	-21.218712	-8.490680	-79.018968	-2.230380
6.232155	30.923306	-30.312123	-1.220855	62.842768	-58.387495
46.823373	5.722375	61.555397	-53.378775	-8.302830	-87.973932
-77.473181	-71.083196	36.942401	-9.197670	98.404335	7.985547
-76.242383	-50.596010	-74.712792	-10.631585	98.575238	50.203830
-24.652034	39.581513	-94.724810	10.268654	29.183424	39.723589
2.939349	70.231111	-80.275539	72.389785	3.669442	-53.009650
-56.354411	29.160481	-66.754723	-48.369536	45.034258	-12.654848
97.726450	1.826155	-59.566993	35.120776	-59.411595	10.821611
30.939363	79.928475	31.402060	44.758716	-38.609518	-75.147963
-22.462495	-93.715959	-2.694919	56.861393	-1.936626	9.858072
-93.169499	-1.015361	42.295892	-6.909737	-65.087475	-29.426099
28.970611	-83.135901	-63.277178	99.441239	35.782665	84.923278
32.977877	-88.726241	44.067591	-62.785720	-0.272100	6.044982
33.548082	2.829612	-99.135376	-7.751848	-23.148569	-93.766760
46.126292	-21.835083	-63.721703	49.410970	-16.409775	-6.594601
66.731365	-46.907137	-89.259842	97.581220	54.367252	-9.348354
62.598410	-49.868767	-68.513468	69.060965	-87.147258	53.131458
24.837615	28.733052	-89.074275	-7.277815	-24.508716	-4.633613
62.576353	-18.453932	51.217829	26.505407	92.024422	9.840862
92.391345	-99.276475	-85.883184	11.808440	10.929991	69.277474
97.355711	-71.476308	-29.662620	76.088316	86.048209	3.034115
-34.379373	21.866325	-34.143987	-98.580903	-45.259509	-34.595330
83.841964	50.324603	50.668322	-78.576547	-85.385317	83.819681
-60.691338	-86.522104	72.016118	31.605473	-62.067410	-86.183666
70.371875	-1.158164	-50.544392	63.579991	8.272562	76.663193
12.098742	77.423888	89.731352	-5.845255	-25.697018	-15.549017
-22.568259	86.824958	100.885829	94.589324	17.928224	36.628643
-66.983330	-81.858257	83.347829	-0.710222	80.127903	64.440891
-18.017253	63.208183	52.320602	-8.190627	-23.311410	95.136461
4.667144	-59.940416	23.663210	45.895453	-25.392823	70.082824
-35.727211	-83.694313	74.376718	73.404049	65.841926	-70.716482
-39.936093	-40.405917	71.562263	30.752202	48.565786	-70.738692
-55.321237	-58.732444	38.934741	36.400811	30.709004	-25.047952
-79.726436	3.607242	65.769831	13.668611	31.119663	-34.926628
-93.442505	96.121279	-35.533498	-52.159859	-0.178150	60.482096
12.300717	58.589835	11.027878	93.702533	24.415579	27.242397
-63.743458	88.255016	-47.657566	30.330924	45.591516	95.026906
-77.773718	-31.447729	26.069258	-80.315837	-65.330179	62.646685
13.033891	22.476132	-86.831960	79.282219	-0.188243	-94.133849
-20.315524	-47.643489	-42.955111	-12.694451	-34.894373	-32.364748
-79.820522	23.860786	54.908097	-33.240610	48.196954	5.761938
-71.027816	58.643669	5.671690	17.556794	-3.526301	24.023650
93.137266	-46.780516	-22.309563	-32.686961	-35.202463	8.725074
-16.971383	-20.524094	-39.709663	-11.513486	-71.551489	75.006285
9.966817	-63.979461	93.151245	38.734256	-30.184018	45.244635
3.589569	45.929583	-79.908971	-21.768278	-23.096104	73.115847
93.394678	33.270158	87.899012	-8.661352	57.423116	3.503666
63.025828	40.449025	-87.028351	-54.885654	85.996838	50.335953
9.477842	19.046724	-75.704554	4.769798	25.958116	-74.570930
-44.838641	-78.876596	57.834645	99.147753	8.489282	92.923109
93.816282	84.927855	-75.886641	-80.128839	-22.703665	-12.198972
-45.591198	-7.553415	-12.859695	71.711928	98.563492	-55.993509
37.947360	-30.500164	-68.425589	86.312797	37.719235	-11.170630
-14.802631	9.999568	-15.574896	-16.287810	75.273861	-17.243260
48.321008	-54.294982	-24.810522	39.374536	19.450677	70.131331
4.954671	-10.299793	-58.994510	9.185356	-99.030983	92.063224
-20.944117	-89.799784	10.906263	-32.293805	16.746071	18.756897
-20.833843	1.253472	84.625129	-55.764187	-31.948753	99.511690
-54.499790	39.195536	-25.168580	41.486654	-53.571129	-78.043165
41.294335	54.229576	-90.012389	58.112512	-26.175794	-83.848514
-33.396423	-43.735202	-89.973170	65.518951	33.945473	58.253416
-49.228906	44.617626	70.328784	77.868673	63.101136	-6.657467
-56.476376	100.084460	-39.550543	24.112980	21.870242	77.219068
34.665529	52.859554	-33.985484	-39.222210	-73.324491	40.997449
-83.051944	99.964179	-69.639510	78.977958	61.799467	-44.274266
-99.615979	34.708457	-98.590618	-17.851220	43.797994	-79.990612
71.462363	-5.146762	93.434976	-9.131034	45.663973	92.253030
33.377826	-90.525686	84.350071	61.253758	71.493035	61.646521
85.542545	43.866774	68.927160	72.648320	-81.245473	-62.502334
-52.681589	62.072513	-79.814935	-98.113778	-32.875242	-33.560088
-71.357559	-99.794208	4.469469	33.633801	-55.905625	-33.600051
-0.649285	-55.417717	-90.011134	37.460490	-95.266349	-61.095497
-23.289719	52.148777	-24.042620	-40.644741	-10.743330	-42.756757
59.479024	99.400647	5.936149	-60.035253	72.682641	70.477844
-3.278904	-87.497225	-78.079831	-42.985629	-84.571319	-99.951269
-31.784124	18.014038	73.982627	40.913344	-9.070839	-7.263302
6.613922	-41.015584	-72.173849	88.666107	83.532127	6.620148
81.773139	7.245329	-53.652098	47.744730	-29.447125	-17.921968
-89.193488	6.253489	-74.848423	54.002748	-61.348408	-88.599026
-64.422458	-75.085278	80.762985	36.494145	-40.978653	48.140836
26.418451	-79.425852	-78.110321	61.976598	92.705225	28.757715
77.724474	-8.592085	-52.705186	57.103615	81.418504	-38.013759
20.455875	54.355258	-4.886928	92.980874	-20.594412	-82.122446
-15.783022	-36.158026	-8.605260	-8.005964	62.326502	-54.142559
83.010991	-2.577876	-12.410347	-82.824931	-0.973082	13.322829
-80.257506	81.559324	-16.022524	43.690887	21.036533	97.497605
92.644400	28.826154	73.025019	0.961740	-57.664153	95.991560
69.350676	93.384536	92.931054	-95.573682	63.192325	-40.837314
-27.431876	22.747480	17.309515	-3.660998	92.761599	-97.910066
93.566701	-53.321832	-2.018080	-86.064412	58.022679	79.356170
-0.504812	34.799815	24.398469	-57.930865	3.860264	11.323772
-2.866674	53.974281	-73.172614	-45.559191	63.378632	47.806943
44.017835	28.468205	75.051420	-9.918385	-80.214073	18.755936
-57.405128	43.200327	19.757434	50.168448	11.655158	-54.197798
24.583112	19.563401	42.169411	-88.321791	-1.350335	-82.608533
-69.559106	-49.253100	-34.025449	-23.578168	-5.813434	68.204743
-69.179044	96.807649	-6.814641	75.428163	88.836989	40.161264
34.241195	5.123465	-15.997531	34.489549	-33.354737	-23.581183
-48.081842	-94.021478	-53.701584	-25.455415	97.745917	91.068013
19.844336	-69.419107	4.656034	-53.752976	66.046892	38.105301
-35.625658	4.060705	54.980732	92.648940	-62.863991	78.988440
12.034009	-46.176271	-15.027929	-82.303621	70.399654	5.227449
100.648353	12.489406	-39.993606	43.471184	-9.541705	37.752382
12.501949	-6.007716	-71.108039	-88.396156	58.534927	-20.553260
30.108385	76.595237	-46.704317	50.992762	58.966832	-44.871300
-54.396561	99.990619	34.707644	-66.703395	-19.124297	-63.630046
54.552715	30.054269	25.957122	-0.775340	18.456660	-56.150534
-72.979885	21.347843	-64.149822	14.234667	31.997014	-80.186445
-21.871776	-46.284526	-7.939307	-45.991821	89.980429	-62.304963
-7.851544	-77.305731	37.627369	39.610321	67.042204	53.372189
-65.888457	-38.660048	-96.555069	14.048189	46.458449	48.746183
-46.682078	-55.860564	26.843183	44.671635	-59.244838	39.572832
69.677545	78.524155	80.461046	81.373975	72.851759	-50.670358
15.011136	-56.063599	-22.256785	37.453436	-53.019014	42.368424
42.306231	-29.502961	-64.228180	20.620036	-3.493834	-76.966118
-87.009245	13.932582	81.654224	-85.301591	-36.115806	-92.258394
-32.952236	22.811194	38.865135	71.649456	-74.402052	75.830656
71.118300	-12.315484	-49.963322	28.657409	-94.311417	88.367659
62.174934	-33.385332	-32.770677	42.759241	47.057278	87.375038
26.194301	-22.302531	-86.815792	45.999098	-82.920030	64.923158
-87.180755	-51.750786	45.755704	57.056747	-30.321655	-44.764431
44.716903	86.960003	46.184272	-69.861360	11.706470	68.560069
49.014936	54.822206	-38.770538	-55.017512	60.564104	-11.710442
89.033967	-87.245823	93.256667	6.740374	-61.017111	32.560012
-58.488219	-36.444122	-96.239241	-86.035405	40.706212	-89.971478
28.721504	-28.787881	99.592018	80.174807	-97.585351	-43.299994
-76.542219	35.926668	73.429437	-45.599013	58.602979	41.729161
58.398101	-88.245774	19.852210	94.001638	62.533800	-40.962513
-42.458936	-44.589414	-56.772820	-37.108725	59.305212	22.607227
77.854365	-51.792844	11.979676	-49.386227	37.337591	19.777011
-47.779210	-29.167634	-92.774631	-36.761494	-78.827236	9.385920
8.505963	44.455054	63.607288	-92.863651	25.166420	-17.709500
-60.371952	-23.600914	72.418122	-0.990865	64.025047	27.656267
8.619830	50.121672	-66.650487	-1.744526	64.158918	19.910027
67.493386	56.009724	13.943022	-26.109169	67.539010	-29.757982
20.269386	-23.012952	-91.602908	55.404674	-3.382245	-78.033890
