0.861760	2.685655	0.000000	8.396504	6.561316	0.000000
9.348684	8.469696	1.729242	8.353086	0.000000	5.278392
13.843515	1.288832	3.891012	18.042049	0.000000	9.422889
6.739445	0.000000	0.000000	8.000000	5.000000	0.000000
5.161908	10.768800	6.294983	9.270750	0.000000	4.685841
5.063943	5.704866	4.564748	8.762532	0.000000	2.593804
1.305025	1.157676	11.326569	13.815185	0.000000	11.660323
10.951266	10.561917	0.000000	17.371140	0.000000	0.000000
7.430543	6.168512	4.200464	0.000000	0.000000	0.000000
0.790250	10.395748	10.195397	15.579410	0.000000	10.016125
8.076852	0.000000	4.000000	9.000000	7.000000	9.000000
14.394907	4.911559	1.340373	5.246926	0.000000	7.798417
11.224899	11.704329	12.583043	1.806931	9.326709	6.423928
5.912441	17.638110	2.747709	9.698968	0.000000	6.998470
0.000000	7.713410	4.640786	13.418023	8.408388	0.000000
5.840808	8.172339	15.520243	6.700003	0.070248	14.131568
8.123348	7.350950	0.696804	12.703565	0.000000	6.956687
2.161591	3.879277	4.722830	6.802890	0.000000	11.000000
17.277237	3.023888	1.041350	0.229434	0.000000	12.132448
5.616026	5.273014	0.000000	10.968152	0.000000	0.000000
0.454118	7.618372	0.000000	1.000000	3.000000	10.000000
7.820908	5.772592	0.187996	11.888429	6.816410	0.000000
2.902142	7.678024	0.000000	6.000000	11.000000	7.000000
13.787729	7.766762	0.000000	10.185692	0.000000	3.668003
0.000000	0.000000	1.000000	2.000000	8.000000	0.000000
3.739325	3.310934	7.553564	8.482248	2.127255	0.000000
7.228891	14.088021	4.870320	2.389666	0.228079	8.723878
1.938842	0.000000	9.000000	9.000000	0.000000	4.000000
2.801272	14.155983	10.971435	4.802956	0.000000	3.000000
13.720638	12.891547	8.964567	5.614738	0.000000	5.714125
1.629029	6.794943	17.715104	10.720491	3.513816	1.968282
16.362352	0.000000	0.000000	4.000000	6.000000	5.000000
14.847091	10.805251	0.000000	8.705836	0.000000	2.606368
4.247061	6.581458	8.604548	0.000000	0.000000	6.345042
12.766725	0.000000	0.000000	10.000000	3.000000	6.000000
3.644790	7.408526	1.022536	13.983472	0.000000	0.921593
1.172520	15.479245	4.723168	11.303810	0.000000	6.789458
5.027843	9.835009	1.535074	1.903209	0.000000	2.931950
0.698402	7.561252	8.174426	9.563738	0.000000	10.032068
8.981717	0.000000	1.143137	16.263749	0.000000	1.000000
14.205338	0.000000	0.000000	3.000000	6.000000	1.000000
4.822888	8.751188	1.353941	11.162526	0.000000	19.637669
0.957056	1.980447	0.000000	4.448257	0.000000	0.000000
0.000000	4.524936	0.000000	5.252167	3.518301	7.295204
15.897779	4.518897	3.688996	4.319572	0.000000	5.000000
12.738609	1.850271	0.000000	8.000000	2.000000	2.000000
0.000000	19.391718	20.313988	0.038874	3.792120	7.097041
5.387686	0.000000	0.000000	2.000000	7.000000	1.000000
0.000000	10.587805	5.137247	6.181792	0.000000	2.232143
2.960503	8.572449	7.157687	10.439290	0.000000	12.096449
11.994772	0.000000	5.000000	3.000000	3.000000	3.000000
12.224087	8.967557	2.493703	4.904895	1.342941	0.000000
5.506260	18.590324	6.616731	5.462089	8.521147	0.000000
6.865264	4.150350	10.588778	7.959952	0.000000	0.000000
5.101255	9.680385	5.323470	12.020119	0.000000	2.431608
7.620340	7.213931	0.000000	8.143218	0.000000	10.620439
6.439202	7.544044	6.952118	6.542036	0.000000	12.722014
5.242964	4.202512	0.000000	4.000000	7.000000	5.000000
0.000000	2.418151	12.198901	21.949303	0.912730	4.403189
3.500853	11.918773	1.279019	0.018195	5.881858	0.000000
8.323135	0.000000	2.000000	11.000000	0.000000	11.000000
0.463247	4.647282	10.525696	7.754975	0.000000	7.932973
1.211695	6.322214	1.493342	1.357195	1.631800	0.000000
8.433958	0.000000	11.000000	9.000000	2.000000	7.000000
5.335825	8.359228	2.962095	15.495886	0.000000	8.666654
5.748938	0.000000	8.000000	9.000000	5.000000	11.000000
3.369800	7.845540	0.000000	1.000000	11.000000	4.000000
1.565990	20.577896	1.875907	5.354284	0.000000	2.710655
17.451385	2.360313	0.506083	2.184734	0.000000	3.000000
10.107201	4.556258	1.651128	0.837716	0.000000	14.757694
0.000000	2.000000	11.000000	3.000000	2.000000	11.000000
6.953508	10.140177	0.000000	6.026841	0.000000	0.062038
